#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
244.5667419434 7.1227350235 0.0000000000 0.0000000000 27.1887550354 31.6504592896 -0.6891490221
244.5768585205 7.1374816895 0.0000000000 0.0000000000 27.1503200531 32.0089149475 -0.6895190477
244.5514373779 7.1521272659 0.0000000000 0.0000000000 27.1037597656 31.8106040955 -0.6898624301
244.6049652100 7.1666378975 0.0000000000 0.0000000000 27.0737838745 31.2813510895 -0.6902235150
244.6142578125 7.1810474396 0.0000000000 0.0000000000 27.0356693268 30.7883758545 -0.6905667782
244.5947570801 7.1953630447 0.0000000000 0.0000000000 26.9937953949 30.0205574036 -0.6908913255
244.6494598389 7.2095527649 0.0000000000 0.0000000000 26.9654140472 29.1147403717 -0.6912261844
244.6558685303 7.2236585617 0.0000000000 0.0000000000 26.9269046783 28.8500041962 -0.6915525198
244.6407165527 7.2376489639 0.0000000000 0.0000000000 26.8883152008 29.0962657928 -0.6918548942
244.6989898682 7.2515268326 0.0000000000 0.0000000000 26.8555164337 29.3141460419 -0.6921557188
244.6701507568 7.2653155327 0.0000000000 0.0000000000 26.8292999268 29.5835018158 -0.6924637556
244.6955718994 7.2790241241 0.0000000000 0.0000000000 26.7800998688 29.8168869019 -0.6927465200
244.7135620117 7.2926225662 0.0000000000 0.0000000000 26.7622241974 29.9058322906 -0.6930991411
244.7179107666 7.3061509132 0.0000000000 0.0000000000 26.7218551636 30.0927696228 -0.6934351921
244.7252502441 7.3195819855 0.0000000000 0.0000000000 26.6901473999 30.3538322449 -0.6937945485
244.7704315186 7.3329253197 0.0000000000 0.0000000000 26.6594333649 30.4879379272 -0.6941275001
244.7472534180 7.3461956978 0.0000000000 0.0000000000 26.6286125183 30.6528110504 -0.6944477558
244.7860412598 7.3593835831 0.0000000000 0.0000000000 26.5906696320 30.9767932892 -0.6947541237
244.8057250977 7.3724904060 0.0000000000 0.0000000000 26.5647888184 31.1126594543 -0.6950404048
244.7947692871 7.3855338097 0.0000000000 0.0000000000 26.5288524628 31.1489028931 -0.6953252554
244.8411254883 7.3985037804 0.0000000000 0.0000000000 26.4944877625 31.7788295746 -0.6956027746
244.8393402100 7.4114103317 0.0000000000 0.0000000000 26.4665679932 32.9240951538 -0.6958695054
244.8508605957 7.4242591858 0.0000000000 0.0000000000 26.4250774384 33.7048873901 -0.6961154342
244.8726043701 7.4370441437 0.0000000000 0.0000000000 26.3980083466 34.0493736267 -0.6963580251
244.8881530762 7.4497895241 0.0000000000 0.0000000000 26.3582801819 34.9126014709 -0.6965709925
244.8849487305 7.4624881744 0.0000000000 0.0000000000 26.3243350983 36.5186309814 -0.6971985698
244.9490814209 7.4751467705 0.0000000000 0.0000000000 26.2894115448 38.0545043945 -0.6975473762
244.9009704590 7.4877805710 0.0000000000 0.0000000000 26.2529525757 39.2441749573 -0.6974009275
244.9844818115 7.5004048347 0.0000000000 0.0000000000 26.2111930847 40.2363891602 -0.6976944208
244.9518432617 7.5130019188 0.0000000000 0.0000000000 26.1830615997 40.8982315063 -0.6979942918
244.9995574951 7.5255899429 0.0000000000 0.0000000000 26.1344032288 41.6511840820 -0.6982700825
244.9958953857 7.5381312370 0.0000000000 0.0000000000 26.1086521149 42.9695358276 -0.6985349059
244.9968414307 7.5506320000 0.0000000000 0.0000000000 26.0698356628 44.8140945435 -0.6987868547
245.0171661377 7.5630688667 0.0000000000 0.0000000000 26.0351562500 46.4884529114 -0.6990275383
244.9999084473 7.5754313469 0.0000000000 0.0000000000 26.0089836121 47.2848777771 -0.6992579699
245.0305023193 7.5877447128 0.0000000000 0.0000000000 25.9653110504 47.1649894714 -0.6994837523
245.0087585449 7.5999784470 0.0000000000 0.0000000000 25.9405364990 46.9774398804 -0.6996996999
245.0492401123 7.6121616364 0.0000000000 0.0000000000 25.8996753693 47.3474273682 -0.6999084949
245.0047912598 7.6242537498 0.0000000000 0.0000000000 25.8705997467 47.9986267090 -0.7000915408
245.0715026855 7.6362953186 0.0000000000 0.0000000000 25.8337802887 48.3103637695 -0.7002838850
244.9951629639 7.6482810974 0.0000000000 0.0000000000 25.8058567047 48.4220848083 -0.7004411817
245.0993957520 7.6602468491 0.0000000000 0.0000000000 25.7672004700 48.7902526855 -0.7006620765
244.9761657715 7.6721382141 0.0000000000 0.0000000000 25.7528648376 50.0549926758 -0.7008591294
245.1304473877 7.6840109825 0.0000000000 0.0000000000 25.7021579742 52.1336746216 -0.7010763884
244.9525451660 7.6957864761 0.0000000000 0.0000000000 25.7045726776 54.0350799561 -0.7012697458
245.1718597412 7.7075567245 0.0000000000 0.0000000000 25.6427764893 54.3825950623 -0.7014307976
244.9422302246 7.7191920280 0.0000000000 0.0000000000 25.6502094269 52.3430633545 -0.7015998960
245.2000732422 7.7308278084 0.0000000000 0.0000000000 25.5782718658 50.2953529358 -0.7017105222
244.9618835449 7.7423248291 0.0000000000 0.0000000000 25.5694313049 49.8642196655 -0.7019189000
245.1802978516 7.7538242340 0.0000000000 0.0000000000 25.4984035492 49.7138748169 -0.7019981742
245.0131530762 7.7652554512 0.0000000000 0.0000000000 25.4735755920 48.7427101135 -0.7023553252
245.1366729736 7.7767000198 0.0000000000 0.0000000000 25.4253005981 47.4578895569 -0.7025787234
245.0650482178 7.7881217003 0.0000000000 0.0000000000 25.3909740448 46.8170776367 -0.7028264999
245.0959014893 7.7995138168 0.0000000000 0.0000000000 25.3685054779 46.8557815552 -0.7030212283
245.0882568359 7.8109126091 0.0000000000 0.0000000000 25.3207416534 47.1428833008 -0.7031677365
245.0823364258 7.8222336769 0.0000000000 0.0000000000 25.3130054474 47.8422203064 -0.7033073306
245.0833892822 7.8335518837 0.0000000000 0.0000000000 25.2505111694 49.3288764954 -0.7033761740
245.1112365723 7.8447165489 0.0000000000 0.0000000000 25.2582244873 50.7182502747 -0.7035291791
245.0378723145 7.8559012413 0.0000000000 0.0000000000 25.1721286774 51.5222282410 -0.7035265565
245.1996002197 7.8668522835 0.0000000000 0.0000000000 25.2182922363 51.2023010254 -0.7035529613
244.9209136963 7.8779215813 0.0000000000 0.0000000000 25.0711994171 50.5368652344 -0.7030934691
245.4479827881 7.8886003494 0.0000000000 0.0000000000 25.2327404022 48.9154319763 -0.7022680044
244.7247161865 7.8995552063 0.0000000000 0.0000000000 24.9632358551 48.1822280884 -0.6999480724
245.6960906982 7.9098038673 0.0000000000 0.0000000000 25.2750110626 45.9610939026 -0.7004983425
244.6583862305 7.9203763008 0.0000000000 0.0000000000 24.9510917664 44.8612442017 -0.7016656995
245.1935424805 7.9304437637 0.0000000000 0.0000000000 25.0668716431 42.4755096436 -0.7046899796
245.2844848633 7.9405155182 0.0000000000 0.0000000000 25.0689983368 40.9410285950 -0.7038787603
244.6613464355 7.9508295059 0.0000000000 0.0000000000 24.8009624481 40.4967536926 -0.7016442418
245.3661804199 7.9605922699 0.0000000000 0.0000000000 25.0307254791 39.7928123474 -0.7041727901
245.0147705078 7.9705600739 0.0000000000 0.0000000000 24.8770484924 40.3108901978 -0.7054884434
244.8170623779 7.9805583954 0.0000000000 0.0000000000 24.7287750244 40.5874481201 -0.7041662931
245.3120880127 7.9901790619 0.0000000000 0.0000000000 24.8993167877 41.3569641113 -0.7045359612
244.8419342041 8.0000314713 0.0000000000 0.0000000000 24.7303638458 43.2867660522 -0.7058604956
244.9550018311 8.0097408295 0.0000000000 0.0000000000 24.6919784546 44.6367912292 -0.7059124708
245.2134399414 8.0192699432 0.0000000000 0.0000000000 24.7789230347 46.4583892822 -0.7053139210
244.8581695557 8.0290822983 0.0000000000 0.0000000000 24.5891914368 48.6258010864 -0.7058119178
245.0708007812 8.0386953354 0.0000000000 0.0000000000 24.6442832947 51.8508415222 -0.7067047954
245.1636505127 8.0483417511 0.0000000000 0.0000000000 24.6632633209 55.7477493286 -0.7062675357
244.9222564697 8.0582323074 0.0000000000 0.0000000000 24.4919490814 57.3223266602 -0.7060269117
245.1445312500 8.0678615570 0.0000000000 0.0000000000 24.5712203979 57.4980125427 -0.7070696354
245.1329345703 8.0776414871 0.0000000000 0.0000000000 24.5324916840 57.8951683044 -0.7073284984
244.9555053711 8.0875291824 0.0000000000 0.0000000000 24.4115600586 57.7375946045 -0.7068800926
245.2020721436 8.0971918106 0.0000000000 0.0000000000 24.5102310181 58.3115234375 -0.7073182464
245.0421447754 8.1070652008 0.0000000000 0.0000000000 24.4205608368 61.1999740601 -0.7079071403
245.0162506104 8.1169204712 0.0000000000 0.0000000000 24.3800945282 62.7777824402 -0.7078068256
245.1865692139 8.1266593933 0.0000000000 0.0000000000 24.4480094910 62.7945938110 -0.7076472640
245.0128631592 8.1366357803 0.0000000000 0.0000000000 24.3203353882 62.3748817444 -0.7077816725
245.0664215088 8.1464281082 0.0000000000 0.0000000000 24.3361625671 61.9131240845 -0.7083863616
245.1917114258 8.1563043594 0.0000000000 0.0000000000 24.3370685577 62.6904296875 -0.7084235549
244.9203796387 8.1662588120 0.0000000000 0.0000000000 24.2136840820 63.9232330322 -0.7083232403
245.2437744141 8.1760549545 0.0000000000 0.0000000000 24.3046951294 64.2204284668 -0.7087002993
244.9665069580 8.1859388351 0.0000000000 0.0000000000 24.2000961304 64.5080032349 -0.7090833783
245.1251831055 8.1958093643 0.0000000000 0.0000000000 24.2193756104 63.8791198730 -0.7092077136
245.0664215088 8.2055559158 0.0000000000 0.0000000000 24.2037162781 63.6307067871 -0.7092062235
245.0672454834 8.2154531479 0.0000000000 0.0000000000 24.1516094208 63.0716323853 -0.7093427777
245.0196533203 8.2251586914 0.0000000000 0.0000000000 24.1257247925 61.6733169556 -0.7097085714
245.1196899414 8.2349634171 0.0000000000 0.0000000000 24.1184577942 59.4776268005 -0.7100692987
244.9487609863 8.2447376251 0.0000000000 0.0000000000 24.0265007019 57.3928070068 -0.7099760175
245.1344604492 8.2544307709 0.0000000000 0.0000000000 24.0744438171 56.8447151184 -0.7101201415
244.9675903320 8.2642259598 0.0000000000 0.0000000000 23.9845142365 58.2843437195 -0.7103436589
245.0473480225 8.2739439011 0.0000000000 0.0000000000 23.9938831329 60.2563591003 -0.7105746269
245.0236358643 8.2836809158 0.0000000000 0.0000000000 23.9726886749 62.3057403564 -0.7106868029
244.9910583496 8.2934827805 0.0000000000 0.0000000000 23.9264793396 63.4020729065 -0.7106392384
245.0157623291 8.3031673431 0.0000000000 0.0000000000 23.9473247528 63.4336509705 -0.7107921839
245.0279388428 8.3129577637 0.0000000000 0.0000000000 23.9083404541 63.4312667847 -0.7107976079
244.9082489014 8.3226060867 0.0000000000 0.0000000000 23.8883476257 63.8297042847 -0.7111750841
245.1309356689 8.3322992325 0.0000000000 0.0000000000 23.9198398590 64.5456848145 -0.7113181949
244.7932891846 8.3419065475 0.0000000000 0.0000000000 23.8319644928 65.1241378784 -0.7113761902
245.2122497559 8.3514614105 0.0000000000 0.0000000000 23.9157562256 64.4030685425 -0.7114509344
244.7254638672 8.3609371185 0.0000000000 0.0000000000 23.7944316864 63.8599243164 -0.7114543915
245.1994323730 8.3703622818 0.0000000000 0.0000000000 23.8670959473 63.0950279236 -0.7116985321
244.7519226074 8.3796815872 0.0000000000 0.0000000000 23.7482566833 64.0094833374 -0.7118774056
245.0861206055 8.3890237808 0.0000000000 0.0000000000 23.7627754211 64.6631240845 -0.7121809125
244.8849029541 8.3982553482 0.0000000000 0.0000000000 23.6858119965 70.0113220215 -0.7124202251
244.9279632568 8.4075479507 0.0000000000 0.0000000000 23.6461906433 69.4923400879 -0.7125703692
245.0189666748 8.4167747498 0.0000000000 0.0000000000 23.6491279602 72.2612075806 -0.7126978636
244.8199310303 8.4260358810 0.0000000000 0.0000000000 23.5797786713 73.1387863159 -0.7129372954
245.0657043457 8.4352416992 0.0000000000 0.0000000000 23.6080017090 73.9835052490 -0.7129681706
244.8237609863 8.4444589615 0.0000000000 0.0000000000 23.5318641663 83.7474975586 -0.7131257653
245.0263519287 8.4536476135 0.0000000000 0.0000000000 23.5383720398 74.0925216675 -0.7134231925
244.9103851318 8.4628467560 0.0000000000 0.0000000000 23.4835624695 81.1219711304 -0.7136287093
244.9445037842 8.4720420837 0.0000000000 0.0000000000 23.4671897888 76.4656753540 -0.7138121128
244.9890441895 8.4812736511 0.0000000000 0.0000000000 23.4444274902 74.9361801147 -0.7139454484
244.8834838867 8.4905090332 0.0000000000 0.0000000000 23.4109706879 80.5324401855 -0.7140681148
245.0274963379 8.4997453690 0.0000000000 0.0000000000 23.3992156982 75.9584808350 -0.7141927481
244.8710479736 8.5089759827 0.0000000000 0.0000000000 23.3527927399 76.3278656006 -0.7142748833
245.0351104736 8.5181789398 0.0000000000 0.0000000000 23.3489685059 75.8885345459 -0.7144641280
244.8800201416 8.5273962021 0.0000000000 0.0000000000 23.2892169952 76.9839782715 -0.7145622373
245.0227813721 8.5365562439 0.0000000000 0.0000000000 23.3032836914 74.4791336060 -0.7147694826
244.8828735352 8.5457715988 0.0000000000 0.0000000000 23.2272033691 73.9846725464 -0.7148725986
245.0220947266 8.5548782349 0.0000000000 0.0000000000 23.2687702179 73.9006881714 -0.7149687409
244.8796234131 8.5640935898 0.0000000000 0.0000000000 23.1606712341 74.3717498779 -0.7149091959
245.0559387207 8.5731086731 0.0000000000 0.0000000000 23.2560653687 74.3016510010 -0.7147892714
244.8608703613 8.5823049545 0.0000000000 0.0000000000 23.0899410248 74.8206100464 -0.7143486142
245.1279296875 8.5911521912 0.0000000000 0.0000000000 23.2614707947 75.2389526367 -0.7140014172
244.8091278076 8.6002969742 0.0000000000 0.0000000000 23.0097942352 75.7969360352 -0.7132648230
245.2473907471 8.6089563370 0.0000000000 0.0000000000 23.2268905640 75.1927642822 -0.7137522101
244.6747589111 8.6179914474 0.0000000000 0.0000000000 22.9562339783 75.6733322144 -0.7140105367
245.2894439697 8.6266546249 0.0000000000 0.0000000000 23.1370716095 74.8230209351 -0.7153272629
244.5941009521 8.6354818344 0.0000000000 0.0000000000 23.0778808594 74.4364318848 -0.7159000635
245.2004394531 8.6441669464 0.0000000000 0.0000000000 23.0790901184 73.5016021729 -0.7160376906
244.7776336670 8.6526288986 0.0000000000 0.0000000000 23.1013240814 73.2702178955 -0.7159845233
244.9254913330 8.6612625122 0.0000000000 0.0000000000 22.8928375244 73.7610473633 -0.7160677910
245.1085205078 8.6696720123 0.0000000000 0.0000000000 22.9677677155 73.5174026489 -0.7163668275
244.6130218506 8.6782865524 0.0000000000 0.0000000000 22.9025917053 71.1023712158 -0.7165812850
245.2508239746 8.6868085861 0.0000000000 0.0000000000 22.9367275238 70.4570465088 -0.7168232203
244.6444702148 8.6952829361 0.0000000000 0.0000000000 22.9033374786 71.6980895996 -0.7169348001
244.9885406494 8.7038068771 0.0000000000 0.0000000000 22.8063259125 76.9494781494 -0.7176149487
244.9947509766 8.7123374939 0.0000000000 0.0000000000 22.7975788116 81.6090087891 -0.7177924514
244.6834716797 8.7209539413 0.0000000000 0.0000000000 22.7618026733 77.5986022949 -0.7176732421
245.2024078369 8.7295436859 0.0000000000 0.0000000000 22.7872428894 78.4643936157 -0.7177209854
244.6953430176 8.7381610870 0.0000000000 0.0000000000 22.6906967163 93.9927215576 -0.7175959945
245.0554199219 8.7467050552 0.0000000000 0.0000000000 22.7068767548 87.5588989258 -0.7184247375
244.9108734131 8.7553644180 0.0000000000 0.0000000000 22.6253185272 87.0956039429 -0.7183329463
244.8415374756 8.7639579773 0.0000000000 0.0000000000 22.6447563171 95.6413726807 -0.7172298431
245.0012969971 8.7726297379 0.0000000000 0.0000000000 22.5963439941 87.5704956055 -0.7188386917
244.8650360107 8.7812910080 0.0000000000 0.0000000000 22.5714416504 84.0418319702 -0.7153133154
244.8482055664 8.7899847031 0.0000000000 0.0000000000 22.5256652832 88.5302963257 -0.7155101299
245.0360870361 8.7986412048 0.0000000000 0.0000000000 22.5310764313 89.6410751343 -0.7142765522
244.7175292969 8.8072853088 0.0000000000 0.0000000000 22.4780216217 91.6001205444 -0.7189585567
245.2253265381 8.8157930374 0.0000000000 0.0000000000 22.5558815002 100.6953964233 -0.7094752192
244.4971618652 8.8243999481 0.0000000000 0.0000000000 22.3488121033 104.0267715454 -0.7150340080
245.6535186768 8.8323965073 0.0000000000 0.0000000000 22.6433048248 112.8820495605 -0.7092965245
244.4846191406 8.8407630920 0.0000000000 0.0000000000 22.2238960266 112.4131927490 -0.7106951475
245.1410980225 8.8483858109 0.0000000000 0.0000000000 22.4833297729 127.3658142090 -0.7181743979
245.1106262207 8.8562650681 0.0000000000 0.0000000000 22.4449882507 119.2140655518 -0.7177004218
244.4142608643 8.8643131256 0.0000000000 0.0000000000 22.1792659760 113.0951385498 -0.7139176726
245.3484039307 8.8717575073 0.0000000000 0.0000000000 22.4587936401 123.2976989746 -0.7147728205
244.7371215820 8.8794746399 0.0000000000 0.0000000000 22.2529067993 120.4757080078 -0.7200864553
244.5958099365 8.8870687485 0.0000000000 0.0000000000 22.1993026733 114.1242141724 -0.7167032957
245.1766510010 8.8944311142 0.0000000000 0.0000000000 22.3455638885 117.5558853149 -0.7194187045
244.7351531982 8.9019994736 0.0000000000 0.0000000000 22.1556720734 113.3771286011 -0.7191808820
244.7253875732 8.9093427658 0.0000000000 0.0000000000 22.1794242859 110.5056915283 -0.7197325230
245.1527099609 8.9166269302 0.0000000000 0.0000000000 22.2549972534 120.3535766602 -0.7204586267
244.6549682617 8.9240827560 0.0000000000 0.0000000000 22.0819873810 118.5321350098 -0.7183204293
244.8550567627 8.9313421249 0.0000000000 0.0000000000 22.1470584869 114.7939758301 -0.7213283777
245.1533203125 8.9386587143 0.0000000000 0.0000000000 22.1761474609 120.5045318604 -0.7197061181
244.6224517822 8.9461107254 0.0000000000 0.0000000000 22.0140361786 116.9947357178 -0.7201378942
245.0910644531 8.9533176422 0.0000000000 0.0000000000 22.1289730072 121.0516052246 -0.7208949327
245.0290222168 8.9607124329 0.0000000000 0.0000000000 22.0625705719 112.5702514648 -0.7219471335
244.7073364258 8.9681882858 0.0000000000 0.0000000000 21.9851226807 114.8680877686 -0.7212493420
245.2453613281 8.9755258560 0.0000000000 0.0000000000 22.0662918091 122.4933624268 -0.7214794159
244.8585052490 8.9830179214 0.0000000000 0.0000000000 21.9563484192 115.3381500244 -0.7223253846
244.8979644775 8.9904661179 0.0000000000 0.0000000000 21.9519443512 113.9633789062 -0.7226550579
245.2351074219 8.9979267120 0.0000000000 0.0000000000 21.9862136841 116.8878936768 -0.7223665714
244.7491149902 9.0055084229 0.0000000000 0.0000000000 21.8884696960 112.0383148193 -0.7223145962
245.1472930908 9.0129594803 0.0000000000 0.0000000000 21.9199790955 120.6525726318 -0.7232530117
245.0297698975 9.0205125809 0.0000000000 0.0000000000 21.8914756775 110.8227005005 -0.7228465676
244.8651275635 9.0281486511 0.0000000000 0.0000000000 21.7952117920 107.9462585449 -0.7232021689
245.1963500977 9.0356826782 0.0000000000 0.0000000000 21.8782386780 112.0779113770 -0.7229036689
244.9012908936 9.0433797836 0.0000000000 0.0000000000 21.7530899048 109.6794357300 -0.7236838341
245.0138092041 9.0509767532 0.0000000000 0.0000000000 21.7773303986 105.8142929077 -0.7237352729
245.0990142822 9.0586071014 0.0000000000 0.0000000000 21.7710685730 106.6309585571 -0.7241069078
244.8546447754 9.0662622452 0.0000000000 0.0000000000 21.6804618835 104.1455078125 -0.7238140702
245.1212005615 9.0737676620 0.0000000000 0.0000000000 21.7377128601 101.5790481567 -0.7243359089
244.9240722656 9.0812892914 0.0000000000 0.0000000000 21.6560764313 100.1606292725 -0.7241904140
244.8795318604 9.0886821747 0.0000000000 0.0000000000 21.6553630829 98.5960769653 -0.7249009013
245.1744995117 9.0959959030 0.0000000000 0.0000000000 21.6780052185 99.4534225464 -0.7245864868
244.6568756104 9.1031742096 0.0000000000 0.0000000000 21.6445541382 103.9242019653 -0.7245641947
245.3123321533 9.1101264954 0.0000000000 0.0000000000 21.6912403107 103.5742111206 -0.7244156003
244.5563507080 9.1168146133 0.0000000000 0.0000000000 21.7545719147 108.7919006348 -0.7237461209
245.3763732910 9.1233396530 0.0000000000 0.0000000000 21.7045192719 111.2782058716 -0.7223855257
244.5977630615 9.1293048859 0.0000000000 0.0000000000 21.8332996368 120.6640777588 -0.7223812938
245.0343933105 9.1354303360 0.0000000000 0.0000000000 21.5249004364 141.1658935547 -0.7236593366
245.1188812256 9.1412525177 0.0000000000 0.0000000000 21.5747852325 151.6888580322 -0.7254571915
244.4491577148 9.1473054886 0.0000000000 0.0000000000 21.6088562012 155.8123321533 -0.7244775295
245.2234954834 9.1533946991 0.0000000000 0.0000000000 21.5242385864 153.1326293945 -0.7243879437
244.9714050293 9.1591987610 0.0000000000 0.0000000000 21.5444355011 218.1446685791 -0.7257645130
244.4778747559 9.1652221680 0.0000000000 0.0000000000 21.4591178894 219.5516357422 -0.7252722383
245.3740539551 9.1711692810 0.0000000000 0.0000000000 21.5219726562 211.8600311279 -0.7251223326
244.6748352051 9.1770515442 0.0000000000 0.0000000000 21.4450874329 290.3011474609 -0.7263056636
244.7148132324 9.1830348969 0.0000000000 0.0000000000 21.4141635895 251.0061187744 -0.7265106440
245.3043365479 9.1891040802 0.0000000000 0.0000000000 21.4597301483 369.3750610352 -0.7257947922
244.5462036133 9.1952142715 0.0000000000 0.0000000000 21.3738727570 284.4904479980 -0.7261026502
244.9950866699 9.2013731003 0.0000000000 0.0000000000 21.3942127228 355.3312072754 -0.7268029451
245.1192321777 9.2077608109 0.0000000000 0.0000000000 21.3455600739 378.9416809082 -0.7265248895
244.6383361816 9.2141437531 0.0000000000 0.0000000000 21.3517513275 339.9958496094 -0.7265121341
245.0989532471 9.2206449509 0.0000000000 0.0000000000 21.3261985779 432.2684020996 -0.7270061374
244.9511108398 9.2273244858 0.0000000000 0.0000000000 21.2534179688 319.0172729492 -0.7269946933
244.7913055420 9.2340250015 0.0000000000 0.0000000000 21.3254203796 335.7245483398 -0.7268115282
245.0527038574 9.2409296036 0.0000000000 0.0000000000 21.2332763672 405.0625305176 -0.7270135880
244.9118652344 9.2478332520 0.0000000000 0.0000000000 21.2275466919 294.1824951172 -0.7273973227
244.8324737549 9.2548465729 0.0000000000 0.0000000000 21.2408714294 287.4197998047 -0.7273477316
