#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
1779.4664306641 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17.6745357513 -1.4414985180
1789.5917968750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 16.8493728638 -1.3579496145
1793.3616943359 0.0000000000 0.0000000000 0.0000000000 0.0000000000 16.0247802734 -1.2489395142
1784.3518066406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15.5086174011 -1.1181610823
1756.8697509766 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15.0869846344 -0.9793635011
1710.2034912109 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14.8253068924 -0.8535212278
1651.7366943359 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14.5822639465 -0.7583782673
1593.6564941406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14.3558378220 -0.6946334839
1544.2799072266 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14.1984481812 -0.6595470905
1507.5524902344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14.3022785187 -0.6484621763
1483.5794677734 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14.3189945221 -0.6509420276
1469.7548828125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14.1349983215 -0.6540426016
1462.7888183594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.8814678192 -0.6551655531
1459.6074218750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.5547771454 -0.6598419547
1458.3642578125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.1853122711 -0.6696051955
1457.9078369141 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.8187189102 -0.6850907803
1457.6201171875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.3892030716 -0.7060104609
1457.0150146484 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.9596729279 -0.7323033810
1455.8492431641 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.5576705933 -0.7643588781
1454.0101318359 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.1834907532 -0.8026288748
1451.4642333984 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.8784627914 -0.8478330970
1448.2392578125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.5795688629 -0.9001297951
1444.4886474609 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.4579887390 -0.9595221877
1440.4804687500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.4543800354 -1.0241693258
1436.6450195312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.4509534836 -1.0910004377
1433.2456054688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.2545967102 -1.1569913626
1430.5346679688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.0997753143 -1.2190409899
1428.7938232422 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.0335521698 -1.2723354101
1428.0126953125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.0011301041 -1.3108083010
1427.5610351562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.8031635284 -1.3291208744
1426.2332763672 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.5804376602 -1.3256236315
1422.9594726562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.5265712738 -1.2944284678
1416.9764404297 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.5681438446 -1.2277688980
1408.1284179688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.4609231949 -1.1180044413
1396.9051513672 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.4998817444 -0.9618949294
1384.0653076172 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.0260353088 -0.7627584934
1370.3610839844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.0033111572 -0.5374039412
1356.7460937500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.9792346954 -0.3078442812
1344.8382568359 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.3219547272 -0.1084370613
1336.6750488281 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.5077610016 0.0420168638
1334.0645751953 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.3564167023 0.1211020947
1338.2042236328 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.4195451736 0.1299194098
1349.0386962891 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.4574737549 0.0827630758
1364.8623046875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.9967765808 0.0035317540
1383.3526611328 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.3595523834 -0.0827192664
1402.6599121094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.7335472107 -0.1589688957
1420.8736572266 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.0727205276 -0.2146547139
1436.8741455078 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.6270294189 -0.2522022426
1449.8520507812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.3767662048 -0.2781883180
1459.8613281250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.9329814911 -0.2968695760
1467.2138671875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.7322607040 -0.3124461174
1472.1230468750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.8579311371 -0.3298115730
1474.9796142578 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.8748254776 -0.3502105474
1475.9306640625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.0132541656 -0.3770408332
1475.1171875000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.2956404686 -0.4113676548
1472.5527343750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.2486052513 -0.4561284781
1468.1246337891 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.3133659363 -0.5140312314
1461.6556396484 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.6274337769 -0.5892280340
1452.7020263672 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.8270554543 -0.6892037988
1440.7930908203 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.0095176697 -0.8234617710
1425.3903808594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.3647317886 -1.0059344769
1405.8020019531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.7809238434 -1.2587435246
1381.6252441406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.1870069504 -1.6144697666
1352.8355712891 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.7918996811 -2.1329102516
1321.2467041016 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.5235862732 -2.8926620483
1291.4846191406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.2896900177 -3.9950666428
1276.2292480469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.9958171844 -5.5424785614
1303.0686035156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.6455078125 -7.5757875443
1428.6878662109 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.3499803543 -9.8782072067
1734.3679199219 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14.5456933975 -11.9064140320
2246.9479980469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 16.7100639343 -12.3714609146
2642.0925292969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20.3426094055 -10.4805316925
2650.7111816406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.1408958435 -5.7051329613
2434.6914062500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.4065132141 2.7083659172
2127.9235839844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.0719184875 13.1439142227
1799.0539550781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.9083938599 20.8508377075
1535.9187011719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 82.0956344604 22.6669578552
1386.6933593750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 94.6997070312 19.1963615417
1338.8883056641 0.0000000000 0.0000000000 0.0000000000 0.0000000000 105.7106857300 13.8030319214
1352.4554443359 0.0000000000 0.0000000000 0.0000000000 0.0000000000 111.0622558594 8.7718296051
1394.3714599609 0.0000000000 0.0000000000 0.0000000000 0.0000000000 111.7027053833 5.0339956284
1442.0026855469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 108.3502960205 2.6389501095
1482.4835205078 0.0000000000 0.0000000000 0.0000000000 0.0000000000 104.1516418457 1.3216376305
1510.0739746094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 100.5049896240 0.6851814389
1528.0886230469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 96.5185241699 0.3656780124
1539.8798828125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 94.2872619629 0.2043193877
1547.4869384766 0.0000000000 0.0000000000 0.0000000000 0.0000000000 91.9004058838 0.1260832101
1552.1682128906 0.0000000000 0.0000000000 0.0000000000 0.0000000000 90.3451461792 0.0892290920
1555.0546875000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 85.3241882324 0.0705037639
1556.8309326172 0.0000000000 0.0000000000 0.0000000000 0.0000000000 82.3322067261 0.0606979057
1557.9675292969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 77.8418121338 0.0546914488
1558.7313232422 0.0000000000 0.0000000000 0.0000000000 0.0000000000 74.2242965698 0.0505910665
1559.2518310547 0.0000000000 0.0000000000 0.0000000000 0.0000000000 69.6667633057 0.0473570973
1559.6207275391 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.3832855225 0.0445888750
1559.9011230469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.8672180176 0.0423283018
1560.1156005859 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.0715789795 0.0404249504
1560.2774658203 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.9368591309 0.0387344696
1560.4019775391 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.1302185059 0.0372295417
1560.4992675781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.9023437500 0.0359079689
1560.5734863281 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.6764526367 0.0347793289
1560.6276855469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.0477523804 0.0337928124
1560.6671142578 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.1606063843 0.0329189748
1560.6955566406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.2353096008 0.0321241692
1560.7135009766 0.0000000000 0.0000000000 0.0000000000 0.0000000000 32.2116012573 0.0313824415
1560.7224121094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.5193138123 0.0306706205
1560.7243652344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.2397079468 0.0299815144
1560.7196044922 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.8205986023 0.0293122269
1560.7098388672 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22.6103973389 0.0286649335
1560.6961669922 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20.5338459015 0.0280324891
1560.6785888672 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18.7410392761 0.0274108313
1560.6573486328 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17.3097038269 0.0268011112
1560.6333007812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 16.1209964752 0.0262030959
1560.6072998047 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14.7652359009 0.0256151706
1560.5791015625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.5443496704 0.0250394866
1560.5498046875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.4904823303 0.0244753323
1560.5194091797 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.4001865387 0.0239221714
1560.4891357422 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.4408245087 0.0233789477
1560.4578857422 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.6071004868 0.0228452086
1560.4257812500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.8346052170 0.0223226156
1560.3940429688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.0262079239 0.0218150020
1560.3623046875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.2949247360 0.0213230792
1560.3305664062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.6136755943 0.0208461806
1560.2991943359 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.0569863319 0.0203881413
1560.2681884766 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.5878534317 0.0199478138
1560.2373046875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.1372776031 0.0195206814
1560.2062988281 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.7038898468 0.0191072859
1560.1756591797 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.3074121475 0.0187090766
1560.1452636719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.9664852619 0.0183247644
1560.1153564453 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.6510825157 0.0179526657
1560.0856933594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.4103374481 0.0175906606
1560.0565185547 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.2012708187 0.0172393396
1560.0275878906 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.9543161392 0.0168976448
1559.9993896484 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.6974148750 0.0165637620
1559.9715576172 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.4961543083 0.0162373800
1559.9440917969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3275094032 0.0159183629
1559.9172363281 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1906378269 0.0156048601
1559.8911132812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0417082310 0.0152983926
1559.8656005859 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9269492626 0.0149970558
1559.8404541016 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8442832232 0.0147049893
1559.8162841797 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7972781658 0.0144165680
1559.7927246094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7743660212 0.0141402995
1559.7698974609 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7421965599 0.0138653684
1559.7479248047 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5958130360 0.0136041362
1559.7265625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.4997136593 0.0133470269
1559.7060546875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.4487366676 0.0131013263
1559.6859130859 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.3924430609 0.0128616607
1559.6668701172 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.3323593140 0.0126313046
1559.6483154297 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.3018095493 0.0124095427
1559.6304931641 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.2965458632 0.0121934582
1559.6132812500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.3304592371 0.0119874990
1559.5964355469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5069402456 0.0117856702
1559.5799560547 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7429552078 0.0115915667
1559.5639648438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5182876587 0.0114019150
1559.5482177734 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.1269071102 0.0112166191
1559.5330810547 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.2328429222 0.0110378014
1559.5180664062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.3945192099 0.0108628161
1559.5032958984 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.1041142941 0.0106904153
1559.4886474609 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0481030941 0.0105228592
1559.4743652344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.2106461525 0.0103573203
1559.4603271484 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0551874638 0.0101965414
1559.4465332031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9626320601 0.0100379838
1559.4331054688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0564587116 0.0098830843
1559.4197998047 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9584112763 0.0097314622
1559.4067382812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9171108007 0.0095825177
1559.3940429688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9771587849 0.0094365086
1559.3815917969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8867568970 0.0092925001
1559.3692626953 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8633758426 0.0091506429
1559.3571777344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9145514369 0.0090123992
1559.3452148438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8929239511 0.0088692028
1559.3337402344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.1272675991 0.0087433523
1559.3221435547 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.4660378695 0.0085949749
1559.3107910156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.1227008104 0.0084688794
1559.2995605469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0538008213 0.0083360421
1559.2884521484 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0917977095 0.0081976037
1559.2774658203 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7456719279 0.0080700936
1559.2666015625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0139577389 0.0079415757
1559.2558593750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8164051175 0.0078043249
1559.2451171875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9251824021 0.0076719830
1559.2346191406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8529767394 0.0075483946
1559.2239990234 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9116635323 0.0074199680
1559.2137451172 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9348301291 0.0072869752
1559.2036132812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9420406818 0.0071579097
1559.1934814453 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9000672102 0.0070338957
1559.1834716797 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6946835518 0.0069082826
1559.1737060547 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6930918097 0.0067789452
1559.1638183594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7487585545 0.0066533573
1559.1540527344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8899151087 0.0065297289
1559.1444091797 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7877085209 0.0064044455
1559.1350097656 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7818130255 0.0062780520
1559.1257324219 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7699802518 0.0061544692
1559.1162109375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8673786521 0.0060302699
1559.1068115234 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8672899604 0.0059057493
1559.0976562500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9373885393 0.0057792487
1559.0883789062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9754496813 0.0056566857
1559.0793457031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9616008401 0.0055325329
1559.0703125000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7897006273 0.0054082973
1559.0612792969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6266123056 0.0052834367
1559.0522460938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6283068061 0.0051603680
1559.0433349609 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7529535294 0.0050380295
1559.0344238281 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8004427552 0.0049138190
1559.0255126953 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8526132703 0.0047876835
1559.0166015625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.2409031391 0.0046646483
1559.0078125000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0077569485 0.0045413077
1558.9990234375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.4598598480 0.0044194283
1558.9902343750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7533731461 0.0042959377
1558.9813232422 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7919273973 0.0041704401
1558.9725341797 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9856158495 0.0040520653
