#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-12.1401462555 49.8588676453 -14.8218965530 127.8037185669 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.1429510117 49.8665962219 -14.8248720169 127.8073577881 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.1457328796 49.8744506836 -14.8248844147 127.8111572266 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.1485681534 49.8824653625 -14.8174047470 127.8140182495 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.1513710022 49.8907432556 -14.8085231781 127.8154220581 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.1542472839 49.8991622925 -14.8036394119 127.8135986328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.1571359634 49.9075965881 -14.8040647507 127.8090820312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.1601028442 49.9162178040 -14.8068437576 127.8042907715 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.1630744934 49.9248580933 -14.8032770157 127.8016738892 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.1660890579 49.9337005615 -14.7924394608 127.8006973267 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.1692132950 49.9425811768 -14.7870445251 127.7992477417 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.1723146439 49.9513473511 -14.7917613983 127.7966003418 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.1753435135 49.9601783752 -14.8028869629 127.7935409546 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.1783399582 49.9689865112 -14.8094949722 127.7920532227 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.1812429428 49.9776229858 -14.8069477081 127.7933883667 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.1840896606 49.9860763550 -14.7969455719 127.7963256836 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.1867465973 49.9944381714 -14.7920751572 127.7986984253 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.1892480850 50.0026550293 -14.8037338257 127.7988815308 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.1917419434 50.0110206604 -14.8219442368 127.7987442017 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.1942090988 50.0194168091 -14.8301687241 127.8003082275 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.1967182159 50.0276336670 -14.8179378510 127.8067245483 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.1992816925 50.0357284546 -14.8080320358 127.8138732910 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.2018499374 50.0436592102 -14.8083486557 127.8204116821 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.2043676376 50.0514221191 -14.8161306381 127.8249282837 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.2069292068 50.0590019226 -14.8199777603 127.8303070068 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.2094850540 50.0663375854 -14.8219108582 127.8346176147 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.2120447159 50.0734405518 -14.8149433136 127.8410491943 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.2146654129 50.0803680420 -14.8004474640 127.8478851318 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.2173891068 50.0871963501 -14.7857465744 127.8549957275 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.2203969955 50.0939674377 -14.7789945602 127.8598327637 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.2236070633 50.1006927490 -14.7865266800 127.8619613647 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.2270059586 50.1073417664 -14.7959012985 127.8632659912 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.2305355072 50.1138916016 -14.7875242233 127.8668670654 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.2341852188 50.1203155518 -14.7691307068 127.8722305298 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.2379579544 50.1265373230 -14.7533740997 127.8760604858 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.2419099808 50.1326446533 -14.7562990189 127.8762893677 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.2459774017 50.1386985779 -14.7606172562 127.8742065430 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.2500391006 50.1447486877 -14.7599601746 127.8727722168 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.2541265488 50.1505622864 -14.7492408752 127.8718566895 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.2582664490 50.1561737061 -14.7369041443 127.8724441528 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.2625236511 50.1616897583 -14.7277469635 127.8722534180 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.2670230865 50.1670799255 -14.7248535156 127.8726425171 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.2716856003 50.1722145081 -14.7186708450 127.8744277954 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.2764463425 50.1773643494 -14.7108678818 127.8766250610 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.2811794281 50.1825523376 -14.7074880600 127.8769149780 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.2858705521 50.1876106262 -14.7092208862 127.8755569458 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.2904357910 50.1924934387 -14.7118501663 127.8737487793 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.2949218750 50.1972923279 -14.7056398392 127.8727722168 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.2993478775 50.2021217346 -14.6988420486 127.8714523315 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3037919998 50.2068328857 -14.6953763962 127.8695068359 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3082332611 50.2113494873 -14.6989955902 127.8658294678 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3126516342 50.2156791687 -14.6984224319 127.8636474609 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3169889450 50.2198333740 -14.6906595230 127.8629379272 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3212795258 50.2238464355 -14.6856679916 127.8631668091 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3253374100 50.2278404236 -14.6890878677 127.8617935181 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3293361664 50.2318000793 -14.6967096329 127.8609771729 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3331661224 50.2356987000 -14.7003793716 127.8606567383 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3368024826 50.2394714355 -14.6964473724 127.8621826172 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3401498795 50.2430572510 -14.6927700043 127.8629074097 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3432054520 50.2462615967 -14.6846752167 127.8624725342 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3460950851 50.2494354248 -14.6896572113 127.8606719971 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3487930298 50.2524528503 -14.7005205154 127.8569488525 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3514442444 50.2553138733 -14.7043714523 127.8552780151 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3539400101 50.2582473755 -14.7000865936 127.8536376953 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3563194275 50.2613334656 -14.6870975494 127.8527374268 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3586044312 50.2644767761 -14.6817026138 127.8498916626 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3607501984 50.2676048279 -14.6825428009 127.8466567993 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3627576828 50.2707862854 -14.6805629730 127.8436508179 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3646450043 50.2738418579 -14.6685466766 127.8414611816 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3665866852 50.2767028809 -14.6537342072 127.8366165161 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3685903549 50.2795486450 -14.6380624771 127.8327789307 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3708362579 50.2824401855 -14.6237869263 127.8296127319 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3732357025 50.2855339050 -14.6122312546 127.8266983032 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3757076263 50.2888221741 -14.6010255814 127.8225555420 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3782968521 50.2923278809 -14.5835371017 127.8184738159 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3811912537 50.2961540222 -14.5662221909 127.8159484863 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3844156265 50.3001823425 -14.5540962219 127.8168106079 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3878774643 50.3044052124 -14.5449762344 127.8203201294 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3916130066 50.3089714050 -14.5352802277 127.8261108398 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3954868317 50.3138046265 -14.5261049271 127.8314208984 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.3995113373 50.3188896179 -14.5145034790 127.8392715454 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.4035701752 50.3243064880 -14.5145168304 127.8471908569 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.4077873230 50.3299446106 -14.5203800201 127.8588333130 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.4120826721 50.3357582092 -14.5195741653 127.8726654053 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.4163236618 50.3416442871 -14.5133075714 127.8859558105 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.4205446243 50.3475418091 -14.5018138885 127.8962478638 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.4248819351 50.3537101746 -14.5017566681 127.9030151367 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.4293079376 50.3600311279 -14.5082445145 127.9082794189 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.4336986542 50.3664894104 -14.5190410614 127.9121398926 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.4380455017 50.3729591370 -14.5204639435 127.9156341553 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.4423694611 50.3794250488 -14.5120639801 127.9154739380 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.4468250275 50.3858146667 -14.5016889572 127.9129409790 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.4514417648 50.3921890259 -14.5050697327 127.9057235718 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.4560575485 50.3985786438 -14.5090379715 127.8991699219 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.4606618881 50.4049186707 -14.5007867813 127.8928680420 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.4652938843 50.4111938477 -14.4873418808 127.8845214844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.4700088501 50.4174308777 -14.4846611023 127.8717575073 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.4748430252 50.4237251282 -14.4856796265 127.8598785400 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.4797248840 50.4300270081 -14.4815645218 127.8513031006 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.4846801758 50.4362983704 -14.4710712433 127.8468170166 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.4897193909 50.4425163269 -14.4622058868 127.8413314819 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.4946622849 50.4483680725 -14.4577379227 127.8349609375 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.4993839264 50.4541587830 -14.4598588943 127.8260116577 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5038185120 50.4596824646 -14.4624204636 127.8206634521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5080146790 50.4650573730 -14.4548740387 127.8199005127 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5120773315 50.4701423645 -14.4486417770 127.8208541870 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5159521103 50.4749603271 -14.4498167038 127.8189620972 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5196075439 50.4795951843 -14.4550962448 127.8132095337 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5229883194 50.4842414856 -14.4596376419 127.8069229126 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5260972977 50.4888076782 -14.4602670670 127.8017654419 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5288906097 50.4933242798 -14.4529180527 127.8000411987 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5315284729 50.4977111816 -14.4464349747 127.7957992554 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5341510773 50.5020561218 -14.4412345886 127.7902832031 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5366239548 50.5063362122 -14.4445056915 127.7809143066 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5389623642 50.5106697083 -14.4472951889 127.7734222412 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5411157608 50.5150718689 -14.4385986328 127.7686691284 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5431613922 50.5195617676 -14.4258928299 127.7663726807 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5451240540 50.5241622925 -14.4213361740 127.7616348267 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5469923019 50.5289497375 -14.4207715988 127.7556838989 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5488643646 50.5338630676 -14.4145374298 127.7510757446 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5507421494 50.5389289856 -14.4067258835 127.7498855591 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5524311066 50.5440597534 -14.4041080475 127.7480163574 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5540275574 50.5490303040 -14.4098243713 127.7432327271 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5554790497 50.5538673401 -14.4118852615 127.7368316650 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5568180084 50.5585632324 -14.4116983414 127.7308883667 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5579881668 50.5632209778 -14.4029426575 127.7287521362 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5591115952 50.5680389404 -14.3989620209 127.7263488770 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5602025986 50.5730209351 -14.4001255035 127.7205123901 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5613555908 50.5780181885 -14.4057550430 127.7116470337 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5624732971 50.5830764771 -14.4074602127 127.7029647827 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5635051727 50.5881080627 -14.4001169205 127.6984939575 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5644931793 50.5931358337 -14.3877887726 127.6951980591 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5655279160 50.5981178284 -14.3798971176 127.6916351318 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5666322708 50.6031723022 -14.3796672821 127.6840820312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5677776337 50.6082801819 -14.3774948120 127.6768417358 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5689401627 50.6135253906 -14.3671627045 127.6713104248 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5701503754 50.6191024780 -14.3597869873 127.6691741943 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5714826584 50.6247673035 -14.3601531982 127.6661376953 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5730009079 50.6306266785 -14.3657979965 127.6629333496 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5745172501 50.6365165710 -14.3662977219 127.6586990356 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5761184692 50.6425170898 -14.3518638611 127.6593704224 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5778112411 50.6485786438 -14.3395671844 127.6615905762 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5795545578 50.6546440125 -14.3388900757 127.6635589600 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5813579559 50.6607170105 -14.3450613022 127.6631317139 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5832176208 50.6667823792 -14.3476428986 127.6608352661 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5851669312 50.6729660034 -14.3359050751 127.6602325439 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5872125626 50.6793823242 -14.3249998093 127.6591796875 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5893869400 50.6858711243 -14.3195524216 127.6584854126 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5916433334 50.6923446655 -14.3244209290 127.6548156738 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5939054489 50.6987838745 -14.3264112473 127.6502304077 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5962190628 50.7052001953 -14.3206710815 127.6469345093 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5985088348 50.7115974426 -14.3116254807 127.6445465088 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6008129120 50.7181053162 -14.3095026016 127.6426849365 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6030664444 50.7247085571 -14.3116397858 127.6412582397 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6053199768 50.7314567566 -14.3172931671 127.6371688843 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6075344086 50.7384223938 -14.3166904449 127.6357574463 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6097669601 50.7456321716 -14.3078079224 127.6369552612 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6119785309 50.7529907227 -14.3006219864 127.6392822266 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6141796112 50.7605400085 -14.2991485596 127.6393585205 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6163501740 50.7680587769 -14.2971162796 127.6381072998 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6185121536 50.7756652832 -14.2878799438 127.6378021240 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6207180023 50.7835845947 -14.2797651291 127.6363220215 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6230201721 50.7917251587 -14.2777805328 127.6349411011 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6253547668 50.8002204895 -14.2913837433 127.6307144165 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6276082993 50.8089027405 -14.3038206100 127.6246185303 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6297397614 50.8175621033 -14.3017559052 127.6199111938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6315393448 50.8264007568 -14.2873296738 127.6167907715 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6331615448 50.8355827332 -14.2776870728 127.6126251221 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6346302032 50.8450317383 -14.2764730453 127.6064376831 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6361465454 50.8545303345 -14.2817850113 127.5981445312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6375522614 50.8641166687 -14.2791805267 127.5899353027 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6389141083 50.8739471436 -14.2654581070 127.5832977295 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6403303146 50.8838043213 -14.2588491440 127.5755462646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6418027878 50.8937683105 -14.2615318298 127.5655212402 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6432027817 50.9038314819 -14.2631883621 127.5569381714 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6444845200 50.9139289856 -14.2565393448 127.5499725342 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6457538605 50.9240264893 -14.2475204468 127.5444488525 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6470222473 50.9341316223 -14.2476167679 127.5369033813 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6483144760 50.9442329407 -14.2559690475 127.5282592773 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6495256424 50.9541168213 -14.2567090988 127.5200347900 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6506767273 50.9637451172 -14.2486276627 127.5127563477 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6517887115 50.9730720520 -14.2373905182 127.5066986084 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6529788971 50.9822578430 -14.2326889038 127.4992523193 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6541862488 50.9914283752 -14.2377853394 127.4910125732 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6552267075 51.0003929138 -14.2389602661 127.4797210693 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6559925079 51.0092582703 -14.2285423279 127.4712295532 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6567993164 51.0180206299 -14.2121238708 127.4618988037 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6577339172 51.0270690918 -14.2017078400 127.4531250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6587934494 51.0362358093 -14.2001447678 127.4424591064 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6599187851 51.0455894470 -14.1945753098 127.4327468872 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6609725952 51.0547981262 -14.1849946976 127.4227142334 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6619386673 51.0637550354 -14.1741828918 127.4124755859 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6627845764 51.0725784302 -14.1688413620 127.4031143188 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6636056900 51.0814781189 -14.1717576981 127.3941192627 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6643161774 51.0905494690 -14.1746263504 127.3870010376 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6649951935 51.0999488831 -14.1728553772 127.3803329468 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6655578613 51.1096572876 -14.1662635803 127.3732604980 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6660203934 51.1194801331 -14.1610641479 127.3685455322 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6664562225 51.1293830872 -14.1578121185 127.3642959595 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6668310165 51.1392936707 -14.1591730118 127.3625717163 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6670722961 51.1492500305 -14.1614942551 127.3582839966 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6671876907 51.1593971252 -14.1590547562 127.3547210693 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6672039032 51.1696510315 -14.1507778168 127.3516998291 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6672534943 51.1800041199 -14.1413698196 127.3518447876 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6673793793 51.1904449463 -14.1431407928 127.3510513306 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6676568985 51.2010116577 -14.1520051956 127.3475952148 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6679630280 51.2116050720 -14.1486444473 127.3443222046 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6682662964 51.2222328186 -14.1346015930 127.3434600830 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6685838699 51.2330627441 -14.1137189865 127.3437500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6690616608 51.2439727783 -14.1152744293 127.3402862549 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6696395874 51.2548370361 -14.1293220520 127.3327865601 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6703081131 51.2656364441 -14.1266565323 127.3268661499 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6711082458 51.2764282227 -14.1017446518 127.3241806030 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6720705032 51.2870635986 -14.0874729156 127.3198623657 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6731319427 51.2976417542 -14.1005029678 127.3106994629 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6741695404 51.3080558777 -14.1139936447 127.3011550903 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6750440598 51.3183288574 -14.1011190414 127.2963256836 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6758031845 51.3282890320 -14.0810804367 127.2934112549 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6766424179 51.3382072449 -14.0798196793 127.2869491577 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6775846481 51.3480377197 -14.1007337570 127.2765808105 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6784439087 51.3577003479 -14.1085786819 127.2679595947 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6791849136 51.3673324585 -14.0883569717 127.2649230957 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6799745560 51.3768234253 -14.0689954758 127.2603759766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6808691025 51.3862533569 -14.0790224075 127.2497558594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6817493439 51.3954772949 -14.0953111649 127.2368469238 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6824913025 51.4045181274 -14.0973587036 127.2266159058 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6830883026 51.4134750366 -14.0784883499 127.2200241089 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6837110519 51.4226150513 -14.0676355362 127.2134246826 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6842412949 51.4318161011 -14.0745077133 127.2035140991 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6847028732 51.4409751892 -14.0845680237 127.1933593750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6850728989 51.4501571655 -14.0748434067 127.1864471436 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6854295731 51.4593086243 -14.0574579239 127.1820449829 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6858711243 51.4684524536 -14.0492982864 127.1749038696 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6864929199 51.4776229858 -14.0609855652 127.1644592285 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6870784760 51.4869537354 -14.0576057434 127.1571350098 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6876554489 51.4965400696 -14.0478544235 127.1504364014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6881284714 51.5061073303 -14.0367851257 127.1439056396 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6886434555 51.5155982971 -14.0369405746 127.1351089478 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6891956329 51.5250816345 -14.0387992859 127.1249084473 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6897830963 51.5344276428 -14.0316724777 127.1151428223 0.0000000000 0.0000000000 0.0000000000 0.0000000000
