#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
70.3484497070 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.5150108337 0.4392625391
69.9180526733 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.1348342896 0.4226052463
69.4993057251 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.3929405212 0.4066656530
69.0908584595 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.1012649536 0.3913041055
68.6912689209 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.1410140991 0.3763126135
68.2991867065 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.7310867310 0.3615509570
67.9141921997 0.0000000000 0.0000000000 0.0000000000 0.0000000000 33.5291175842 0.3470616937
67.5356597900 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30.5686187744 0.3329209089
67.1622009277 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.0479812622 0.3192421794
66.7939453125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 25.6645469666 0.3060996532
66.4327011108 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23.3502464294 0.2934482694
66.0781784058 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21.4091072083 0.2811605334
65.7307739258 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19.8286399841 0.2691136003
65.3909454346 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18.3244667053 0.2573768795
65.0587539673 0.0000000000 0.0000000000 0.0000000000 0.0000000000 16.7176818848 0.2460641414
64.7333908081 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15.1918048859 0.2351166159
64.4150085449 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.8544340134 0.2244327664
64.1037139893 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.9118766785 0.2139206529
63.8002586365 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.0764026642 0.2035655528
63.5049209595 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.0231685638 0.1934027225
63.2182464600 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.0237379074 0.1834570765
62.9408340454 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.3280801773 0.1737686545
62.6722030640 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.7051486969 0.1643224657
62.4115982056 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.0520696640 0.1551087499
62.1591148376 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.5390477180 0.1461934447
61.9141349792 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.0847558975 0.1375559866
61.6762466431 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.6051778793 0.1291290969
61.4455108643 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.3016128540 0.1208701208
61.2226753235 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.1200752258 0.1127257794
61.0071105957 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.9701929092 0.1046558172
60.7987823486 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.8436522484 0.0967162848
60.5978012085 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.7927565575 0.0889613479
60.4043922424 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.7076125145 0.0813874900
60.2189979553 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.5571265221 0.0739910156
60.0424041748 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.5702829361 0.0667802915
59.8752937317 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.5007019043 0.0597254857
59.7178497314 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.5415420532 0.0528116673
59.5703163147 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.4859514236 0.0460374244
59.4320869446 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.2574734688 0.0394380428
59.3022499084 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.0958604813 0.0329989344
59.1800727844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.1003627777 0.0267466307
59.0646286011 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.1979942322 0.0206773393
58.9547920227 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.1476669312 0.0147407912
58.8494682312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.9476466179 0.0089268461
58.7474517822 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.8403892517 0.0032653250
58.6484107971 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.9759116173 -0.0022341423
58.5515060425 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.5760960579 -0.0076049808
58.4560203552 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.4018874168 -0.0128712989
58.3615112305 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.3222875595 -0.0180370808
58.2680358887 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.1568560600 -0.0231055245
58.1752014160 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.5961632729 -0.0280843563
58.0830993652 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.0444483757 -0.0329695046
57.9920463562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.5433208942 -0.0377931260
57.9020996094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.7121822834 -0.0425535850
57.8133430481 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.4119551182 -0.0472392142
57.7260856628 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.2466931343 -0.0518541038
57.6402969360 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.2924518585 -0.0563915670
57.5565261841 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.2874097824 -0.0608509034
57.4748268127 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.1309626102 -0.0652334541
57.3951492310 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.9167644978 -0.0695233047
57.3174514771 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.7709660530 -0.0737332627
57.2418136597 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.7969346046 -0.0778438821
57.1681289673 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.4110920429 -0.0818793252
57.0963363647 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.8204743862 -0.0858267322
57.0262260437 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.9936249256 -0.0897205919
56.9577751160 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.5472388268 -0.0935582072
56.8912124634 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.0203044415 -0.0973294005
56.8267745972 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.4518225193 -0.1010272652
56.7649040222 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.4991281033 -0.1046619564
56.7057151794 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.7190687656 -0.1082072854
56.6495742798 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.5453937054 -0.1116904318
56.5969200134 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.8582692146 -0.1151017025
56.5484848022 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.7808041573 -0.1184682548
56.5042572021 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3919577599 -0.1217752248
56.4644584656 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2854330540 -0.1250594705
56.4292068481 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.4415647984 -0.1282800436
56.3982124329 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.5347681046 -0.1314614415
56.3712615967 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.4687688351 -0.1346047670
56.3481445312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2205119133 -0.1376871616
56.3285827637 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1855509281 -0.1407131553
56.3119392395 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3587608337 -0.1437108517
56.2980079651 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1066896915 -0.1466524154
56.2863578796 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9558184147 -0.1495614052
56.2766723633 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9249998331 -0.1524440348
56.2690582275 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8572114706 -0.1552595794
56.2632560730 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9208488464 -0.1580483019
56.2589149475 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8251297474 -0.1607926190
56.2558708191 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9391382933 -0.1634766459
56.2536926270 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0666494370 -0.1661100239
56.2521247864 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1396219730 -0.1687017977
56.2511825562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3872013092 -0.1712425351
56.2504653931 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.6843633652 -0.1737128496
56.2496681213 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.6205599308 -0.1761778444
56.2486686707 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.8167860508 -0.1785692871
56.2473678589 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.5879635811 -0.1809193492
56.2458114624 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.1259732246 -0.1832413971
56.2439613342 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.5528442860 -0.1854881793
56.2417106628 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.7176654339 -0.1877386868
56.2387275696 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.9126687050 -0.1898724139
56.2349662781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.9165132046 -0.1921001077
56.2302131653 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.0653076172 -0.1940906197
56.2243576050 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.0384271145 -0.1962842643
56.2173042297 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.9318678379 -0.1982354820
56.2089118958 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.4144873619 -0.2002401948
56.1991958618 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.6600770950 -0.2022407353
56.1881484985 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.4752082825 -0.2040842623
56.1757316589 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.1697001457 -0.2060173005
56.1621627808 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.1901617050 -0.2078754902
56.1473999023 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.7490468025 -0.2096431255
56.1316528320 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.9306092262 -0.2114817500
56.1148338318 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.8852057457 -0.2132159472
56.0971298218 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.5108718872 -0.2149322927
56.0786857605 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.1086487770 -0.2166467905
56.0595436096 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.0977778435 -0.2183270156
56.0395622253 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.1572160721 -0.2199320495
56.0190391541 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.3938803673 -0.2215765119
55.9982833862 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.2409033775 -0.2231547087
55.9770545959 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.6119027138 -0.2246822119
55.9559974670 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.6526110172 -0.2262321413
55.9348449707 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.7760355473 -0.2277414352
55.9137954712 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.6887385845 -0.2291866541
55.8929634094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.4645819664 -0.2306807041
55.8724403381 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.4273810387 -0.2321028709
55.8524475098 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.6091992855 -0.2334994227
55.8330116272 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.6121301651 -0.2349041253
55.8143463135 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.4970417023 -0.2362600863
55.7963562012 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.6179909706 -0.2376000285
55.7792625427 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.5006811619 -0.2389419973
55.7629165649 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.2301585674 -0.2402243763
55.7475090027 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.2790200710 -0.2415321469
55.7326164246 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.4137117863 -0.2428133786
55.7185783386 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.4643378258 -0.2440359592
55.7050857544 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.4070858955 -0.2453145683
55.6923408508 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.5994029045 -0.2465285063
55.6800575256 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.9109573364 -0.2477244437
55.6682167053 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.7393012047 -0.2489410937
55.6567230225 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.5198049545 -0.2501308918
55.6454887390 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.4261686802 -0.2512573600
55.6346778870 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.3478460312 -0.2524617612
55.6239929199 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.3492627144 -0.2535713911
55.6134262085 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.5499145985 -0.2546800971
55.6027755737 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.0081720352 -0.2558277845
55.5921936035 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.2427682877 -0.2568959892
55.5813560486 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.2243947983 -0.2579603791
55.5703887939 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.0525560379 -0.2590779662
55.5588302612 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.7754118443 -0.2600587904
55.5467948914 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.6516420841 -0.2611552775
55.5338287354 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.8756210804 -0.2621651590
55.5197830200 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.4916229248 -0.2631777227
55.5046730042 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.0897760391 -0.2642154694
55.4882087708 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.2386541367 -0.2652072608
55.4703292847 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.9069738388 -0.2662094831
55.4508895874 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.5670571327 -0.2672075033
55.4299545288 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.6792988777 -0.2681922317
55.4074478149 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.6729903221 -0.2691568136
55.3832130432 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.5649237633 -0.2701441348
55.3573913574 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.8806900978 -0.2710940838
55.3301887512 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.6416821480 -0.2720483541
55.3016052246 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.1362433434 -0.2729938626
55.2718582153 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.4236860275 -0.2739326060
55.2409553528 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.3517618179 -0.2748441398
55.2091102600 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.3657917976 -0.2757878900
55.1768417358 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.2916307449 -0.2766756713
55.1445465088 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.6067366600 -0.2775909305
55.1122779846 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.0373187065 -0.2784742117
55.0802459717 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.4804353714 -0.2793745100
55.0482330322 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.4868850708 -0.2802376151
55.0161361694 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.2415876389 -0.2811424732
54.9836997986 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.7613973618 -0.2820048928
54.9505653381 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.5409789085 -0.2828985453
54.9166870117 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.3657684326 -0.2837662101
54.8817863464 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.4961509705 -0.2846658826
54.8457298279 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.7816543579 -0.2855262160
54.8085632324 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.0930447578 -0.2864229381
54.7701301575 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.1087021828 -0.2873021960
54.7306480408 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.9472756386 -0.2881800830
54.6904716492 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.7990946770 -0.2890568972
54.6499633789 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.4851236343 -0.2899355590
54.6094856262 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.1977024078 -0.2907873392
54.5693054199 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.2058329582 -0.2916559577
54.5298004150 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.2247867584 -0.2925013602
54.4911766052 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.9823594093 -0.2933354378
54.4536399841 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.8674983978 -0.2941859961
54.4172096252 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.1603803635 -0.2949932218
54.3822250366 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.3990902901 -0.2958213091
54.3485336304 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.3562994003 -0.2966266572
54.3164710999 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.4299993515 -0.2974249125
54.2858695984 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.7366251945 -0.2982114553
54.2569046021 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.0824413300 -0.2990043163
54.2294120789 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.5072445869 -0.2997642756
54.2035102844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.9229745865 -0.3005375564
54.1788406372 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.0690360069 -0.3012841642
54.1556358337 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.8452887535 -0.3020416200
54.1332397461 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.5460658073 -0.3027675152
54.1119842529 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.5913457870 -0.3035086393
54.0914535522 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.8312611580 -0.3042318821
54.0715026855 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.7455229759 -0.3049340248
54.0522308350 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.4426903725 -0.3056657910
54.0330696106 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.4999136925 -0.3063378334
54.0142593384 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.9432516098 -0.3070558310
53.9954032898 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.5284895897 -0.3077198267
53.9766693115 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.2353878021 -0.3084135652
53.9576835632 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.6963300705 -0.3090684414
53.9386062622 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.4480657578 -0.3097525537
53.9190254211 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.0987043381 -0.3103782535
53.8992309570 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.4641847610 -0.3110811114
53.8787918091 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.1634016037 -0.3116464913
53.8581314087 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.5555486679 -0.3123898506
53.8367652893 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.9085979462 -0.3129309118
53.8151283264 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.3058862686 -0.3136012852
53.7928161621 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.1880712509 -0.3142571449
53.7700462341 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.4158391953 -0.3147822320
53.7467803955 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.5272588730 -0.3155083656
53.7230949402 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.3841352463 -0.3160465658
53.6989898682 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.1355018616 -0.3166626692
53.6746902466 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.6980915070 -0.3172903657
53.6499214172 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.5393123627 -0.3178562224
53.6253623962 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.5044536591 -0.3184512854
53.6001396179 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.0034942627 -0.3190512955
53.5752944946 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.3548841476 -0.3196176291
53.5500259399 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.2789659500 -0.3201910853
53.5250053406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.4607820511 -0.3207868636
53.5000114441 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.0548973083 -0.3213371336
53.4750251770 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.2251577377 -0.3219069839
53.4503555298 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.6349935532 -0.3224776983
53.4255142212 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.9800281525 -0.3230330944
53.4008712769 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.7739772797 -0.3235712647
53.3763122559 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.6897134781 -0.3241511583
