#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
798.2854614258 2.5607969761 0.0000000000 0.0000000000 27.4422950745 8.8057031631 1.8300179243
803.7254028320 2.5924639702 0.0000000000 0.0000000000 27.3249378204 7.8106317520 1.5565540791
810.3139038086 2.6161127090 0.0000000000 0.0000000000 27.2680969238 6.9061737061 1.3070366383
817.0769042969 2.6326663494 0.0000000000 0.0000000000 27.1837387085 6.2725524902 1.0950694084
823.3610229492 2.6429877281 0.0000000000 0.0000000000 27.0218372345 5.8373026848 0.9256142974
828.8154296875 2.6479780674 0.0000000000 0.0000000000 26.7610778809 5.3412752151 0.7896986008
833.4202270508 2.6485147476 0.0000000000 0.0000000000 26.4279880524 4.8509669304 0.6761449575
837.3121948242 2.6454465389 0.0000000000 0.0000000000 26.0628318787 4.4305872917 0.5774492025
840.5913696289 2.6395058632 0.0000000000 0.0000000000 25.6915245056 4.1012306213 0.4924245477
843.3842163086 2.6313602924 0.0000000000 0.0000000000 25.3161067963 3.7752673626 0.4181017876
845.7831420898 2.6216254234 0.0000000000 0.0000000000 24.9440116882 3.4520974159 0.3541204929
847.8302612305 2.6108059883 0.0000000000 0.0000000000 24.5821800232 3.1365342140 0.2992971838
849.5972290039 2.5992786884 0.0000000000 0.0000000000 24.2465572357 2.8278236389 0.2520463467
851.1477050781 2.5873293877 0.0000000000 0.0000000000 23.9385452271 2.5762481689 0.2104702294
852.5087890625 2.5751657486 0.0000000000 0.0000000000 23.6315078735 2.3745231628 0.1745343208
853.7044067383 2.5629956722 0.0000000000 0.0000000000 23.3244266510 2.2182145119 0.1439614892
854.7432861328 2.5509691238 0.0000000000 0.0000000000 23.0247077942 2.0881221294 0.1181592792
855.6423950195 2.5392420292 0.0000000000 0.0000000000 22.7299499512 1.9858753681 0.0965019539
856.4230957031 2.5279278755 0.0000000000 0.0000000000 22.4377498627 1.8902702332 0.0785460770
857.1019287109 2.5170869827 0.0000000000 0.0000000000 22.1286048889 1.7031043768 0.0636981651
857.6914672852 2.5067238808 0.0000000000 0.0000000000 21.8197345734 1.5305923223 0.0512249023
858.2106933594 2.4967997074 0.0000000000 0.0000000000 21.5187072754 1.3932075500 0.0407246575
858.6670532227 2.4872722626 0.0000000000 0.0000000000 21.2347679138 1.2979633808 0.0318785235
859.0650024414 2.4780709743 0.0000000000 0.0000000000 20.9734458923 1.2230972052 0.0244260058
859.4147949219 2.4691452980 0.0000000000 0.0000000000 20.7351722717 1.1616020203 0.0182057843
859.7144775391 2.4604592323 0.0000000000 0.0000000000 20.5148544312 1.1100596189 0.0129447132
859.9678955078 2.4519758224 0.0000000000 0.0000000000 20.3133831024 1.0513565540 0.0083389245
860.1785278320 2.4436399937 0.0000000000 0.0000000000 20.1273193359 0.9972978830 0.0048298463
860.3491821289 2.4354498386 0.0000000000 0.0000000000 19.9534378052 0.9403424263 0.0017060824
860.4854736328 2.4273588657 0.0000000000 0.0000000000 19.7924346924 0.8836450577 -0.0008075796
860.5878906250 2.4193732738 0.0000000000 0.0000000000 19.6458110809 0.8411531448 -0.0029560830
860.6629638672 2.4114787579 0.0000000000 0.0000000000 19.5143299103 0.8181845546 -0.0047793929
860.7133178711 2.4036710262 0.0000000000 0.0000000000 19.3954524994 0.7954894900 -0.0062932745
860.7403564453 2.3959474564 0.0000000000 0.0000000000 19.2888011932 0.7606650591 -0.0076798704
860.7434692383 2.3883121014 0.0000000000 0.0000000000 19.1975536346 0.7514752746 -0.0089654885
860.7210693359 2.3807799816 0.0000000000 0.0000000000 19.1191368103 0.7322670817 -0.0102318861
860.6802978516 2.3733572960 0.0000000000 0.0000000000 19.0576992035 0.7116670012 -0.0114540830
860.6218872070 2.3660743237 0.0000000000 0.0000000000 19.0089702606 0.6949905753 -0.0126633551
860.5432128906 2.3589236736 0.0000000000 0.0000000000 18.9692096710 0.6842471957 -0.0139122605
860.4417114258 2.3519628048 0.0000000000 0.0000000000 18.9384632111 0.6719295382 -0.0152703803
860.3216552734 2.3452084064 0.0000000000 0.0000000000 18.9153366089 0.6529415250 -0.0166935101
860.1760864258 2.3386862278 0.0000000000 0.0000000000 18.8994235992 0.6303204894 -0.0182728022
859.9981689453 2.3324146271 0.0000000000 0.0000000000 18.8903102875 0.6084585190 -0.0200562030
859.7832641602 2.3264093399 0.0000000000 0.0000000000 18.8876514435 0.5951617956 -0.0221310854
859.5382080078 2.3206508160 0.0000000000 0.0000000000 18.8910751343 0.5890439749 -0.0245615095
859.2530517578 2.3151640892 0.0000000000 0.0000000000 18.9011592865 0.5829990506 -0.0273419358
858.9071044922 2.3099901676 0.0000000000 0.0000000000 18.9186553955 0.5704070926 -0.0307580959
858.5028076172 2.3051371574 0.0000000000 0.0000000000 18.9435176849 0.5563279390 -0.0348767713
858.0292968750 2.3006157875 0.0000000000 0.0000000000 18.9756641388 0.5594779253 -0.0399149470
857.4642944336 2.2964305878 0.0000000000 0.0000000000 19.0148181915 0.5727748871 -0.0462019742
856.7896118164 2.2926042080 0.0000000000 0.0000000000 19.0625419617 0.5861392617 -0.0541856103
856.0084838867 2.2891490459 0.0000000000 0.0000000000 19.1192893982 0.6033326387 -0.0640134141
855.0717163086 2.2860634327 0.0000000000 0.0000000000 19.1849861145 0.6390643120 -0.0763198733
853.9114379883 2.2833356857 0.0000000000 0.0000000000 19.2604522705 0.6847287416 -0.0930442438
852.4999389648 2.2810227871 0.0000000000 0.0000000000 19.3473873138 0.7102617621 -0.1152530313
850.8444213867 2.2791240215 0.0000000000 0.0000000000 19.4457416534 0.7203115821 -0.1445132494
848.9480590820 2.2776272297 0.0000000000 0.0000000000 19.5539226532 0.7606901526 -0.1828557700
846.8538208008 2.2765684128 0.0000000000 0.0000000000 19.6744136810 0.8191318512 -0.2340261936
844.6234741211 2.2759430408 0.0000000000 0.0000000000 19.8121185303 0.8596950769 -0.3046256602
842.6582031250 2.2757263184 0.0000000000 0.0000000000 19.9687690735 0.8817802668 -0.3973580301
841.3978881836 2.2758750916 0.0000000000 0.0000000000 20.1464061737 0.8921707273 -0.5116375685
841.3867187500 2.2763469219 0.0000000000 0.0000000000 20.3494472504 0.8833963275 -0.6447697878
843.3920898438 2.2770769596 0.0000000000 0.0000000000 20.5880393982 0.8607058525 -0.7923069000
848.7283935547 2.2780337334 0.0000000000 0.0000000000 20.8600387573 0.8692157865 -0.9221453071
859.2274780273 2.2792241573 0.0000000000 0.0000000000 21.1686172485 0.9311122298 -0.9779134989
877.0526123047 2.2806208134 0.0000000000 0.0000000000 21.5114192963 1.1628019810 -0.8133696914
904.6141357422 2.2822723389 0.0000000000 0.0000000000 21.8796825409 1.8835178614 -0.1839940846
937.9267578125 2.2842745781 0.0000000000 0.0000000000 22.2275428772 3.5352268219 1.2882823944
953.1589965820 2.2867283821 0.0000000000 0.0000000000 22.4697093964 6.6153383255 3.6061978340
927.0223388672 2.2896482944 0.0000000000 0.0000000000 22.5126304626 11.4714021683 5.6804642677
884.2131958008 2.2931256294 0.0000000000 0.0000000000 22.3524322510 17.4432201385 6.4402470589
848.3388671875 2.2972674370 0.0000000000 0.0000000000 22.0125770569 23.5153751373 5.7325630188
829.8896484375 2.3019425869 0.0000000000 0.0000000000 21.5408306122 28.6837654114 4.0910716057
828.8037109375 2.3070633411 0.0000000000 0.0000000000 21.0165538788 32.1796989441 2.4975316525
835.9902954102 2.3125581741 0.0000000000 0.0000000000 20.4967403412 33.5093116760 1.3760700226
843.8884277344 2.3182518482 0.0000000000 0.0000000000 20.0106506348 32.8322639465 0.7362126708
850.4702758789 2.3240022659 0.0000000000 0.0000000000 19.5479984283 30.3809089661 0.3730293214
855.0316162109 2.3296220303 0.0000000000 0.0000000000 19.0284423828 26.4771766663 0.1979831904
857.7905273438 2.3349738121 0.0000000000 0.0000000000 18.4984245300 22.3962955475 0.1150648445
859.4346923828 2.3399848938 0.0000000000 0.0000000000 18.1104354858 18.9246311188 0.0723362565
860.5307006836 2.3445670605 0.0000000000 0.0000000000 17.8112583160 16.5082225800 0.0473549329
861.2881469727 2.3486409187 0.0000000000 0.0000000000 17.5453090668 14.9570989609 0.0322457403
861.8045043945 2.3522174358 0.0000000000 0.0000000000 17.3118019104 13.9099931717 0.0226285886
862.1988525391 2.3552908897 0.0000000000 0.0000000000 17.1083164215 13.0827360153 0.0159123447
862.4953002930 2.3578712940 0.0000000000 0.0000000000 16.9418926239 12.2931509018 0.0111801196
862.7371215820 2.3599655628 0.0000000000 0.0000000000 16.8071289062 11.4685602188 0.0076816566
862.9332275391 2.3616099358 0.0000000000 0.0000000000 16.6979312897 10.5768003464 0.0049965829
863.0877685547 2.3628292084 0.0000000000 0.0000000000 16.6098880768 9.5815505981 0.0029003993
863.2098999023 2.3636462688 0.0000000000 0.0000000000 16.5538387299 8.6212472916 0.0012396723
863.3076782227 2.3640830517 0.0000000000 0.0000000000 16.5153732300 7.7714648247 -0.0001059845
863.3889770508 2.3641638756 0.0000000000 0.0000000000 16.4821796417 7.0125746727 -0.0012491820
863.4564819336 2.3639147282 0.0000000000 0.0000000000 16.4510211945 6.3059849739 -0.0022320524
863.5125732422 2.3633577824 0.0000000000 0.0000000000 16.4197788239 5.6711745262 -0.0030821916
863.5596923828 2.3625147343 0.0000000000 0.0000000000 16.3929080963 5.1215915680 -0.0038323905
863.5999755859 2.3614072800 0.0000000000 0.0000000000 16.3698539734 4.6250538826 -0.0044869091
863.6343383789 2.3600549698 0.0000000000 0.0000000000 16.3495578766 4.1781897545 -0.0050725378
863.6629028320 2.3584825993 0.0000000000 0.0000000000 16.3322181702 3.7581944466 -0.0055893548
863.6865234375 2.3567142487 0.0000000000 0.0000000000 16.3180522919 3.3724331856 -0.0060621221
863.7051391602 2.3547711372 0.0000000000 0.0000000000 16.3060665131 3.0571408272 -0.0064960048
863.7197265625 2.3526713848 0.0000000000 0.0000000000 16.2968826294 2.7888855934 -0.0068983454
863.7305908203 2.3504333496 0.0000000000 0.0000000000 16.2904376984 2.5349020958 -0.0072833179
863.7379150391 2.3480665684 0.0000000000 0.0000000000 16.2857723236 2.2956821918 -0.0076366803
863.7424316406 2.3455982208 0.0000000000 0.0000000000 16.2823772430 2.0998733044 -0.0079780575
863.7442016602 2.3430428505 0.0000000000 0.0000000000 16.2805728912 1.9153158665 -0.0083066868
863.7439575195 2.3404197693 0.0000000000 0.0000000000 16.2800483704 1.7160309553 -0.0086234501
863.7418212891 2.3377442360 0.0000000000 0.0000000000 16.2809448242 1.5584315062 -0.0089280754
863.7380981445 2.3350338936 0.0000000000 0.0000000000 16.2830810547 1.4284324646 -0.0092234053
863.7332763672 2.3323032856 0.0000000000 0.0000000000 16.2864475250 1.2848701477 -0.0095076691
863.7275390625 2.3295655251 0.0000000000 0.0000000000 16.2906723022 1.1751739979 -0.0097815124
863.7210083008 2.3268325329 0.0000000000 0.0000000000 16.2961082458 1.1156024933 -0.0100447163
863.7136840820 2.3241181374 0.0000000000 0.0000000000 16.3028163910 1.0547032356 -0.0102952756
863.7053833008 2.3214321136 0.0000000000 0.0000000000 16.3104381561 0.9769456983 -0.0105357710
863.6968383789 2.3187537193 0.0000000000 0.0000000000 16.3191490173 0.9102272987 -0.0107666589
863.6875000000 2.3161234856 0.0000000000 0.0000000000 16.3289928436 0.8574596643 -0.0109887710
863.6779785156 2.3135464191 0.0000000000 0.0000000000 16.3398342133 0.8041197658 -0.0112003069
863.6679077148 2.3110296726 0.0000000000 0.0000000000 16.3513088226 0.7413203120 -0.0114051178
863.6574707031 2.3085763454 0.0000000000 0.0000000000 16.3633823395 0.6745821834 -0.0116017330
863.6466064453 2.3061902523 0.0000000000 0.0000000000 16.3760700226 0.6315430999 -0.0117925629
863.6353759766 2.3038785458 0.0000000000 0.0000000000 16.3893928528 0.6164150238 -0.0119793490
863.6237182617 2.3016436100 0.0000000000 0.0000000000 16.4031791687 0.5948580503 -0.0121634901
863.6116943359 2.2994863987 0.0000000000 0.0000000000 16.4174404144 0.5612248778 -0.0123484144
863.5991821289 2.2974119186 0.0000000000 0.0000000000 16.4322090149 0.5484869480 -0.0125369467
863.5864868164 2.2954227924 0.0000000000 0.0000000000 16.4475097656 0.5616630912 -0.0127214007
863.5733642578 2.2934899330 0.0000000000 0.0000000000 16.4632167816 0.5605326295 -0.0129078617
863.5598754883 2.2916533947 0.0000000000 0.0000000000 16.4792728424 0.5138274431 -0.0130994990
863.5460205078 2.2899124622 0.0000000000 0.0000000000 16.4956359863 0.4421440661 -0.0132976575
863.5314941406 2.2882463932 0.0000000000 0.0000000000 16.5123615265 0.3842987418 -0.0134923290
863.5166015625 2.2866804600 0.0000000000 0.0000000000 16.5294952393 0.3542105258 -0.0136940349
863.5010986328 2.2852129936 0.0000000000 0.0000000000 16.5471324921 0.3454242349 -0.0138994250
863.4850463867 2.2838459015 0.0000000000 0.0000000000 16.5654449463 0.3355107903 -0.0141091486
863.4686279297 2.2825820446 0.0000000000 0.0000000000 16.5847167969 0.3062689006 -0.0143204685
863.4514160156 2.2814228535 0.0000000000 0.0000000000 16.6049690247 0.2720893025 -0.0145350192
863.4340209961 2.2803683281 0.0000000000 0.0000000000 16.6263237000 0.2576855123 -0.0147497039
863.4158935547 2.2794210911 0.0000000000 0.0000000000 16.6488170624 0.2532255352 -0.0149686243
863.3975830078 2.2785630226 0.0000000000 0.0000000000 16.6720275879 0.2344846725 -0.0151923783
863.3789062500 2.2777771950 0.0000000000 0.0000000000 16.6960582733 0.2083259672 -0.0153903384
863.3596801758 2.2771027088 0.0000000000 0.0000000000 16.7208766937 0.1975942850 -0.0156036317
863.3403930664 2.2765359879 0.0000000000 0.0000000000 16.7465248108 0.2057454586 -0.0158159547
863.3205566406 2.2760782242 0.0000000000 0.0000000000 16.7731037140 0.2144959718 -0.0160287656
863.3004760742 2.2757327557 0.0000000000 0.0000000000 16.8005256653 0.2112076730 -0.0162489042
863.2801513672 2.2754790783 0.0000000000 0.0000000000 16.8287487030 0.2104657143 -0.0164549202
863.2594604492 2.2753410339 0.0000000000 0.0000000000 16.8578624725 0.2251944542 -0.0166717991
863.2384643555 2.2753133774 0.0000000000 0.0000000000 16.8879680634 0.2551397979 -0.0168830007
863.2171020508 2.2754004002 0.0000000000 0.0000000000 16.9190750122 0.3029539287 -0.0170968473
863.1956176758 2.2756047249 0.0000000000 0.0000000000 16.9512577057 0.3505381644 -0.0173115693
863.1737670898 2.2759292126 0.0000000000 0.0000000000 16.9841995239 0.3630156517 -0.0175256543
863.1516113281 2.2763807774 0.0000000000 0.0000000000 17.0180931091 0.3417165279 -0.0177398063
863.1291503906 2.2769622803 0.0000000000 0.0000000000 17.0526695251 0.3263170123 -0.0179554150
863.1061401367 2.2776765823 0.0000000000 0.0000000000 17.0880088806 0.3339461088 -0.0181693621
863.0830078125 2.2785258293 0.0000000000 0.0000000000 17.1239337921 0.3504844606 -0.0183865391
863.0594482422 2.2795140743 0.0000000000 0.0000000000 17.1601066589 0.3409050107 -0.0186103322
863.0354003906 2.2806439400 0.0000000000 0.0000000000 17.1969623566 0.3563982248 -0.0188232325
863.0108642578 2.2819204330 0.0000000000 0.0000000000 17.2345218658 0.4037936628 -0.0190459006
862.9859619141 2.2833201885 0.0000000000 0.0000000000 17.2727813721 0.3825227022 -0.0192671567
862.9603881836 2.2848718166 0.0000000000 0.0000000000 17.3115291595 0.3486628234 -0.0194969401
862.9346923828 2.2865586281 0.0000000000 0.0000000000 17.3507690430 0.3434468508 -0.0197359268
862.9082031250 2.2884039879 0.0000000000 0.0000000000 17.3905086517 0.3150047362 -0.0199488215
862.8814086914 2.2904100418 0.0000000000 0.0000000000 17.4303913116 0.3097296357 -0.0201778226
862.8540649414 2.2925782204 0.0000000000 0.0000000000 17.4702033997 0.3625186086 -0.0204126108
862.8262939453 2.2949063778 0.0000000000 0.0000000000 17.5100154877 0.4021840990 -0.0206526294
862.7978515625 2.2973711491 0.0000000000 0.0000000000 17.5499744415 0.3606335521 -0.0208874140
862.7690429688 2.2999970913 0.0000000000 0.0000000000 17.5900001526 0.2960095108 -0.0211309679
862.7396240234 2.3027830124 0.0000000000 0.0000000000 17.6301994324 0.2907815576 -0.0213749316
862.7097167969 2.3057289124 0.0000000000 0.0000000000 17.6701030731 0.2923528254 -0.0216237362
862.6793823242 2.3088343143 0.0000000000 0.0000000000 17.7100009918 0.2801883817 -0.0218744874
862.6482543945 2.3120942116 0.0000000000 0.0000000000 17.7495899200 0.2985108495 -0.0221286155
862.6165161133 2.3155074120 0.0000000000 0.0000000000 17.7889728546 0.3414430618 -0.0223893970
862.5841064453 2.3190722466 0.0000000000 0.0000000000 17.8281154633 0.4236144125 -0.0226534158
862.5507812500 2.3227887154 0.0000000000 0.0000000000 17.8673820496 0.5362257361 -0.0229260400
862.5164794922 2.3266570568 0.0000000000 0.0000000000 17.9067134857 0.6064366698 -0.0232023783
862.4816894531 2.3306767941 0.0000000000 0.0000000000 17.9456577301 0.6277343631 -0.0234856345
862.4459838867 2.3348431587 0.0000000000 0.0000000000 17.9844512939 0.6534767151 -0.0237718876
862.4097290039 2.3391544819 0.0000000000 0.0000000000 18.0228805542 0.7347622514 -0.0240624771
862.3724975586 2.3436095715 0.0000000000 0.0000000000 18.0612773895 0.8194010854 -0.0243578237
862.3345947266 2.3482048512 0.0000000000 0.0000000000 18.0995483398 0.8544737697 -0.0246541724
862.2958374023 2.3529360294 0.0000000000 0.0000000000 18.1374378204 0.9170399904 -0.0249624234
862.2562866211 2.3578004837 0.0000000000 0.0000000000 18.1752986908 0.9440805316 -0.0252666511
862.2157592773 2.3627974987 0.0000000000 0.0000000000 18.2125854492 0.8190040588 -0.0255839583
862.1745605469 2.3679294586 0.0000000000 0.0000000000 18.2496852875 0.7490097880 -0.0259043854
862.1325073242 2.3731904030 0.0000000000 0.0000000000 18.2861404419 0.7596438527 -0.0262285117
862.0899658203 2.3785610199 0.0000000000 0.0000000000 18.3218879700 0.7888471484 -0.0265449621
862.0466308594 2.3840529919 0.0000000000 0.0000000000 18.3572921753 0.9340795875 -0.0268721916
862.0025634766 2.3896608353 0.0000000000 0.0000000000 18.3921413422 1.1174311638 -0.0272194594
861.9577636719 2.3953645229 0.0000000000 0.0000000000 18.4266586304 1.3644473553 -0.0275585689
861.9124755859 2.4011385441 0.0000000000 0.0000000000 18.4609413147 1.7838468552 -0.0278782081
861.8665771484 2.4070200920 0.0000000000 0.0000000000 18.4944858551 2.0444829464 -0.0282208938
861.8201293945 2.4130032063 0.0000000000 0.0000000000 18.5274963379 1.8906580210 -0.0285701416
861.7730712891 2.4190838337 0.0000000000 0.0000000000 18.5599327087 1.4940062761 -0.0289029256
861.7254638672 2.4252600670 0.0000000000 0.0000000000 18.5914173126 1.3855386972 -0.0292522591
861.6770019531 2.4315304756 0.0000000000 0.0000000000 18.6222152710 1.7160236835 -0.0296028778
861.6276855469 2.4378905296 0.0000000000 0.0000000000 18.6524734497 1.9678438902 -0.0299760625
861.5776977539 2.4443099499 0.0000000000 0.0000000000 18.6822586060 2.0015084743 -0.0303382408
861.5269165039 2.4508085251 0.0000000000 0.0000000000 18.7116355896 2.1763203144 -0.0306916162
861.4749145508 2.4573864937 0.0000000000 0.0000000000 18.7404079437 2.4120836258 -0.0310703814
861.4221191406 2.4640414715 0.0000000000 0.0000000000 18.7687301636 2.5216062069 -0.0314601026
861.3683471680 2.4707708359 0.0000000000 0.0000000000 18.7968235016 2.6969370842 -0.0318384655
861.3135375977 2.4775717258 0.0000000000 0.0000000000 18.8245182037 2.8446328640 -0.0322334692
861.2576293945 2.4844386578 0.0000000000 0.0000000000 18.8518905640 2.8096878529 -0.0326341204
861.2007446289 2.4913666248 0.0000000000 0.0000000000 18.8791618347 2.8626439571 -0.0330442227
861.1428222656 2.4983520508 0.0000000000 0.0000000000 18.9063453674 3.0250961781 -0.0334550776
861.0838012695 2.5053923130 0.0000000000 0.0000000000 18.9334793091 3.0367813110 -0.0338801853
861.0237426758 2.5124900341 0.0000000000 0.0000000000 18.9606437683 2.9573597908 -0.0342992246
860.9625854492 2.5196411610 0.0000000000 0.0000000000 18.9877700806 2.9219870567 -0.0347343571
860.9006347656 2.5268433094 0.0000000000 0.0000000000 19.0149307251 2.9402391911 -0.0351712704
860.8378295898 2.5340924263 0.0000000000 0.0000000000 19.0421085358 3.0135481358 -0.0356084928
860.7741088867 2.5413870811 0.0000000000 0.0000000000 19.0692653656 3.0437030792 -0.0360619612
860.7095336914 2.5487220287 0.0000000000 0.0000000000 19.0964393616 2.9058628082 -0.0365261883
860.6441040039 2.5560398102 0.0000000000 0.0000000000 19.1236324310 2.8579978943 -0.0369683281
860.5776367188 2.5634033680 0.0000000000 0.0000000000 19.1508083344 3.0155878067 -0.0374420807
860.5104980469 2.5707912445 0.0000000000 0.0000000000 19.1782054901 3.0726826191 -0.0378942452
860.4425048828 2.5782244205 0.0000000000 0.0000000000 19.2056159973 2.9480006695 -0.0383688249
860.3734130859 2.5856983662 0.0000000000 0.0000000000 19.2331619263 3.0539667606 -0.0388499200
860.3035278320 2.5932030678 0.0000000000 0.0000000000 19.2606811523 3.3690578938 -0.0393267348
860.2327880859 2.6007468700 0.0000000000 0.0000000000 19.2885551453 3.4166393280 -0.0398077816
860.1613769531 2.6083240509 0.0000000000 0.0000000000 19.3166599274 3.3469066620 -0.0403016284
860.0891113281 2.6159327030 0.0000000000 0.0000000000 19.3449039459 3.2139611244 -0.0407924168
860.0162963867 2.6235735416 0.0000000000 0.0000000000 19.3731193542 3.0772457123 -0.0412910804
859.9429321289 2.6312353611 0.0000000000 0.0000000000 19.4012832642 3.2113120556 -0.0417936593
859.8686523438 2.6389212608 0.0000000000 0.0000000000 19.4292106628 3.3812215328 -0.0422976539
859.7938232422 2.6466300488 0.0000000000 0.0000000000 19.4571056366 3.5688343048 -0.0428337306
859.7179565430 2.6543104649 0.0000000000 0.0000000000 19.4850044250 3.9880268574 -0.0433188193
859.6413574219 2.6620182991 0.0000000000 0.0000000000 19.5128860474 4.3953161240 -0.0438399911
859.5639038086 2.6697523594 0.0000000000 0.0000000000 19.5409545898 4.5682458878 -0.0443585292
859.4857177734 2.6775088310 0.0000000000 0.0000000000 19.5689563751 4.6109480858 -0.0448820591
