#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
11.3038349152 61.4080924988 -31.2826766968 136.2693634033 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.3213920593 61.4884223938 -31.2795982361 136.2678375244 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.3389625549 61.5688209534 -31.2765026093 136.2662963867 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.3565483093 61.6492729187 -31.2733936310 136.2647399902 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.3741502762 61.7297859192 -31.2702770233 136.2631835938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.3917665482 61.8103561401 -31.2671489716 136.2615966797 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.4093990326 61.8909912109 -31.2640018463 136.2599945068 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.4270458221 61.9716835022 -31.2608489990 136.2584075928 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.4447078705 62.0524406433 -31.2576770782 136.2567901611 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.4623842239 62.1332511902 -31.2544918060 136.2551727295 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.4800758362 62.2141227722 -31.2512969971 136.2535400391 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.4977827072 62.2950477600 -31.2480850220 136.2518920898 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.5155057907 62.3760299683 -31.2448692322 136.2502593994 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.5332431793 62.4570770264 -31.2416343689 136.2485961914 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.5509910583 62.5381889343 -31.2383880615 136.2469329834 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.5687532425 62.6193695068 -31.2351245880 136.2452392578 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.5865268707 62.7006149292 -31.2318553925 136.2435455322 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.6043138504 62.7819213867 -31.2285614014 136.2418212891 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.6221208572 62.8632965088 -31.2252712250 136.2400970459 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.6399698257 62.9447212219 -31.2219581604 136.2383728027 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.6578359604 63.0262260437 -31.2186470032 136.2366180420 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.6757135391 63.1077804565 -31.2153034210 136.2348632812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.6936044693 63.1894035339 -31.2119522095 136.2331085205 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.7115106583 63.2710952759 -31.2085800171 136.2312927246 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.7294292450 63.3528442383 -31.2052059174 136.2295074463 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.7473602295 63.4346504211 -31.2018051147 136.2276763916 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.7653045654 63.5165214539 -31.1984024048 136.2258758545 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.7832603455 63.5984420776 -31.1949748993 136.2240295410 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.8012256622 63.6804237366 -31.1915493011 136.2221832275 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.8191976547 63.7624626160 -31.1880950928 136.2202911377 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.8371782303 63.8445663452 -31.1846313477 136.2184448242 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.8551673889 63.9267272949 -31.1811504364 136.2165374756 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.8731641769 64.0089416504 -31.1776580811 136.2146453857 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.8911685944 64.0912246704 -31.1741542816 136.2127380371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.9091806412 64.1735687256 -31.1706237793 136.2108001709 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.9271993637 64.2559738159 -31.1670894623 136.2088775635 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.9452257156 64.3384552002 -31.1635303497 136.2069396973 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.9632616043 64.4209899902 -31.1599617004 136.2049865723 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.9813003540 64.5035781860 -31.1563777924 136.2030181885 0.0000000000 0.0000000000 0.0000000000 0.0000000000
11.9993448257 64.5862350464 -31.1527767181 136.2010345459 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.0173950195 64.6689529419 -31.1491603851 136.1990356445 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.0354499817 64.7517318726 -31.1455307007 136.1970214844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.0535116196 64.8345718384 -31.1418876648 136.1949920654 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.0715847015 64.9174499512 -31.1382255554 136.1929626465 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.0896625519 65.0003890991 -31.1345481873 136.1909332275 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.1077499390 65.0833816528 -31.1308479309 136.1888580322 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.1258449554 65.1664352417 -31.1271400452 136.1867828369 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.1439485550 65.2495269775 -31.1234092712 136.1847229004 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.1620578766 65.3326797485 -31.1196537018 136.1826324463 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.1801815033 65.4158859253 -31.1158866882 136.1805267334 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.1983051300 65.4991378784 -31.1120929718 136.1784210205 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.2164392471 65.5824432373 -31.1082916260 136.1763000488 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.2345733643 65.6658020020 -31.1044635773 136.1741485596 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.2527112961 65.7492141724 -31.1006145477 136.1719970703 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.2708492279 65.8326721191 -31.0967407227 136.1698303223 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.2889871597 65.9161834717 -31.0928382874 136.1676483154 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.3071260452 65.9997482300 -31.0889263153 136.1654663086 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.3252601624 66.0833663940 -31.0849819183 136.1632690430 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.3433952332 66.1670379639 -31.0810165405 136.1610565186 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.3615293503 66.2507476807 -31.0770111084 136.1588287354 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.3796606064 66.3345184326 -31.0729885101 136.1565856934 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.3977937698 66.4183425903 -31.0689239502 136.1542968750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.4159250259 66.5022277832 -31.0648307800 136.1520233154 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.4340581894 66.5861511230 -31.0607051849 136.1497039795 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.4521923065 66.6701431274 -31.0565471649 136.1473999023 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.4703283310 66.7541809082 -31.0523586273 136.1450805664 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.4884672165 66.8382797241 -31.0481376648 136.1427307129 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.5066089630 66.9224472046 -31.0438861847 136.1403656006 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.5247554779 67.0066680908 -31.0396099091 136.1379699707 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.5429000854 67.0909576416 -31.0353050232 136.1355743408 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.5610466003 67.1753158569 -31.0309677124 136.1331329346 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.5791940689 67.2597198486 -31.0266151428 136.1306915283 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.5973453522 67.3441925049 -31.0222263336 136.1282196045 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.6155033112 67.4287414551 -31.0178012848 136.1257324219 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.6336698532 67.5133285522 -31.0133533478 136.1232299805 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.6518421173 67.5979843140 -31.0088615417 136.1207122803 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.6700210571 67.6827011108 -31.0043449402 136.1181793213 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.6882047653 67.7674713135 -30.9997825623 136.1156311035 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.7063922882 67.8523025513 -30.9951839447 136.1130523682 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.7245845795 67.9371871948 -30.9905529022 136.1104736328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.7427816391 68.0221481323 -30.9858665466 136.1078338623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.7609806061 68.1071624756 -30.9811477661 136.1052093506 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.7791767120 68.1922454834 -30.9763717651 136.1025390625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.7973680496 68.2773971558 -30.9715557098 136.0998687744 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.8155574799 68.3626251221 -30.9666976929 136.0971374512 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.8337402344 68.4479141235 -30.9617843628 136.0944213867 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.8519182205 68.5332641602 -30.9568271637 136.0916748047 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.8700923920 68.6186904907 -30.9518127441 136.0888977051 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.8882598877 68.7041778564 -30.9467468262 136.0860900879 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.9064235687 68.7897415161 -30.9416370392 136.0832672119 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.9245786667 68.8753814697 -30.9364528656 136.0804138184 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.9427270889 68.9610824585 -30.9312229156 136.0775604248 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.9608697891 69.0468597412 -30.9259300232 136.0746612549 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.9790086746 69.1327133179 -30.9205837250 136.0717620850 0.0000000000 0.0000000000 0.0000000000 0.0000000000
12.9971361160 69.2186431885 -30.9151744843 136.0688018799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.0152502060 69.3046417236 -30.9097042084 136.0658264160 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.0333528519 69.3907165527 -30.9041767120 136.0628204346 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.0514488220 69.4768676758 -30.8985767365 136.0597686768 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.0695323944 69.5631103516 -30.8929347992 136.0566864014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.0876140594 69.6494293213 -30.8872241974 136.0535583496 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.1056919098 69.7358245850 -30.8814544678 136.0504302979 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.1237678528 69.8222961426 -30.8756198883 136.0472412109 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.1418457031 69.9088516235 -30.8697223663 136.0440521240 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.1599283218 69.9954986572 -30.8637523651 136.0408325195 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.1780138016 70.0822143555 -30.8577136993 136.0375823975 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.1961059570 70.1690292358 -30.8516101837 136.0342864990 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.2142076492 70.2559280396 -30.8454303741 136.0309906006 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.2323217392 70.3429107666 -30.8391799927 136.0276489258 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.2504510880 70.4299850464 -30.8328437805 136.0242767334 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.2685966492 70.5171356201 -30.8264122009 136.0208892822 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.2867622375 70.6043777466 -30.8199005127 136.0174865723 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.3049459457 70.6917037964 -30.8132820129 136.0140533447 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.3231534958 70.7791061401 -30.8065662384 136.0106201172 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.3413801193 70.8666076660 -30.7997684479 136.0071258545 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.3596334457 70.9541854858 -30.7928638458 136.0036468506 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.3779115677 71.0418472290 -30.7858638763 136.0001220703 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.3962068558 71.1296081543 -30.7787361145 135.9965667725 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.4145278931 71.2174606323 -30.7714786530 135.9929809570 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.4328670502 71.3053894043 -30.7640762329 135.9893646240 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.4512252808 71.3934326172 -30.7565135956 135.9857330322 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.4696025848 71.4815673828 -30.7487812042 135.9820404053 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.4879922867 71.5698013306 -30.7408790588 135.9783630371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.5063982010 71.6581497192 -30.7328033447 135.9746398926 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.5248174667 71.7466125488 -30.7245578766 135.9708862305 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.5432538986 71.8352050781 -30.7161293030 135.9670867920 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.5617151260 71.9239196777 -30.7075042725 135.9632720947 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.5801973343 72.0127792358 -30.6986522675 135.9594268799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.5986995697 72.1017684937 -30.6895389557 135.9555664062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.6172142029 72.1908950806 -30.6801242828 135.9516601562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.6357393265 72.2801818848 -30.6705169678 135.9477844238 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.6542692184 72.3696060181 -30.6606559753 135.9438629150 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.6727972031 72.4592056274 -30.6505393982 135.9399566650 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.6913185120 72.5489578247 -30.6401443481 135.9360198975 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.7098398209 72.6388931274 -30.6294002533 135.9320831299 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.7283649445 72.7289810181 -30.6183624268 135.9281463623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.7469120026 72.8192443848 -30.6070308685 135.9241943359 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.7654886246 72.9096755981 -30.5954780579 135.9201812744 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.7840986252 73.0002822876 -30.5837154388 135.9161529541 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.8027582169 73.0910720825 -30.5717506409 135.9121093750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.8214721680 73.1820297241 -30.5595912933 135.9080047607 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.8402471542 73.2731857300 -30.5472393036 135.9038543701 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.8590860367 73.3645172119 -30.5347099304 135.8996887207 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.8780002594 73.4560317993 -30.5219955444 135.8954925537 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.8969984055 73.5477371216 -30.5090961456 135.8912506104 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.9160881042 73.6396102905 -30.4959850311 135.8869781494 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.9352664948 73.7316818237 -30.4826641083 135.8826599121 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.9545478821 73.8239288330 -30.4691181183 135.8782958984 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.9739265442 73.9163513184 -30.4553623199 135.8739166260 0.0000000000 0.0000000000 0.0000000000 0.0000000000
13.9934091568 74.0089721680 -30.4413719177 135.8694763184 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.0129976273 74.1017761230 -30.4271202087 135.8649902344 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.0326957703 74.1947402954 -30.4125881195 135.8604736328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.0525054932 74.2878799438 -30.3977546692 135.8558959961 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.0724267960 74.3811798096 -30.3825759888 135.8512878418 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.0924558640 74.4746475220 -30.3669929504 135.8466186523 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.1125869751 74.5682601929 -30.3509140015 135.8419342041 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.1328115463 74.6620254517 -30.3342456818 135.8371734619 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.1531200409 74.7559051514 -30.3169250488 135.8323669434 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.1734962463 74.8499298096 -30.2988433838 135.8275146484 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.1939353943 74.9440765381 -30.2798538208 135.8226013184 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.2144088745 75.0383224487 -30.2598628998 135.8176422119 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.2348966599 75.1326522827 -30.2387428284 135.8125915527 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.2553730011 75.2270736694 -30.2163906097 135.8074798584 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.2758226395 75.3215560913 -30.1926822662 135.8023071289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.2961931229 75.4160690308 -30.1674423218 135.7971038818 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.3164424896 75.5106201172 -30.1404552460 135.7918701172 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.3364992142 75.6051635742 -30.1114253998 135.7866516113 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.3562707901 75.6996994019 -30.0799655914 135.7814483643 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.3756313324 75.7942199707 -30.0456523895 135.7763519287 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.3944292068 75.8887710571 -30.0082435608 135.7713928223 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.4124946594 75.9833679199 -29.9672966003 135.7666168213 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.4295616150 76.0780868530 -29.9222431183 135.7620849609 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.4454565048 76.1729583740 -29.8729343414 135.7579193115 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.4601402283 76.2680206299 -29.8186035156 135.7543792725 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.4736309052 76.3633193970 -29.7595062256 135.7514953613 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.4859762192 76.4589309692 -29.6964759827 135.7490539551 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.4972314835 76.5549468994 -29.6303558350 135.7469482422 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.5074787140 76.6514892578 -29.5622272491 135.7449645996 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.5168437958 76.7486953735 -29.4925231934 135.7429199219 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.5255022049 76.8467178345 -29.4221744537 135.7409515381 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.5336818695 76.9456939697 -29.3516750336 135.7389678955 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.5415773392 77.0457458496 -29.2815685272 135.7371826172 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.5493421555 77.1469650269 -29.2124862671 135.7353820801 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.5570907593 77.2494125366 -29.1447315216 135.7336883545 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.5649862289 77.3531265259 -29.0783023834 135.7321777344 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.5731563568 77.4580688477 -29.0129718781 135.7308197021 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.5816698074 77.5642242432 -28.9490489960 135.7295989990 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.5905332565 77.6715316772 -28.8872203827 135.7283630371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.5997514725 77.7799224854 -28.8281002045 135.7270507812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.6093368530 77.8893051147 -28.7719516754 135.7256164551 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.6193332672 77.9995422363 -28.7189979553 135.7239990234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.6298141479 78.1104660034 -28.6693572998 135.7222442627 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.6408853531 78.2218933105 -28.6229724884 135.7203521729 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.6525735855 78.3336563110 -28.5800876617 135.7182464600 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.6648807526 78.4455490112 -28.5406112671 135.7159576416 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.6777944565 78.5573577881 -28.5044345856 135.7134857178 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.6912698746 78.6688766479 -28.4713973999 135.7108001709 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.7052345276 78.7799148560 -28.4413318634 135.7079620361 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.7195825577 78.8902511597 -28.4140243530 135.7048950195 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.7341909409 78.9996948242 -28.3892364502 135.7017211914 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.7489271164 79.1080551147 -28.3667163849 135.6983184814 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.7636432648 79.2151412964 -28.3461627960 135.6947937012 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.7781944275 79.3207855225 -28.3272933960 135.6911773682 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.7924385071 79.4248199463 -28.3098316193 135.6874694824 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.8062782288 79.5271148682 -28.2935409546 135.6836395264 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.8196258545 79.6275253296 -28.2782039642 135.6797485352 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.8324108124 79.7259140015 -28.2635784149 135.6757812500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.8445634842 79.8222045898 -28.2491836548 135.6717529297 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.8560419083 79.9163131714 -28.2346229553 135.6677246094 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.8667955399 80.0082092285 -28.2195415497 135.6636810303 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.8767757416 80.0978927612 -28.2035617828 135.6596832275 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.8859348297 80.1854171753 -28.1865005493 135.6557312012 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.8942365646 80.2708282471 -28.1682224274 135.6518859863 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9016437531 80.3542175293 -28.1487026215 135.6480407715 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9081602097 80.4356994629 -28.1279220581 135.6442413330 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9137954712 80.5154113770 -28.1058673859 135.6404266357 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9185905457 80.5935058594 -28.0824642181 135.6366271973 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9225978851 80.6701583862 -28.0576610565 135.6327972412 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9258985519 80.7455444336 -28.0314254761 135.6289520264 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9285717010 80.8198699951 -28.0037117004 135.6250762939 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9307050705 80.8933258057 -27.9744548798 135.6211853027 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9323892593 80.9661026001 -27.9436397552 135.6172790527 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9337091446 81.0383911133 -27.9113254547 135.6133422852 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9347476959 81.1103668213 -27.8775959015 135.6093597412 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9355878830 81.1822280884 -27.8425006866 135.6053771973 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9362964630 81.2541122437 -27.8061695099 135.6013336182 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9369421005 81.3261871338 -27.7687149048 135.5972290039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9375829697 81.3985595703 -27.7302494049 135.5930633545 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9382591248 81.4713897705 -27.6908836365 135.5888214111 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9390211105 81.5447463989 -27.6507244110 135.5845336914 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9399023056 81.6187286377 -27.6098842621 135.5801696777 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9409313202 81.6934051514 -27.5684680939 135.5757293701 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9421291351 81.7688217163 -27.5266036987 135.5712127686 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9435195923 81.8450164795 -27.4843673706 135.5666046143 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9451141357 81.9220046997 -27.4418468475 135.5619201660 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9469213486 81.9997940063 -27.3991107941 135.5571441650 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9489526749 82.0783462524 -27.3562259674 135.5522918701 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9512128830 82.1576538086 -27.3131885529 135.5473480225 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9537086487 82.2376785278 -27.2700881958 135.5423431396 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9564523697 82.3183517456 -27.2269878387 135.5372619629 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9594459534 82.3996658325 -27.1839885712 135.5320892334 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9627037048 82.4815368652 -27.1411190033 135.5268249512 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9662418365 82.5639419556 -27.0984535217 135.5214843750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9700651169 82.6468200684 -27.0559692383 135.5160827637 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9741945267 82.7301254272 -27.0136299133 135.5105895996 0.0000000000 0.0000000000 0.0000000000 0.0000000000
