#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
67.2240295410 7.9111309052 0.0000000000 0.0000000000 31.1455898285 10.4204540253 -2.1419610977
67.2075271606 7.9235386848 0.0000000000 0.0000000000 31.1112670898 9.9269256592 -2.1437480450
67.1812438965 7.9358510971 0.0000000000 0.0000000000 31.0773487091 9.9975109100 -2.1453592777
67.1545257568 7.9480800629 0.0000000000 0.0000000000 31.0426750183 10.2133846283 -2.1468341351
67.1374588013 7.9602203369 0.0000000000 0.0000000000 31.0082283020 9.9742307663 -2.1482415199
67.1327209473 7.9722652435 0.0000000000 0.0000000000 30.9730663300 9.3676300049 -2.1495118141
67.1390609741 7.9842214584 0.0000000000 0.0000000000 30.9382534027 8.9388198853 -2.1507394314
67.1448135376 7.9961080551 0.0000000000 0.0000000000 30.9020519257 8.8980951309 -2.1515939236
67.1489410400 8.0079288483 0.0000000000 0.0000000000 30.8661537170 9.0342016220 -2.1532466412
67.1362609863 8.0196809769 0.0000000000 0.0000000000 30.8291988373 9.0694274902 -2.1544094086
67.1175765991 8.0313644409 0.0000000000 0.0000000000 30.7928676605 8.9202709198 -2.1563239098
67.0895767212 8.0429754257 0.0000000000 0.0000000000 30.7566184998 8.7139778137 -2.1575772762
67.0714569092 8.0545120239 0.0000000000 0.0000000000 30.7203350067 8.6591434479 -2.1587057114
67.0648651123 8.0659694672 0.0000000000 0.0000000000 30.6851711273 8.7957506180 -2.1595354080
67.0790176392 8.0773487091 0.0000000000 0.0000000000 30.6489543915 8.9152336121 -2.1608517170
67.0916976929 8.0886516571 0.0000000000 0.0000000000 30.6140251160 8.9457607269 -2.1627810001
67.0937271118 8.0998907089 0.0000000000 0.0000000000 30.5770511627 9.0103569031 -2.1647176743
67.0719833374 8.1110496521 0.0000000000 0.0000000000 30.5408401489 9.1338462830 -2.1663405895
67.0434875488 8.1221380234 0.0000000000 0.0000000000 30.5049190521 9.3733062744 -2.1676592827
67.0196609497 8.1331510544 0.0000000000 0.0000000000 30.4692497253 9.8407545090 -2.1687331200
67.0152130127 8.1440896988 0.0000000000 0.0000000000 30.4342384338 10.3658227921 -2.1698055267
67.0259094238 8.1549625397 0.0000000000 0.0000000000 30.3993186951 10.5971994400 -2.1706151962
67.0461730957 8.1657304764 0.0000000000 0.0000000000 30.3654594421 10.4972610474 -2.1722598076
67.0516281128 8.1764469147 0.0000000000 0.0000000000 30.3307266235 10.4635038376 -2.1736292839
67.0397186279 8.1870965958 0.0000000000 0.0000000000 30.2962036133 10.7861919403 -2.1751205921
67.0134201050 8.1976890564 0.0000000000 0.0000000000 30.2618751526 11.2824525833 -2.1763412952
66.9888687134 8.2082290649 0.0000000000 0.0000000000 30.2283058167 11.6420183182 -2.1773750782
66.9752578735 8.2187032700 0.0000000000 0.0000000000 30.1952037811 11.6373453140 -2.1780495644
66.9853744507 8.2291040421 0.0000000000 0.0000000000 30.1617889404 11.2106380463 -2.1787126064
67.0019454956 8.2394351959 0.0000000000 0.0000000000 30.1296176910 10.7905645370 -2.1794726849
67.0194091797 8.2496433258 0.0000000000 0.0000000000 30.0980396271 10.8841743469 -2.1814153194
67.0095596313 8.2597923279 0.0000000000 0.0000000000 30.0670108795 11.4701356888 -2.1831359863
66.9813995361 8.2699003220 0.0000000000 0.0000000000 30.0357170105 12.2406387329 -2.1846761703
66.9457855225 8.2799625397 0.0000000000 0.0000000000 30.0055484772 12.9995021820 -2.1858873367
66.9236907959 8.2899656296 0.0000000000 0.0000000000 29.9756526947 13.6501502991 -2.1869280338
66.9253234863 8.2998943329 0.0000000000 0.0000000000 29.9450588226 13.9535779953 -2.1878054142
66.9429550171 8.3097524643 0.0000000000 0.0000000000 29.9144897461 13.8110895157 -2.1887750626
66.9622802734 8.3195543289 0.0000000000 0.0000000000 29.8831367493 13.6263589859 -2.1896204948
66.9645538330 8.3292932510 0.0000000000 0.0000000000 29.8518238068 13.9032220840 -2.1909341812
66.9476699829 8.3389625549 0.0000000000 0.0000000000 29.8196544647 14.6226549149 -2.1921553612
66.9169616699 8.3485612869 0.0000000000 0.0000000000 29.7882385254 15.2290058136 -2.1933388710
66.8930053711 8.3580942154 0.0000000000 0.0000000000 29.7560997009 15.2360534668 -2.1943295002
66.8831634521 8.3675746918 0.0000000000 0.0000000000 29.7241840363 14.6936063766 -2.1948430538
66.8987045288 8.3770027161 0.0000000000 0.0000000000 29.6904087067 14.0328416824 -2.1957757473
66.9153060913 8.3863191605 0.0000000000 0.0000000000 29.6587200165 13.6004486084 -2.1960628033
66.9304046631 8.3955678940 0.0000000000 0.0000000000 29.6256542206 13.5464992523 -2.1984097958
66.9143447876 8.4047336578 0.0000000000 0.0000000000 29.5930786133 13.8831577301 -2.1998815536
66.8805236816 8.4138288498 0.0000000000 0.0000000000 29.5615119934 14.3406534195 -2.2009718418
66.8452529907 8.4228382111 0.0000000000 0.0000000000 29.5296573639 14.4340696335 -2.2018461227
66.8309783936 8.4317636490 0.0000000000 0.0000000000 29.4978084564 14.0038614273 -2.2023718357
66.8461914062 8.4406213760 0.0000000000 0.0000000000 29.4639739990 13.3944444656 -2.2031269073
66.8695602417 8.4494075775 0.0000000000 0.0000000000 29.4312515259 13.0994539261 -2.2032413483
66.8917388916 8.4581184387 0.0000000000 0.0000000000 29.3966960907 13.3731575012 -2.2052869797
66.8794174194 8.4667568207 0.0000000000 0.0000000000 29.3619441986 14.0670700073 -2.2065293789
66.8460006714 8.4753265381 0.0000000000 0.0000000000 29.3277950287 14.8148183823 -2.2074124813
66.8083648682 8.4838142395 0.0000000000 0.0000000000 29.2941684723 15.3322792053 -2.2080423832
66.7989501953 8.4922199249 0.0000000000 0.0000000000 29.2597942352 15.5781240463 -2.2082459927
66.8187789917 8.5005521774 0.0000000000 0.0000000000 29.2235527039 15.5739603043 -2.2094402313
66.8499374390 8.5088129044 0.0000000000 0.0000000000 29.1880435944 15.3760604858 -2.2104172707
66.8603744507 8.5170097351 0.0000000000 0.0000000000 29.1523609161 15.3017616272 -2.2119066715
66.8395843506 8.5250768661 0.0000000000 0.0000000000 29.1161518097 15.7211637497 -2.2130072117
66.7975540161 8.5330772400 0.0000000000 0.0000000000 29.0815238953 16.3905315399 -2.2138073444
66.7694015503 8.5410118103 0.0000000000 0.0000000000 29.0454368591 16.5558471680 -2.2144045830
66.7670135498 8.5488777161 0.0000000000 0.0000000000 29.0084667206 15.9958391190 -2.2143752575
66.7988357544 8.5566682816 0.0000000000 0.0000000000 28.9692344666 15.1148014069 -2.2159512043
66.8215560913 8.5643978119 0.0000000000 0.0000000000 28.9316844940 14.3781919479 -2.2168841362
66.8211898804 8.5720891953 0.0000000000 0.0000000000 28.8932151794 14.1614360809 -2.2180995941
66.7881698608 8.5797443390 0.0000000000 0.0000000000 28.8544712067 14.6061887741 -2.2189404964
66.7526168823 8.5873584747 0.0000000000 0.0000000000 28.8159694672 15.3471012115 -2.2195947170
66.7348251343 8.5949182510 0.0000000000 0.0000000000 28.7769851685 15.9534807205 -2.2200913429
66.7521972656 8.6024217606 0.0000000000 0.0000000000 28.7365169525 16.5105533600 -2.2204730511
66.7794647217 8.6098728180 0.0000000000 0.0000000000 28.6972274780 17.2128982544 -2.2213218212
66.7983322144 8.6172752380 0.0000000000 0.0000000000 28.6575641632 17.8528366089 -2.2223446369
66.7833251953 8.6246538162 0.0000000000 0.0000000000 28.6184635162 18.1316738129 -2.2234034538
66.7515563965 8.6320056915 0.0000000000 0.0000000000 28.5784702301 17.9219474792 -2.2244246006
66.7177505493 8.6393089294 0.0000000000 0.0000000000 28.5393676758 17.2342987061 -2.2249352932
66.7122879028 8.6465559006 0.0000000000 0.0000000000 28.4994983673 16.4399814606 -2.2257716656
66.7270812988 8.6537551880 0.0000000000 0.0000000000 28.4598484039 16.2003307343 -2.2260181904
66.7537231445 8.6609096527 0.0000000000 0.0000000000 28.4198493958 16.7575187683 -2.2274551392
66.7570037842 8.6680192947 0.0000000000 0.0000000000 28.3794689178 17.4766597748 -2.2283823490
66.7354965210 8.6751070023 0.0000000000 0.0000000000 28.3377838135 17.4968299866 -2.2293646336
66.7027053833 8.6821575165 0.0000000000 0.0000000000 28.2968883514 16.7133502960 -2.2301962376
66.6861877441 8.6891736984 0.0000000000 0.0000000000 28.2561244965 15.7934703827 -2.2309255600
66.6933364868 8.6961488724 0.0000000000 0.0000000000 28.2153759003 15.4442472458 -2.2316317558
66.7152099609 8.7030849457 0.0000000000 0.0000000000 28.1749286652 15.8495903015 -2.2322344780
66.7276000977 8.7099981308 0.0000000000 0.0000000000 28.1349010468 16.5393180847 -2.2326879501
66.7229843140 8.7168979645 0.0000000000 0.0000000000 28.0934638977 16.9544582367 -2.2330014706
66.7038192749 8.7237615585 0.0000000000 0.0000000000 28.0526809692 17.1762104034 -2.2330269814
66.6987915039 8.7306079865 0.0000000000 0.0000000000 28.0114536285 17.8049144745 -2.2337458134
66.7010421753 8.7374238968 0.0000000000 0.0000000000 27.9723339081 19.0367259979 -2.2345519066
66.7138366699 8.7442045212 0.0000000000 0.0000000000 27.9328842163 20.2707595825 -2.2359430790
66.7094726562 8.7509403229 0.0000000000 0.0000000000 27.8953342438 20.7349205017 -2.2369592190
66.6939773560 8.7576417923 0.0000000000 0.0000000000 27.8567676544 20.2600822449 -2.2378613949
66.6715850830 8.7643060684 0.0000000000 0.0000000000 27.8190784454 19.3892002106 -2.2385804653
66.6601333618 8.7709302902 0.0000000000 0.0000000000 27.7808742523 18.8670310974 -2.2392559052
66.6648788452 8.7775297165 0.0000000000 0.0000000000 27.7432441711 19.0180225372 -2.2398316860
66.6805572510 8.7840929031 0.0000000000 0.0000000000 27.7054786682 19.6465702057 -2.2403566837
66.6914215088 8.7906227112 0.0000000000 0.0000000000 27.6687889099 20.4922561646 -2.2405371666
66.6907577515 8.7971277237 0.0000000000 0.0000000000 27.6320915222 21.4676570892 -2.2410893440
66.6777877808 8.8035984039 0.0000000000 0.0000000000 27.5965614319 22.4314613342 -2.2408716679
66.6659622192 8.8100318909 0.0000000000 0.0000000000 27.5602684021 23.1881065369 -2.2425026894
66.6530303955 8.8164148331 0.0000000000 0.0000000000 27.5245647430 23.7406806946 -2.2433211803
66.6474533081 8.8227529526 0.0000000000 0.0000000000 27.4873619080 24.1975135803 -2.2441837788
66.6476898193 8.8290472031 0.0000000000 0.0000000000 27.4505138397 24.5353908539 -2.2448301315
66.6529998779 8.8353185654 0.0000000000 0.0000000000 27.4125461578 24.6883544922 -2.2454659939
66.6552963257 8.8415689468 0.0000000000 0.0000000000 27.3750839233 24.6040153503 -2.2460360527
66.6533050537 8.8477945328 0.0000000000 0.0000000000 27.3370361328 24.2940464020 -2.2466070652
66.6464157104 8.8539915085 0.0000000000 0.0000000000 27.2997798920 23.9885368347 -2.2470750809
66.6376571655 8.8601474762 0.0000000000 0.0000000000 27.2623062134 23.9036827087 -2.2475132942
66.6320190430 8.8662548065 0.0000000000 0.0000000000 27.2251987457 23.8719081879 -2.2474939823
66.6377944946 8.8723201752 0.0000000000 0.0000000000 27.1875286102 23.4255657196 -2.2481217384
66.6448516846 8.8783693314 0.0000000000 0.0000000000 27.1505165100 22.4090347290 -2.2478938103
66.6572113037 8.8844137192 0.0000000000 0.0000000000 27.1133975983 21.3580894470 -2.2495484352
66.6505966187 8.8904571533 0.0000000000 0.0000000000 27.0774192810 20.8657302856 -2.2503476143
66.6328582764 8.8964958191 0.0000000000 0.0000000000 27.0416564941 20.7837581635 -2.2510228157
66.6097717285 8.9025096893 0.0000000000 0.0000000000 27.0064220428 20.5927562714 -2.2513816357
66.6016998291 8.9085206985 0.0000000000 0.0000000000 26.9705886841 20.1958847046 -2.2513351440
66.6038131714 8.9145174026 0.0000000000 0.0000000000 26.9349040985 19.8548965454 -2.2509212494
66.6224288940 8.9204959869 0.0000000000 0.0000000000 26.8984050751 19.7948532104 -2.2506167889
66.6359786987 8.9264526367 0.0000000000 0.0000000000 26.8628196716 20.0747070312 -2.2522432804
66.6316299438 8.9323987961 0.0000000000 0.0000000000 26.8269195557 20.5451946259 -2.2538084984
66.5967254639 8.9383325577 0.0000000000 0.0000000000 26.7929725647 20.9331741333 -2.2547576427
66.5693283081 8.9442501068 0.0000000000 0.0000000000 26.7598285675 21.1502876282 -2.2553036213
66.5655975342 8.9501438141 0.0000000000 0.0000000000 26.7280502319 21.3314819336 -2.2553098202
66.5852508545 8.9559621811 0.0000000000 0.0000000000 26.6969985962 21.6127643585 -2.2558622360
66.6031188965 8.9617671967 0.0000000000 0.0000000000 26.6663074493 22.0974426270 -2.2556304932
66.6045837402 8.9675512314 0.0000000000 0.0000000000 26.6350975037 22.8720417023 -2.2572178841
66.5827484131 8.9733200073 0.0000000000 0.0000000000 26.6052646637 23.8241176605 -2.2579755783
66.5544891357 8.9790620804 0.0000000000 0.0000000000 26.5770626068 24.6609497070 -2.2585780621
66.5462265015 8.9847631454 0.0000000000 0.0000000000 26.5489425659 25.1885299683 -2.2587904930
66.5588760376 8.9904241562 0.0000000000 0.0000000000 26.5227298737 25.3864574432 -2.2584421635
66.5847320557 8.9960393906 0.0000000000 0.0000000000 26.4954586029 25.2679977417 -2.2588627338
66.5892639160 9.0016098022 0.0000000000 0.0000000000 26.4686698914 24.8948078156 -2.2588295937
66.5816879272 9.0071554184 0.0000000000 0.0000000000 26.4409713745 24.6849861145 -2.2606651783
66.5494613647 9.0126533508 0.0000000000 0.0000000000 26.4157562256 25.1775627136 -2.2616279125
66.5279083252 9.0181179047 0.0000000000 0.0000000000 26.3925018311 26.1898345947 -2.2621002197
66.5290451050 9.0235471725 0.0000000000 0.0000000000 26.3692893982 26.7310314178 -2.2624161243
66.5511627197 9.0289487839 0.0000000000 0.0000000000 26.3481922150 26.0296573639 -2.2620391846
66.5738067627 9.0343294144 0.0000000000 0.0000000000 26.3257465363 24.3023414612 -2.2634379864
66.5687026978 9.0397090912 0.0000000000 0.0000000000 26.3036365509 22.4871788025 -2.2641165257
66.5427246094 9.0450515747 0.0000000000 0.0000000000 26.2818317413 21.5405139923 -2.2650377750
66.5152587891 9.0503597260 0.0000000000 0.0000000000 26.2628364563 21.7877216339 -2.2656276226
66.5111236572 9.0556259155 0.0000000000 0.0000000000 26.2433052063 22.6482696533 -2.2661705017
66.5238113403 9.0608749390 0.0000000000 0.0000000000 26.2249698639 23.2850036621 -2.2665250301
66.5463180542 9.0661048889 0.0000000000 0.0000000000 26.2071914673 23.4986019135 -2.2667117119
66.5471496582 9.0713129044 0.0000000000 0.0000000000 26.1901302338 23.7097244263 -2.2664654255
66.5391998291 9.0765132904 0.0000000000 0.0000000000 26.1727294922 24.1364459991 -2.2663097382
66.5239334106 9.0816879272 0.0000000000 0.0000000000 26.1572437286 24.5172977448 -2.2666418552
66.5253524780 9.0868310928 0.0000000000 0.0000000000 26.1415176392 24.8173847198 -2.2680671215
66.5210266113 9.0919466019 0.0000000000 0.0000000000 26.1273269653 25.4861602783 -2.2692639828
66.5116195679 9.0970363617 0.0000000000 0.0000000000 26.1130199432 26.7732315063 -2.2701785564
66.4954223633 9.1020946503 0.0000000000 0.0000000000 26.1002445221 28.4024276733 -2.2708315849
66.4850692749 9.1071252823 0.0000000000 0.0000000000 26.0868377686 30.2283363342 -2.2713916302
66.4867477417 9.1121158600 0.0000000000 0.0000000000 26.0739116669 32.1769714355 -2.2718796730
66.4995727539 9.1170730591 0.0000000000 0.0000000000 26.0613117218 33.5570755005 -2.2723200321
66.5083007812 9.1219854355 0.0000000000 0.0000000000 26.0492515564 33.5398864746 -2.2726340294
66.5073013306 9.1268796921 0.0000000000 0.0000000000 26.0387191772 32.2481880188 -2.2728993893
66.4973144531 9.1317758560 0.0000000000 0.0000000000 26.0289993286 30.5409088135 -2.2725045681
66.4925765991 9.1366720200 0.0000000000 0.0000000000 26.0197486877 29.2562503815 -2.2733793259
66.4904708862 9.1415567398 0.0000000000 0.0000000000 26.0108642578 28.8531379700 -2.2732822895
66.4952163696 9.1464319229 0.0000000000 0.0000000000 26.0019664764 29.3054332733 -2.2747087479
66.4932403564 9.1512908936 0.0000000000 0.0000000000 25.9935665131 30.1862964630 -2.2753562927
66.4857406616 9.1561431885 0.0000000000 0.0000000000 25.9857845306 30.8991413116 -2.2759666443
66.4778518677 9.1609983444 0.0000000000 0.0000000000 25.9787464142 31.2089366913 -2.2764332294
66.4780502319 9.1658430099 0.0000000000 0.0000000000 25.9718990326 31.2395133972 -2.2768511772
66.4814682007 9.1706724167 0.0000000000 0.0000000000 25.9659538269 30.9637432098 -2.2771472931
66.4837188721 9.1754903793 0.0000000000 0.0000000000 25.9603919983 30.1882190704 -2.2774124146
66.4783935547 9.1802883148 0.0000000000 0.0000000000 25.9560050964 28.8837928772 -2.2770824432
66.4806747437 9.1850719452 0.0000000000 0.0000000000 25.9515552521 27.4424915314 -2.2775969505
66.4784545898 9.1898279190 0.0000000000 0.0000000000 25.9480495453 26.5356426239 -2.2770977020
66.4876251221 9.1945667267 0.0000000000 0.0000000000 25.9446811676 26.4762401581 -2.2785301208
66.4779968262 9.1992759705 0.0000000000 0.0000000000 25.9423942566 26.7333946228 -2.2788805962
66.4679565430 9.2039451599 0.0000000000 0.0000000000 25.9406585693 26.6261348724 -2.2787685394
66.4581680298 9.2085790634 0.0000000000 0.0000000000 25.9391613007 26.2955055237 -2.2786438465
66.4707870483 9.2131929398 0.0000000000 0.0000000000 25.9374847412 26.5723838806 -2.2781736851
66.4829559326 9.2177867889 0.0000000000 0.0000000000 25.9357147217 27.8105564117 -2.2805473804
66.4750213623 9.2223558426 0.0000000000 0.0000000000 25.9351119995 29.2777214050 -2.2816667557
66.4428253174 9.2268857956 0.0000000000 0.0000000000 25.9353275299 29.8421611786 -2.2821776867
66.4197235107 9.2313756943 0.0000000000 0.0000000000 25.9364013672 29.0123062134 -2.2823078632
66.4243850708 9.2358131409 0.0000000000 0.0000000000 25.9360027313 27.2392253876 -2.2816162109
66.4539184570 9.2402334213 0.0000000000 0.0000000000 25.9360885620 25.6826515198 -2.2823815346
66.4713592529 9.2446260452 0.0000000000 0.0000000000 25.9361591339 25.3553504944 -2.2820727825
66.4621047974 9.2489995956 0.0000000000 0.0000000000 25.9373188019 26.0905284882 -2.2837257385
66.4301757812 9.2533550262 0.0000000000 0.0000000000 25.9400939941 26.9964809418 -2.2843413353
66.4015731812 9.2576780319 0.0000000000 0.0000000000 25.9427146912 27.6463890076 -2.2845840454
66.4057159424 9.2619771957 0.0000000000 0.0000000000 25.9447689056 28.1314144135 -2.2844040394
66.4307785034 9.2662248611 0.0000000000 0.0000000000 25.9454917908 28.5332050323 -2.2831628323
66.4667282104 9.2704515457 0.0000000000 0.0000000000 25.9474887848 28.7571010590 -2.2843759060
66.4608688354 9.2746696472 0.0000000000 0.0000000000 25.9494895935 28.4873771667 -2.2847812176
66.4309310913 9.2788887024 0.0000000000 0.0000000000 25.9547119141 27.5609245300 -2.2856998444
66.3942184448 9.2831039429 0.0000000000 0.0000000000 25.9597415924 26.4792594910 -2.2860658169
66.3923263550 9.2872810364 0.0000000000 0.0000000000 25.9637451172 26.2025070190 -2.2858912945
66.4169998169 9.2914266586 0.0000000000 0.0000000000 25.9665336609 27.3089103699 -2.2865726948
66.4421691895 9.2955360413 0.0000000000 0.0000000000 25.9700489044 29.3167572021 -2.2866804600
66.4365158081 9.2996263504 0.0000000000 0.0000000000 25.9749202728 31.0545749664 -2.2878415585
66.4076919556 9.3036947250 0.0000000000 0.0000000000 25.9813995361 31.9210700989 -2.2884323597
66.3776168823 9.3077259064 0.0000000000 0.0000000000 25.9882698059 32.2687950134 -2.2889361382
66.3805618286 9.3117218018 0.0000000000 0.0000000000 25.9918861389 32.6118087769 -2.2892844677
66.4034500122 9.3156690598 0.0000000000 0.0000000000 25.9945640564 33.1144599915 -2.2895174026
66.4199600220 9.3195810318 0.0000000000 0.0000000000 25.9984874725 33.6893730164 -2.2895364761
66.4073104858 9.3234729767 0.0000000000 0.0000000000 26.0029449463 34.1335220337 -2.2891116142
66.3939437866 9.3273334503 0.0000000000 0.0000000000 26.0094814301 34.1887435913 -2.2889363766
66.3862380981 9.3311510086 0.0000000000 0.0000000000 26.0132751465 33.8653259277 -2.2884912491
66.4114990234 9.3349075317 0.0000000000 0.0000000000 26.0163040161 33.5504913330 -2.2901821136
66.4176025391 9.3386106491 0.0000000000 0.0000000000 26.0186386108 33.3178825378 -2.2911903858
66.4006652832 9.3423023224 0.0000000000 0.0000000000 26.0235137939 32.6845207214 -2.2918663025
66.3669586182 9.3459911346 0.0000000000 0.0000000000 26.0287418365 31.4652252197 -2.2923097610
66.3545913696 9.3496665955 0.0000000000 0.0000000000 26.0341091156 30.5514011383 -2.2925379276
66.3690567017 9.3533096313 0.0000000000 0.0000000000 26.0367717743 31.0503234863 -2.2926938534
66.3963470459 9.3569326401 0.0000000000 0.0000000000 26.0391521454 32.8518524170 -2.2922623158
66.4097900391 9.3605413437 0.0000000000 0.0000000000 26.0410518646 34.9092826843 -2.2927885056
66.3941574097 9.3641300201 0.0000000000 0.0000000000 26.0451145172 36.4928627014 -2.2923500538
66.3699340820 9.3677110672 0.0000000000 0.0000000000 26.0485992432 37.6006164551 -2.2938477993
66.3520965576 9.3712949753 0.0000000000 0.0000000000 26.0517597198 38.2987594604 -2.2943761349
66.3550491333 9.3748683929 0.0000000000 0.0000000000 26.0534019470 38.1056938171 -2.2948741913
66.3667678833 9.3784217834 0.0000000000 0.0000000000 26.0539665222 36.6000366211 -2.2951169014
66.3752593994 9.3819770813 0.0000000000 0.0000000000 26.0555801392 34.4218444824 -2.2953133583
66.3653182983 9.3855323792 0.0000000000 0.0000000000 26.0567340851 32.7219734192 -2.2950518131
66.3572158813 9.3890895844 0.0000000000 0.0000000000 26.0594272614 31.8627147675 -2.2948389053
66.3488616943 9.3926467896 0.0000000000 0.0000000000 26.0595302582 31.4310588837 -2.2935779095
66.3679733276 9.3961982727 0.0000000000 0.0000000000 26.0601043701 31.2262058258 -2.2952091694
66.3668746948 9.3997459412 0.0000000000 0.0000000000 26.0597038269 31.4237995148 -2.2959244251
66.3523559570 9.4033041000 0.0000000000 0.0000000000 26.0608234406 31.9442462921 -2.2963328362
66.3284683228 9.4068670273 0.0000000000 0.0000000000 26.0616645813 32.2957115173 -2.2965695858
66.3260498047 9.4104127884 0.0000000000 0.0000000000 26.0609073639 31.9366836548 -2.2960746288
66.3398895264 9.4139423370 0.0000000000 0.0000000000 26.0587215424 30.5191745758 -2.2972950935
66.3482055664 9.4174089432 0.0000000000 0.0000000000 26.0565261841 28.2655391693 -2.2974500656
66.3354797363 9.4208650589 0.0000000000 0.0000000000 26.0556488037 26.2041473389 -2.2982323170
66.3119659424 9.4242877960 0.0000000000 0.0000000000 26.0551376343 25.4287834167 -2.2985079288
66.2987289429 9.4276866913 0.0000000000 0.0000000000 26.0540390015 26.0307083130 -2.2988150120
66.3024063110 9.4310655594 0.0000000000 0.0000000000 26.0510444641 27.0568256378 -2.2987425327
66.3187637329 9.4344034195 0.0000000000 0.0000000000 26.0470218658 27.5451526642 -2.2988002300
66.3235321045 9.4377288818 0.0000000000 0.0000000000 26.0426559448 27.4771385193 -2.2979671955
66.3272857666 9.4410362244 0.0000000000 0.0000000000 26.0395717621 27.5341148376 -2.2991380692
66.3059844971 9.4443235397 0.0000000000 0.0000000000 26.0364627838 28.1088657379 -2.2993018627
66.2931213379 9.4475774765 0.0000000000 0.0000000000 26.0343475342 29.0318870544 -2.2995939255
66.2843856812 9.4507989883 0.0000000000 0.0000000000 26.0306034088 30.0353317261 -2.2995030880
66.2971801758 9.4539909363 0.0000000000 0.0000000000 26.0270652771 31.1615695953 -2.2993400097
66.3066711426 9.4571609497 0.0000000000 0.0000000000 26.0235061646 32.6170578003 -2.3000612259
66.3093872070 9.4603185654 0.0000000000 0.0000000000 26.0208148956 34.4357032776 -2.3005917072
66.2944869995 9.4634685516 0.0000000000 0.0000000000 26.0192337036 36.3644561768 -2.3013360500
66.2822113037 9.4666090012 0.0000000000 0.0000000000 26.0174617767 37.9410781860 -2.3017420769
66.2786483765 9.4697389603 0.0000000000 0.0000000000 26.0156059265 38.5888977051 -2.3020761013
66.2875747681 9.4728574753 0.0000000000 0.0000000000 26.0127601624 38.1274032593 -2.3022458553
66.2903366089 9.4759674072 0.0000000000 0.0000000000 26.0100612640 37.1630287170 -2.3023648262
66.2863922119 9.4790840149 0.0000000000 0.0000000000 26.0072021484 36.5608253479 -2.3022024632
66.2764358521 9.4821929932 0.0000000000 0.0000000000 26.0046939850 36.4308967590 -2.3022875786
66.2771530151 9.4852809906 0.0000000000 0.0000000000 26.0014400482 36.0362854004 -2.3019731045
66.2786254883 9.4883546829 0.0000000000 0.0000000000 25.9972496033 34.7546806335 -2.3026313782
66.2817687988 9.4914236069 0.0000000000 0.0000000000 25.9936885834 32.8587112427 -2.3029532433
66.2693939209 9.4944810867 0.0000000000 0.0000000000 25.9899749756 31.2487983704 -2.3033242226
66.2600402832 9.4975328445 0.0000000000 0.0000000000 25.9873199463 30.4001598358 -2.3034656048
66.2518310547 9.5005664825 0.0000000000 0.0000000000 25.9828548431 29.9193305969 -2.3030669689
66.2644195557 9.5035791397 0.0000000000 0.0000000000 25.9789772034 29.4693298340 -2.3031954765
66.2723083496 9.5065765381 0.0000000000 0.0000000000 25.9728565216 29.5791893005 -2.3023076057
66.2852325439 9.5095634460 0.0000000000 0.0000000000 25.9687366486 30.7904472351 -2.3042378426
66.2647323608 9.5125284195 0.0000000000 0.0000000000 25.9642295837 32.7269744873 -2.3048920631
66.2360458374 9.5154666901 0.0000000000 0.0000000000 25.9614009857 34.7816543579 -2.3053119183
66.2202682495 9.5183629990 0.0000000000 0.0000000000 25.9575099945 36.9552230835 -2.3055531979
66.2329177856 9.5212230682 0.0000000000 0.0000000000 25.9523086548 39.5318984985 -2.3056685925
66.2549819946 9.5240497589 0.0000000000 0.0000000000 25.9474639893 42.3434944153 -2.3056783676
66.2613296509 9.5268487930 0.0000000000 0.0000000000 25.9428749084 44.8398475647 -2.3055629730
66.2501220703 9.5296449661 0.0000000000 0.0000000000 25.9394397736 46.7020759583 -2.3047947884
66.2383728027 9.5324277878 0.0000000000 0.0000000000 25.9357566833 48.0485420227 -2.3055212498
66.2364730835 9.5352010727 0.0000000000 0.0000000000 25.9315242767 49.0596084595 -2.3054270744
66.2432632446 9.5379571915 0.0000000000 0.0000000000 25.9265899658 49.5671310425 -2.3063077927
66.2444915771 9.5406932831 0.0000000000 0.0000000000 25.9223461151 49.0152473450 -2.3065941334
66.2354660034 9.5434226990 0.0000000000 0.0000000000 25.9180488586 46.9313507080 -2.3068792820
66.2251815796 9.5461378098 0.0000000000 0.0000000000 25.9141235352 43.6816253662 -2.3069174290
66.2230682373 9.5488567352 0.0000000000 0.0000000000 25.9099769592 40.5293197632 -2.3069822788
66.2306518555 9.5515537262 0.0000000000 0.0000000000 25.9051036835 38.5748100281 -2.3064408302
66.2435836792 9.5542364120 0.0000000000 0.0000000000 25.9011993408 37.7282485962 -2.3068737984
66.2420806885 9.5568933487 0.0000000000 0.0000000000 25.8970451355 37.0384216309 -2.3062803745
66.2373123169 9.5595169067 0.0000000000 0.0000000000 25.8939208984 35.9288406372 -2.3073387146
66.2211532593 9.5621051788 0.0000000000 0.0000000000 25.8907585144 34.6563796997 -2.3072245121
66.2222061157 9.5646848679 0.0000000000 0.0000000000 25.8876399994 33.8444023132 -2.3071072102
66.2290191650 9.5672588348 0.0000000000 0.0000000000 25.8830184937 33.8797721863 -2.3059241772
66.2546310425 9.5698375702 0.0000000000 0.0000000000 25.8791027069 34.6208610535 -2.3060913086
66.2524108887 9.5724010468 0.0000000000 0.0000000000 25.8750324249 35.5821800232 -2.3065838814
