#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
822.5487670898 4.4486036301 0.0000000000 0.0000000000 102.6420288086 74.8692779541 -6.7433719635
826.4871215820 4.5805048943 0.0000000000 0.0000000000 102.6250991821 75.9053955078 -6.7501373291
828.6812744141 4.7128863335 0.0000000000 0.0000000000 102.4405899048 76.4562988281 -6.7389626503
828.2540283203 4.8458099365 0.0000000000 0.0000000000 102.1919708252 77.2496719360 -6.7131409645
825.2181396484 4.9793300629 0.0000000000 0.0000000000 101.8946456909 78.0614242554 -6.7132353783
821.0595703125 5.1134519577 0.0000000000 0.0000000000 101.6990814209 78.4010467529 -6.6955270767
817.2089843750 5.2481446266 0.0000000000 0.0000000000 101.6780929565 78.6895904541 -6.6659631729
814.9644775391 5.3833060265 0.0000000000 0.0000000000 101.7347488403 79.0408477783 -6.6383576393
812.9785766602 5.5188288689 0.0000000000 0.0000000000 101.8221435547 79.3123703003 -6.5867633820
811.3936157227 5.6545977592 0.0000000000 0.0000000000 101.9215927124 79.3395462036 -6.6266174316
810.8712158203 5.7906789780 0.0000000000 0.0000000000 101.8703994751 79.0765609741 -6.5890183449
810.4746093750 5.9271507263 0.0000000000 0.0000000000 101.7412185669 78.5613403320 -6.5479426384
810.5899047852 6.0641283989 0.0000000000 0.0000000000 101.6610260010 78.0973510742 -6.5698671341
811.9365234375 6.2017502785 0.0000000000 0.0000000000 101.7321014404 77.5461120605 -6.5058956146
812.2821044922 6.3401498795 0.0000000000 0.0000000000 101.8413085938 76.8001098633 -6.5203714371
813.1019897461 6.4795088768 0.0000000000 0.0000000000 102.0530319214 76.2469024658 -6.4900326729
812.4304809570 6.6198101044 0.0000000000 0.0000000000 102.3156204224 75.9143142700 -6.4777173996
810.1555786133 6.7611274719 0.0000000000 0.0000000000 102.5253906250 75.5633621216 -6.4533739090
807.8677978516 6.9034318924 0.0000000000 0.0000000000 102.5957183838 75.4035491943 -6.4371604919
805.3023071289 7.0466823578 0.0000000000 0.0000000000 102.6440963745 75.3509902954 -6.4267058372
802.7829589844 7.1908893585 0.0000000000 0.0000000000 102.7116699219 75.3199462891 -6.3862648010
801.1300048828 7.3360462189 0.0000000000 0.0000000000 102.7489013672 75.4939727783 -6.3937954903
799.9318847656 7.4821619987 0.0000000000 0.0000000000 102.8697586060 75.8527526855 -6.3573660851
798.0854492188 7.6292800903 0.0000000000 0.0000000000 103.0542449951 76.3133697510 -6.3464932442
797.3082885742 7.7773308754 0.0000000000 0.0000000000 103.2414321899 76.8318634033 -6.3299288750
797.2975463867 7.9262757301 0.0000000000 0.0000000000 103.3965377808 77.5522003174 -6.3046030998
797.0564575195 8.0761604309 0.0000000000 0.0000000000 103.5606155396 78.1629486084 -6.2966799736
797.0718383789 8.2269763947 0.0000000000 0.0000000000 103.7267684937 78.6847152710 -6.2656760216
796.0518798828 8.3788051605 0.0000000000 0.0000000000 103.7731933594 79.6108551025 -6.2585654259
794.1968994141 8.5317125320 0.0000000000 0.0000000000 103.8563232422 80.6361846924 -6.2427682877
791.7833251953 8.6856660843 0.0000000000 0.0000000000 104.0076065063 81.7576675415 -6.2170476913
788.9627075195 8.8406896591 0.0000000000 0.0000000000 104.1742248535 83.0060806274 -6.2096238136
785.8052368164 8.9966096878 0.0000000000 0.0000000000 104.4239807129 85.2480010986 -6.1857867241
781.5633544922 9.1533451080 0.0000000000 0.0000000000 104.7046127319 87.2547760010 -6.1654486656
777.0974121094 9.3107938766 0.0000000000 0.0000000000 104.9313964844 89.1856765747 -6.1501574516
772.7757568359 9.4689016342 0.0000000000 0.0000000000 105.1636581421 92.0273971558 -6.1201558113
768.2316894531 9.6276597977 0.0000000000 0.0000000000 105.4375991821 95.6019134521 -6.0961275101
764.1954345703 9.7871046066 0.0000000000 0.0000000000 105.7407760620 99.3712844849 -6.0713043213
760.1415405273 9.9472093582 0.0000000000 0.0000000000 106.0588455200 103.5657577515 -6.0401692390
756.1343994141 10.1079673767 0.0000000000 0.0000000000 106.4072647095 108.2330474854 -6.0184016228
752.2365722656 10.2692489624 0.0000000000 0.0000000000 106.6917266846 112.7806701660 -5.9967870712
748.7671508789 10.4310140610 0.0000000000 0.0000000000 106.9257965088 117.3991012573 -5.9746656418
745.5554199219 10.5931282043 0.0000000000 0.0000000000 107.1608963013 121.7475585938 -5.9610800743
742.8120727539 10.7555541992 0.0000000000 0.0000000000 107.3713760376 125.9753646851 -5.9499421120
741.1506347656 10.9181108475 0.0000000000 0.0000000000 107.5903091431 129.5634155273 -5.9375758171
739.6177368164 11.0806589127 0.0000000000 0.0000000000 107.8555603027 133.0543518066 -5.9249782562
739.2650756836 11.2430849075 0.0000000000 0.0000000000 108.1199188232 136.4538269043 -5.9088234901
737.9205322266 11.4053039551 0.0000000000 0.0000000000 108.3280029297 139.1654510498 -5.8818569183
737.6251831055 11.5671319962 0.0000000000 0.0000000000 108.5158004761 141.3987274170 -5.8723545074
736.7551269531 11.7285356522 0.0000000000 0.0000000000 108.6316223145 142.9039306641 -5.8873167038
737.9220581055 11.8895101547 0.0000000000 0.0000000000 108.8837280273 144.1744995117 -5.9019980431
740.5316772461 12.0499219894 0.0000000000 0.0000000000 109.1540832520 145.2915344238 -5.8963441849
743.6038818359 12.2098388672 0.0000000000 0.0000000000 109.4267730713 145.1494445801 -5.8697595596
747.2910156250 12.3693590164 0.0000000000 0.0000000000 109.6634216309 144.2545166016 -5.8404440880
748.7826538086 12.5285358429 0.0000000000 0.0000000000 109.7634582520 143.4794769287 -5.8472628593
751.0866699219 12.6874160767 0.0000000000 0.0000000000 109.8769302368 141.9495391846 -5.8671765327
753.8845825195 12.8461112976 0.0000000000 0.0000000000 109.9970092773 139.6109313965 -5.8588647842
756.7552490234 13.0046892166 0.0000000000 0.0000000000 110.2226867676 137.5439453125 -5.8285384178
759.3546752930 13.1630659103 0.0000000000 0.0000000000 110.3965682983 135.4353790283 -5.8196845055
760.6075439453 13.3211927414 0.0000000000 0.0000000000 110.5759963989 132.6877441406 -5.8400478363
764.1519165039 13.4788646698 0.0000000000 0.0000000000 110.7064132690 130.2367401123 -5.8445777893
769.4339599609 13.6361103058 0.0000000000 0.0000000000 110.8171081543 127.9263305664 -5.8230218887
774.5836181641 13.7931413651 0.0000000000 0.0000000000 110.9782867432 125.9853057861 -5.7851448059
778.0336303711 13.9500312805 0.0000000000 0.0000000000 110.9782180786 123.8558044434 -5.7776350975
779.6271362305 14.1069450378 0.0000000000 0.0000000000 111.1001739502 122.2943725586 -5.7901587486
781.0885620117 14.2637968063 0.0000000000 0.0000000000 111.2229537964 121.1148834229 -5.7753362656
783.5682983398 14.4205274582 0.0000000000 0.0000000000 111.4310531616 119.7808837891 -5.7519536018
784.3175048828 14.5770587921 0.0000000000 0.0000000000 111.5867767334 118.4463348389 -5.7649402618
785.6218872070 14.7333641052 0.0000000000 0.0000000000 111.6996383667 117.2654495239 -5.7769503593
787.3578491211 14.8893833160 0.0000000000 0.0000000000 111.8010559082 116.2269134521 -5.7600512505
788.9729614258 15.0451726913 0.0000000000 0.0000000000 111.9126281738 115.4981842041 -5.7252216339
790.8549804688 15.2007675171 0.0000000000 0.0000000000 112.0011672974 114.8989410400 -5.7217788696
791.6306152344 15.3563060760 0.0000000000 0.0000000000 112.0769577026 114.1255493164 -5.7257938385
792.6066894531 15.5119562149 0.0000000000 0.0000000000 112.2470321655 113.1867065430 -5.7075252533
792.0914306641 15.6676130295 0.0000000000 0.0000000000 112.3221206665 112.2622375488 -5.6868286133
789.9070434570 15.8233795166 0.0000000000 0.0000000000 112.4387741089 112.5623016357 -5.6935591698
787.5883789062 15.9790983200 0.0000000000 0.0000000000 112.4678192139 112.1723022461 -5.6991710663
786.4483642578 16.1346988678 0.0000000000 0.0000000000 112.5892486572 111.2656707764 -5.6824455261
785.6574096680 16.2901115417 0.0000000000 0.0000000000 112.7565765381 111.2534942627 -5.6607480049
784.7331542969 16.4452018738 0.0000000000 0.0000000000 112.8353347778 110.7977447510 -5.6594538689
783.4932250977 16.6000633240 0.0000000000 0.0000000000 112.9547348022 110.5812454224 -5.6580410004
782.3290405273 16.7546844482 0.0000000000 0.0000000000 113.0412292480 110.1390686035 -5.6417474747
781.8422241211 16.9091224670 0.0000000000 0.0000000000 113.1202545166 109.6378326416 -5.6248226166
780.4540405273 17.0634231567 0.0000000000 0.0000000000 113.2265548706 108.5442504883 -5.6254487038
779.2988891602 17.2174320221 0.0000000000 0.0000000000 113.3246231079 107.3197631836 -5.6254296303
777.7242431641 17.3712234497 0.0000000000 0.0000000000 113.3595657349 106.3962478638 -5.6125183105
776.0291137695 17.5248794556 0.0000000000 0.0000000000 113.4677352905 105.5958709717 -5.5938339233
774.3640747070 17.6783580780 0.0000000000 0.0000000000 113.5008544922 105.0010986328 -5.5901861191
772.9116210938 17.8315887451 0.0000000000 0.0000000000 113.6209106445 104.5689849854 -5.5850424767
771.7760620117 17.9844913483 0.0000000000 0.0000000000 113.7309722900 103.4064636230 -5.5726795197
770.7376708984 18.1370048523 0.0000000000 0.0000000000 113.8370971680 102.2484741211 -5.5597586632
769.2065429688 18.2891578674 0.0000000000 0.0000000000 113.9452896118 101.6660461426 -5.5531101227
768.0210571289 18.4409046173 0.0000000000 0.0000000000 114.0302505493 101.1433715820 -5.5468893051
767.2507934570 18.5923690796 0.0000000000 0.0000000000 114.1523895264 100.2426681519 -5.5349159241
766.1412963867 18.7436332703 0.0000000000 0.0000000000 114.2565841675 99.1304931641 -5.5218391418
765.0431518555 18.8946914673 0.0000000000 0.0000000000 114.3730316162 98.0625762939 -5.5133213997
763.2111206055 19.0455532074 0.0000000000 0.0000000000 114.4449386597 97.1753768921 -5.5092325211
761.7227783203 19.1960868835 0.0000000000 0.0000000000 114.5571899414 96.3198394775 -5.4938573837
760.3374633789 19.3463420868 0.0000000000 0.0000000000 114.7017898560 95.4172363281 -5.4818739891
758.9530029297 19.4963626862 0.0000000000 0.0000000000 114.7869720459 94.5207824707 -5.4724917412
757.3627929688 19.6461219788 0.0000000000 0.0000000000 114.8534088135 93.8103485107 -5.4648418427
756.0004882812 19.7956752777 0.0000000000 0.0000000000 114.9617462158 93.3918914795 -5.4550161362
754.5948486328 19.9450607300 0.0000000000 0.0000000000 115.0480957031 92.8492279053 -5.4453377724
753.7579956055 20.0943412781 0.0000000000 0.0000000000 115.1678543091 91.6488952637 -5.4380197525
752.7457885742 20.2435703278 0.0000000000 0.0000000000 115.2875289917 90.3330230713 -5.4291796684
751.6416625977 20.3927135468 0.0000000000 0.0000000000 115.4095916748 89.7016601562 -5.4181590080
750.5566406250 20.5417461395 0.0000000000 0.0000000000 115.5213851929 89.1045532227 -5.4073152542
749.2527465820 20.6906738281 0.0000000000 0.0000000000 115.6563186646 88.5843353271 -5.3973240852
748.0195922852 20.8395404816 0.0000000000 0.0000000000 115.7122192383 88.3067779541 -5.3866953850
746.6018676758 20.9883422852 0.0000000000 0.0000000000 115.8225708008 87.5698089600 -5.3745460510
745.0792236328 21.1370601654 0.0000000000 0.0000000000 115.9430007935 86.7107925415 -5.3626384735
743.4759521484 21.2856254578 0.0000000000 0.0000000000 116.0228424072 86.2110137939 -5.3519549370
742.1483154297 21.4341030121 0.0000000000 0.0000000000 116.1255187988 85.8097076416 -5.3409585953
740.8217163086 21.5824069977 0.0000000000 0.0000000000 116.1829299927 85.6001129150 -5.3298134804
739.6113891602 21.7306900024 0.0000000000 0.0000000000 116.2624130249 85.1151733398 -5.3200707436
738.1810302734 21.8790321350 0.0000000000 0.0000000000 116.3478698730 83.6617660522 -5.3170566559
736.8934326172 22.0274696350 0.0000000000 0.0000000000 116.4490203857 82.8052978516 -5.3000597954
735.4435424805 22.1760997772 0.0000000000 0.0000000000 116.5366058350 82.8223571777 -5.2891883850
733.8165283203 22.3248481750 0.0000000000 0.0000000000 116.6332397461 82.3101959229 -5.2783246040
732.0787963867 22.4737644196 0.0000000000 0.0000000000 116.7036819458 81.7602233887 -5.2671861649
730.3336181641 22.6227703094 0.0000000000 0.0000000000 116.7755661011 81.4389190674 -5.2553949356
728.5275268555 22.7718505859 0.0000000000 0.0000000000 116.8685455322 80.6065216064 -5.2432241440
726.5430908203 22.9209060669 0.0000000000 0.0000000000 116.9647674561 79.9575958252 -5.2315316200
724.4926757812 23.0699005127 0.0000000000 0.0000000000 117.0692443848 79.3749237061 -5.2194156647
722.4337768555 23.2188377380 0.0000000000 0.0000000000 117.1645584106 78.7530822754 -5.2069592476
720.6338500977 23.3675804138 0.0000000000 0.0000000000 117.2635116577 78.0937271118 -5.1949820518
718.8481445312 23.5161380768 0.0000000000 0.0000000000 117.3554382324 77.1793289185 -5.1831245422
716.9733886719 23.6645317078 0.0000000000 0.0000000000 117.4648742676 76.9677963257 -5.1700739861
714.9219970703 23.8128757477 0.0000000000 0.0000000000 117.6204605103 77.1000213623 -5.1577339172
712.9947509766 23.9610214233 0.0000000000 0.0000000000 117.7508239746 76.6414642334 -5.1454262733
711.1931762695 24.1090145111 0.0000000000 0.0000000000 117.8641204834 76.7043762207 -5.1330313683
709.4605102539 24.2568111420 0.0000000000 0.0000000000 117.9845275879 77.4033279419 -5.1204576492
707.6138916016 24.4043655396 0.0000000000 0.0000000000 118.1143112183 77.3589248657 -5.1078677177
705.7067871094 24.5517063141 0.0000000000 0.0000000000 118.2817764282 76.2357788086 -5.0967760086
703.9722290039 24.6986618042 0.0000000000 0.0000000000 118.4461898804 74.9086074829 -5.0844712257
702.2723999023 24.8452968597 0.0000000000 0.0000000000 118.5917968750 74.1550292969 -5.0703954697
700.4779052734 24.9915809631 0.0000000000 0.0000000000 118.7290191650 73.8151855469 -5.0636711121
698.7106323242 25.1373329163 0.0000000000 0.0000000000 118.8464508057 73.6094512939 -5.0522150993
697.0493164062 25.2826347351 0.0000000000 0.0000000000 118.9558105469 73.1101837158 -5.0347614288
695.3516845703 25.4276027679 0.0000000000 0.0000000000 119.0479965210 72.7674102783 -5.0257520676
693.6674804688 25.5720520020 0.0000000000 0.0000000000 119.1540222168 72.9169616699 -5.0111546516
691.9208374023 25.7160644531 0.0000000000 0.0000000000 119.2624053955 72.1141510010 -5.0020890236
690.2110595703 25.8595027924 0.0000000000 0.0000000000 119.3748474121 70.9634094238 -4.9885296822
688.5563964844 26.0024414062 0.0000000000 0.0000000000 119.4920425415 70.3264007568 -4.9773697853
686.9445800781 26.1449642181 0.0000000000 0.0000000000 119.6154937744 69.7272491455 -4.9662799835
685.3742675781 26.2870655060 0.0000000000 0.0000000000 119.7338562012 69.0588226318 -4.9552040100
683.8317871094 26.4286956787 0.0000000000 0.0000000000 119.8306045532 68.8302154541 -4.9440226555
682.3115234375 26.5699195862 0.0000000000 0.0000000000 119.9190216064 68.8260955811 -4.9330244064
680.8059692383 26.7106895447 0.0000000000 0.0000000000 120.0176315308 68.5161590576 -4.9220519066
679.3327636719 26.8509101868 0.0000000000 0.0000000000 120.1270217896 68.1055908203 -4.9120097160
677.9051513672 26.9904479980 0.0000000000 0.0000000000 120.2251663208 67.4112930298 -4.9011955261
676.3788452148 27.1293563843 0.0000000000 0.0000000000 120.2965087891 67.0323181152 -4.8913536072
674.7699584961 27.2675933838 0.0000000000 0.0000000000 120.3421859741 67.0988006592 -4.8808746338
673.0581665039 27.4052391052 0.0000000000 0.0000000000 120.4108200073 67.1396026611 -4.8695912361
671.3441162109 27.5424518585 0.0000000000 0.0000000000 120.4895629883 66.8605346680 -4.8585572243
669.5872802734 27.6791400909 0.0000000000 0.0000000000 120.5567092896 66.0041885376 -4.8527007103
667.8778686523 27.8150291443 0.0000000000 0.0000000000 120.6282958984 65.3927459717 -4.8423323631
666.0800170898 27.9504947662 0.0000000000 0.0000000000 120.6929168701 65.3270950317 -4.8274288177
664.1649780273 28.0855751038 0.0000000000 0.0000000000 120.7748794556 65.0455017090 -4.8173623085
662.2230224609 28.2202606201 0.0000000000 0.0000000000 120.8592987061 64.4108963013 -4.8154358864
660.4588012695 28.3542842865 0.0000000000 0.0000000000 120.9580688477 63.9029159546 -4.8038692474
658.6473999023 28.4878616333 0.0000000000 0.0000000000 121.0470962524 63.8933181763 -4.7978601456
656.8327636719 28.6206054688 0.0000000000 0.0000000000 121.1189422607 63.7599563599 -4.7843561172
654.9633789062 28.7529048920 0.0000000000 0.0000000000 121.1648254395 63.2701416016 -4.7686562538
653.0538940430 28.8849143982 0.0000000000 0.0000000000 121.2150573730 62.8808517456 -4.7610244751
651.1537475586 29.0164623260 0.0000000000 0.0000000000 121.2893676758 62.3692779541 -4.7500839233
649.2077026367 29.1476421356 0.0000000000 0.0000000000 121.3759536743 61.5200271606 -4.7409248352
647.2244873047 29.2783489227 0.0000000000 0.0000000000 121.4553985596 60.8738174438 -4.7318778038
645.4134521484 29.4083957672 0.0000000000 0.0000000000 121.5040054321 60.6558837891 -4.7229413986
643.8436279297 29.5375843048 0.0000000000 0.0000000000 121.5503387451 60.6447601318 -4.7140059471
642.4273681641 29.6660881042 0.0000000000 0.0000000000 121.6023941040 60.4423599243 -4.7050180435
640.9650878906 29.7939624786 0.0000000000 0.0000000000 121.6559829712 60.0627593994 -4.6961050034
639.5291748047 29.9212074280 0.0000000000 0.0000000000 121.7057113647 59.7686157227 -4.6872611046
638.1936645508 30.0477600098 0.0000000000 0.0000000000 121.7503356934 59.4836120605 -4.6784100533
636.8430786133 30.1737003326 0.0000000000 0.0000000000 121.7828979492 58.9178848267 -4.6696262360
635.3725585938 30.2990531921 0.0000000000 0.0000000000 121.8096389771 58.0437164307 -4.6608791351
633.7690429688 30.4238090515 0.0000000000 0.0000000000 121.8323669434 57.0083045959 -4.6522789001
632.1053466797 30.5478973389 0.0000000000 0.0000000000 121.8578796387 56.2683906555 -4.6435518265
630.3457031250 30.6713047028 0.0000000000 0.0000000000 121.8908309937 56.0242919922 -4.6350278854
628.5827636719 30.7938518524 0.0000000000 0.0000000000 121.9141540527 55.7596092224 -4.6262035370
626.8615722656 30.9157409668 0.0000000000 0.0000000000 121.9412002563 55.0588684082 -4.6172308922
625.1817626953 31.0369281769 0.0000000000 0.0000000000 121.9702911377 54.2334976196 -4.6089553833
623.6229248047 31.1574230194 0.0000000000 0.0000000000 121.9971160889 53.7262802124 -4.6003437042
622.0663452148 31.2772293091 0.0000000000 0.0000000000 122.0264205933 53.5093383789 -4.5917797089
620.4954833984 31.3963413239 0.0000000000 0.0000000000 122.0566558838 53.1689682007 -4.5837345123
618.9547119141 31.5146732330 0.0000000000 0.0000000000 122.0852432251 52.7505187988 -4.5747485161
617.3408813477 31.6323566437 0.0000000000 0.0000000000 122.1141052246 52.6377868652 -4.5682625771
615.7349853516 31.7492904663 0.0000000000 0.0000000000 122.1475372314 52.9202766418 -4.5579090118
614.0619506836 31.8656368256 0.0000000000 0.0000000000 122.1789932251 53.3870315552 -4.5495548248
612.3524780273 31.9813594818 0.0000000000 0.0000000000 122.2152175903 53.7323837280 -4.5412025452
610.7352905273 32.0964355469 0.0000000000 0.0000000000 122.2515487671 53.7466011047 -4.5329232216
609.1613159180 32.2108459473 0.0000000000 0.0000000000 122.2796630859 53.5534210205 -4.5246605873
607.6032714844 32.3246536255 0.0000000000 0.0000000000 122.3055191040 53.3209838867 -4.5164194107
605.9959716797 32.4379043579 0.0000000000 0.0000000000 122.3302841187 53.1760406494 -4.5081987381
604.5077514648 32.5506172180 0.0000000000 0.0000000000 122.3590927124 52.9254302979 -4.4999938011
603.1380615234 32.6628189087 0.0000000000 0.0000000000 122.3897781372 52.2554168701 -4.4918417931
601.7583007812 32.7745246887 0.0000000000 0.0000000000 122.4160079956 51.6065521240 -4.4837574959
600.2785034180 32.8857040405 0.0000000000 0.0000000000 122.4347229004 51.2947006226 -4.4757823944
598.8093872070 32.9962959290 0.0000000000 0.0000000000 122.4568099976 51.1419982910 -4.4677352905
597.4252929688 33.1063346863 0.0000000000 0.0000000000 122.4951934814 51.1503448486 -4.4597415924
596.1011352539 33.2157745361 0.0000000000 0.0000000000 122.5424270630 50.8483352661 -4.4518504143
594.7109375000 33.3246726990 0.0000000000 0.0000000000 122.5872268677 50.0763854980 -4.4486899376
593.3483886719 33.4329490662 0.0000000000 0.0000000000 122.6333541870 49.3422775269 -4.4459447861
592.1369628906 33.5405464172 0.0000000000 0.0000000000 122.6855468750 48.7171630859 -4.4286198616
590.6982421875 33.6475830078 0.0000000000 0.0000000000 122.7167282104 48.2416610718 -4.4209723473
589.1749267578 33.7540130615 0.0000000000 0.0000000000 122.7470932007 48.4022293091 -4.4133124352
587.7338867188 33.8598136902 0.0000000000 0.0000000000 122.7848663330 49.1362037659 -4.4057450294
586.2996215820 33.9650077820 0.0000000000 0.0000000000 122.8282928467 49.9469642639 -4.3983120918
584.7791137695 34.0696487427 0.0000000000 0.0000000000 122.8801269531 50.3870239258 -4.3905930519
583.3286743164 34.1737174988 0.0000000000 0.0000000000 122.9259872437 50.3097305298 -4.3831334114
582.1250610352 34.2771110535 0.0000000000 0.0000000000 122.9612503052 49.8097000122 -4.3758921623
581.1260986328 34.3798179626 0.0000000000 0.0000000000 122.9885864258 49.1178588867 -4.3685173988
580.1119995117 34.4819412231 0.0000000000 0.0000000000 123.0195617676 48.3993301392 -4.3609485626
579.0311889648 34.5836410522 0.0000000000 0.0000000000 123.0617675781 47.8859405518 -4.3535728455
577.9641723633 34.6848907471 0.0000000000 0.0000000000 123.1116638184 47.6366271973 -4.3463106155
576.9234619141 34.7855796814 0.0000000000 0.0000000000 123.1594161987 47.4329147339 -4.3389616013
575.8712158203 34.8857727051 0.0000000000 0.0000000000 123.1907882690 47.0922126770 -4.3317341805
574.7463989258 34.9855232239 0.0000000000 0.0000000000 123.2131576538 46.7441062927 -4.3247323036
573.5737915039 35.0848464966 0.0000000000 0.0000000000 123.2352371216 46.4789390564 -4.3173985481
572.3121337891 35.1838226318 0.0000000000 0.0000000000 123.2650680542 46.3258132935 -4.3101415634
570.9573364258 35.2824974060 0.0000000000 0.0000000000 123.3017272949 46.3816375732 -4.3047709465
569.6055297852 35.3804092407 0.0000000000 0.0000000000 123.3455657959 46.4176673889 -4.2961506844
