#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
0.0000000000 0.0000000000 0.5316426158 141.8923797607 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1.4512616396 142.6047973633 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2.4536976814 143.3548889160 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 3.4734222889 144.0997772217 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 4.4492478371 144.7557067871 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 5.3221693039 145.2762603760 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6.0450372696 145.6233062744 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6.5898437500 145.7802276611 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6.9531669617 145.7512817383 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.1392459869 145.5628509521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.1741747856 145.2630767822 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.0893616676 144.8962402344 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6.9196939468 144.4808807373 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6.7056417465 144.0581665039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6.4889750481 143.6605987549 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6.3121237755 143.2994842529 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6.2132420540 143.0085906982 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6.2171235085 142.7841644287 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6.3203406334 142.6204071045 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6.5190229416 142.5005798340 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6.8007869720 142.3963775635 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.1339941025 142.3011474609 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.4901180267 142.1889343262 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.8292884827 142.0378265381 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 8.1164569855 141.8293762207 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 8.3243408203 141.5735168457 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 8.4489698410 141.2610931396 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 8.4875946045 140.9065704346 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 8.4342641830 140.5248107910 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 8.2951269150 140.1325836182 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 8.0941591263 139.7352752686 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.8615856171 139.3542022705 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.6260366440 139.0072937012 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.4203195572 138.7224578857 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.2631835938 138.5081634521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.1688709259 138.3590545654 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.1517357826 138.2666778564 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.2217984200 138.2173919678 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.3746771812 138.2059020996 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.6040930748 138.1960449219 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.8709902763 138.1584014893 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 8.1395664215 138.0795898438 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 8.3684568405 137.9223175049 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 8.5240440369 137.6619415283 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 8.5752754211 137.2725219727 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 8.4882564545 136.7510070801 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 8.2540216446 136.0812225342 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.8682193756 135.2510528564 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.3439602852 134.2839965820 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6.7208662033 133.1817626953 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6.0196356773 131.9791870117 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 5.2949700356 130.6927032471 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 4.5770645142 129.3542480469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 3.9078724384 127.9814300537 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 3.3324761391 126.6193389893 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2.9092619419 125.2829666138 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2.6248130798 123.9632949829 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2.5106327534 122.6949310303 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2.5849184990 121.5120773315 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2.8688876629 120.5134811401 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 3.4015076160 119.8505172729 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 4.2081074715 119.6116638184 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 5.2698125839 119.7841567993 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6.5478749275 120.4493484497 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 8.0404891968 121.7222366333 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 9.7366523743 123.7193298340 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.6472387314 126.7163238525 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.8416738510 131.0743408203 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 16.5899429321 136.6659240723 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 19.9360847473 142.9121093750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 23.4552268982 148.5806884766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 26.2410469055 152.2141418457 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 27.4364414215 152.6681976318 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 26.6442699432 149.7895812988 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 24.2147560120 144.4737548828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.9515647888 138.2789001465 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.6624011993 132.2945556641 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 14.7534093857 126.8416748047 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.4651165009 122.1984786987 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.7047920227 118.3161010742 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 9.1715288162 114.8642654419 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.4418115616 111.7556915283 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 5.1712245941 109.3791580200 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2.3702135086 108.1710586548 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -0.5124471784 108.3548278809 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -2.6443107128 110.2922973633 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -3.0671803951 114.6836929321 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -0.8359787464 121.8379745483 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 4.4113593102 131.4701385498 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.7507934570 142.0855102539 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.7476081848 150.2386932373 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 22.5565299988 152.4053955078 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 22.4183712006 148.2106018066 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 19.8112030029 140.4370422363 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 16.7615089417 132.5227508545 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 14.4337368011 126.1422042847 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.0278682709 121.2213745117 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.1876821518 117.0617828369 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.3608350754 113.1074981689 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.0541019440 109.4501037598 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.9759159088 106.3379287720 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 4.9739499092 104.0102081299 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1.1365613937 102.7869338989 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -3.1259527206 102.8332977295 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -7.1651329994 104.0820236206 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -10.4099216461 106.3524703979 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -12.3125410080 109.3700408936 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -12.4207725525 112.9285278320 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -10.5646266937 116.9615707397 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -6.9360337257 121.3899307251 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -2.2300500870 126.0715713501 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2.3943631649 129.9020538330 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 5.8641386032 131.6385345459 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.6863465309 130.9288787842 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.9907536507 128.1000518799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.5232467651 123.7532653809 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.1157069206 118.8464889526 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.4249567986 114.5804443359 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 8.7445459366 112.1653900146 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.6649084091 111.5707778931 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.3587293625 111.2180709839 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.6156969070 110.3657608032 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.2398386002 112.3506469727 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 9.6765346527 118.4090118408 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 9.1524963379 125.4347839355 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.1932907104 132.2211303711 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.9213085175 139.1967163086 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.2476768494 146.7590484619 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 22.7688350677 154.7880859375 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 28.4679145813 162.1021423340 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 32.8321762085 166.9333343506 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 34.1242446899 167.1519012451 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 31.5289630890 161.9772491455 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 25.7766971588 152.8287811279 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.4919986725 142.5046539307 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.0346975327 133.1626739502 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 4.3832416534 125.1123199463 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -0.9470608830 117.9700241089 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -4.8925423622 111.7952117920 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -7.4996218681 107.1082305908 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -8.8703756332 103.7324523926 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -9.1375665665 101.3140182495 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -8.5397853851 99.7740631104 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -7.3379001617 98.9994964600 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -5.8389921188 98.7540054321 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -4.3095970154 98.8776931763 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -2.9813210964 99.4447021484 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -1.9466625452 100.5947341919 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -1.1375497580 102.4231414795 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -0.4059279263 104.8363265991 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.4471063912 107.6327133179 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1.5562664270 110.5975036621 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2.9873280525 113.6494674683 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 4.7589917183 116.7177429199 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6.8327946663 119.7582550049 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 9.0911207199 122.7015991211 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.3369503021 125.4179687500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.2640504837 127.6541137695 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 14.5751113892 129.0723571777 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 15.0083684921 129.3691101074 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 14.4578809738 128.2856140137 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.0707540512 125.8859863281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.1782579422 122.5641098022 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 9.1084880829 118.7717132568 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.1499943733 114.9225616455 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 5.4509806633 111.2818984985 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 4.0482802391 108.0377960205 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2.9221458435 105.3165893555 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1.9868640900 103.1065368652 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1.1677725315 101.4752731323 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.4140467048 100.6615447998 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -0.3365199864 100.8749542236 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -1.0565909147 102.0656356812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -1.6219704151 104.1885375977 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -1.8058269024 107.1908264160 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -1.3371014595 110.9583663940 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0436356403 115.3247604370 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2.4511144161 120.1731491089 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 5.8071608543 125.3592529297 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 9.7845478058 130.5385131836 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.8296327591 135.1511230469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.2919387817 138.3933105469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 19.6379680634 139.5207519531 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.5668773651 138.3498382568 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.0399723053 135.1857604980 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.3834228516 130.5733947754 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 16.1152172089 125.2845535278 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.7410173416 120.1370315552 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.6398382187 115.7468414307 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 9.9946689606 112.3438186646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 8.8025541306 109.8720855713 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.9548864365 108.1283721924 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.2898454666 107.0872268677 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6.7490210533 106.8973999023 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6.3541564941 107.8325576782 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6.2632298470 110.0914993286 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6.7443990707 113.5716552734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 8.0921392441 118.1794738770 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.4828853607 123.8558425903 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 14.0123348236 130.6706848145 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.6798954010 138.7216644287 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 24.2237300873 147.7083587646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 30.1534824371 156.8988952637 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 35.8506546021 165.3298797607 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 40.8776969910 172.3910369873 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 45.4218482971 178.4743347168 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 50.6412277222 185.5934753418 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 59.0491638184 197.7293090820 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 75.1377334595 221.3903808594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 106.1809158325 266.3545837402 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 160.1993560791 341.2271423340 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 238.8860321045 443.6819458008 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 334.8696289062 559.3829956055 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 433.3027038574 668.9388427734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 518.5336303711 757.5729980469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 590.1253662109 829.5946044922 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 662.4517211914 906.2351074219 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 744.1049804688 996.3912963867 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 835.8870849609 1098.1938476562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 934.1031494141 1206.0469970703 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1036.9941406250 1318.6322021484 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1143.8121337891 1435.8205566406 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1251.9407958984 1556.3389892578 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1358.2403564453 1680.6260986328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1457.1865234375 1806.5296630859 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1541.5548095703 1928.2963867188 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1604.0252685547 2038.1531982422 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1642.4735107422 2131.5593261719 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1657.9876708984 2208.5356445312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1653.0897216797 2269.3449707031 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1632.0878906250 2315.4167480469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1598.9560546875 2348.5258789062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1558.5638427734 2372.3518066406 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1513.8605957031 2389.6086425781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1466.9335937500 2401.8520507812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1419.4627685547 2408.5859375000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1370.8995361328 2406.8029785156 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1320.8491210938 2395.0661621094 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1268.1563720703 2370.2509765625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1212.6462402344 2330.5383300781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1155.2425537109 2277.8405761719 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1097.3173828125 2216.1467285156 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1040.9619140625 2151.6943359375 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 989.0934448242 2092.4001464844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 948.5430297852 2049.3642578125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 927.9326171875 2037.0679931641 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 932.5614624023 2074.8940429688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
