#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
1735.7044677734 0.4375591874 0.0000000000 0.0000000000 13.9121427536 586.2174682617 0.0767838210
1735.3897705078 0.4592432082 0.0000000000 0.0000000000 13.8763618469 535.0952148438 0.0511508249
1735.0599365234 0.4809885621 0.0000000000 0.0000000000 13.8436708450 484.6674194336 0.0270180106
1734.7199707031 0.5027696490 0.0000000000 0.0000000000 13.8138532639 437.8648376465 0.0046343021
1734.3706054688 0.5245512724 0.0000000000 0.0000000000 13.7868461609 398.0033874512 -0.0163785685
1734.0148925781 0.5463114977 0.0000000000 0.0000000000 13.7622747421 362.6872253418 -0.0365649611
1733.6572265625 0.5680263638 0.0000000000 0.0000000000 13.7397127151 329.1854858398 -0.0559653938
1733.3000488281 0.5896624923 0.0000000000 0.0000000000 13.7189369202 297.8007202148 -0.0746318847
1732.9483642578 0.6111966968 0.0000000000 0.0000000000 13.7001380920 269.6536254883 -0.0925600082
1732.6066894531 0.6326044798 0.0000000000 0.0000000000 13.6829938889 245.0296020508 -0.1097604707
1732.2789306641 0.6538584232 0.0000000000 0.0000000000 13.6675395966 222.9612731934 -0.1260520965
1731.9705810547 0.6749267578 0.0000000000 0.0000000000 13.6543283463 203.0143432617 -0.1413770020
1731.6837158203 0.6957725286 0.0000000000 0.0000000000 13.6442899704 184.5446624756 -0.1557065696
1731.4202880859 0.7163764834 0.0000000000 0.0000000000 13.6383895874 166.6735839844 -0.1690785885
1731.1806640625 0.7367115021 0.0000000000 0.0000000000 13.6363964081 150.4190826416 -0.1816217303
1730.9654541016 0.7567303777 0.0000000000 0.0000000000 13.6355323792 136.1327362061 -0.1934362352
1730.7727050781 0.7764025927 0.0000000000 0.0000000000 13.6342658997 123.4402465820 -0.2046636790
1730.5996093750 0.7956884503 0.0000000000 0.0000000000 13.6309442520 112.1826477051 -0.2153853923
1730.4437255859 0.8145319819 0.0000000000 0.0000000000 13.6273250580 101.6686096191 -0.2255058587
1730.3027343750 0.8328801990 0.0000000000 0.0000000000 13.6192207336 91.3076248169 -0.2351243794
1730.1737060547 0.8506940007 0.0000000000 0.0000000000 13.6049346924 82.1329956055 -0.2441833317
1730.0549316406 0.8679271340 0.0000000000 0.0000000000 13.5829620361 74.2188796997 -0.2528254688
1729.9445800781 0.8845449090 0.0000000000 0.0000000000 13.5518522263 66.7013092041 -0.2611387372
1729.8399658203 0.9005113244 0.0000000000 0.0000000000 13.5119428635 60.0304832458 -0.2691612542
1729.7386474609 0.9158089161 0.0000000000 0.0000000000 13.4670848846 54.2962722778 -0.2769761980
1729.6407470703 0.9304451942 0.0000000000 0.0000000000 13.4188270569 48.8184585571 -0.2846280932
1729.5433349609 0.9444401264 0.0000000000 0.0000000000 13.3667535782 43.6671028137 -0.2921300828
1729.4444580078 0.9578352571 0.0000000000 0.0000000000 13.3142318726 39.6040229797 -0.2995274067
1729.3417968750 0.9706687927 0.0000000000 0.0000000000 13.2598447800 36.2941360474 -0.3067982197
1729.2342529297 0.9830348492 0.0000000000 0.0000000000 13.2041301727 33.0654830933 -0.3139421344
1729.1225585938 0.9950227141 0.0000000000 0.0000000000 13.1480369568 29.9096145630 -0.3209322989
1729.0074462891 1.0067049265 0.0000000000 0.0000000000 13.0955419540 27.2506885529 -0.3277428746
1728.8900146484 1.0181678534 0.0000000000 0.0000000000 13.0499439240 24.9442291260 -0.3343833387
1728.7722167969 1.0294773579 0.0000000000 0.0000000000 13.0109882355 22.7940902710 -0.3408356607
1728.6551513672 1.0406864882 0.0000000000 0.0000000000 12.9788722992 20.9146900177 -0.3471554816
1728.5399169922 1.0518367290 0.0000000000 0.0000000000 12.9521608353 19.1824188232 -0.3533411324
1728.4289550781 1.0629544258 0.0000000000 0.0000000000 12.9290599823 17.6053962708 -0.3593417704
1728.3232421875 1.0740551949 0.0000000000 0.0000000000 12.9084863663 16.2082862854 -0.3651742339
1728.2230224609 1.0851557255 0.0000000000 0.0000000000 12.8906764984 14.8525209427 -0.3708824515
1728.1282958984 1.0962612629 0.0000000000 0.0000000000 12.8739690781 13.6174898148 -0.3764841855
1728.0390625000 1.1073780060 0.0000000000 0.0000000000 12.8582878113 12.5522451401 -0.3820063770
1727.9558105469 1.1185011864 0.0000000000 0.0000000000 12.8437280655 11.6396245956 -0.3874517679
1727.8776855469 1.1296443939 0.0000000000 0.0000000000 12.8296737671 10.7791328430 -0.3927963078
1727.8041992188 1.1408003569 0.0000000000 0.0000000000 12.8160657883 9.9776048660 -0.3979651928
1727.7335205078 1.1519590616 0.0000000000 0.0000000000 12.8039312363 9.2397127151 -0.4029215872
1727.6643066406 1.1631414890 0.0000000000 0.0000000000 12.7946376801 8.5807895660 -0.4077529609
1727.5939941406 1.1743502617 0.0000000000 0.0000000000 12.7883996964 7.9786419868 -0.4125520885
1727.5205078125 1.1855880022 0.0000000000 0.0000000000 12.7873821259 7.3990631104 -0.4172641933
1727.4433593750 1.1968545914 0.0000000000 0.0000000000 12.7893095016 6.9150099754 -0.4219947755
1727.3601074219 1.2081687450 0.0000000000 0.0000000000 12.7923460007 6.4776391983 -0.4267433286
1727.2708740234 1.2195436954 0.0000000000 0.0000000000 12.7975597382 6.0695977211 -0.4315205216
1727.1743164062 1.2309873104 0.0000000000 0.0000000000 12.8058443069 5.6933417320 -0.4363500476
1727.0698242188 1.2425146103 0.0000000000 0.0000000000 12.8182315826 5.3470535278 -0.4412733614
1726.9571533203 1.2541160583 0.0000000000 0.0000000000 12.8351583481 5.0270447731 -0.4462787211
1726.8358154297 1.2658470869 0.0000000000 0.0000000000 12.8570289612 4.7602014542 -0.4514257014
1726.7058105469 1.2777283192 0.0000000000 0.0000000000 12.8834934235 4.5800333023 -0.4567417800
1726.5661621094 1.2897841930 0.0000000000 0.0000000000 12.9140663147 4.4005098343 -0.4622627497
1726.4177246094 1.3020513058 0.0000000000 0.0000000000 12.9479799271 4.2059578896 -0.4680206180
1726.2607421875 1.3145433664 0.0000000000 0.0000000000 12.9846286774 4.0190343857 -0.4740459323
1726.0960693359 1.3272811174 0.0000000000 0.0000000000 13.0217990875 3.8406257629 -0.4803988039
1725.9221191406 1.3402881622 0.0000000000 0.0000000000 13.0589504242 3.6737086773 -0.4870561957
1725.7391357422 1.3536016941 0.0000000000 0.0000000000 13.0953693390 3.4922800064 -0.4941213429
1725.5451660156 1.3672636747 0.0000000000 0.0000000000 13.1304759979 3.4034228325 -0.5016414523
1725.3398437500 1.3813046217 0.0000000000 0.0000000000 13.1638669968 3.4013633728 -0.5096870065
1725.1192626953 1.3957297802 0.0000000000 0.0000000000 13.1956558228 3.3265545368 -0.5183716416
1724.8823242188 1.4105576277 0.0000000000 0.0000000000 13.2254343033 3.2196717262 -0.5277863145
1724.6258544922 1.4258178473 0.0000000000 0.0000000000 13.2534799576 3.1725792885 -0.5380979776
1724.3496093750 1.4415503740 0.0000000000 0.0000000000 13.2802438736 3.1789402962 -0.5494349599
1724.0510253906 1.4577562809 0.0000000000 0.0000000000 13.3055334091 3.1028785706 -0.5620819926
1723.7280273438 1.4744387865 0.0000000000 0.0000000000 13.3298358917 3.0753750801 -0.5761266351
1723.3796386719 1.4915933609 0.0000000000 0.0000000000 13.3536825180 3.1160702705 -0.5917972922
1723.0025634766 1.5092185736 0.0000000000 0.0000000000 13.3772029877 3.0829162598 -0.6093994379
1722.5943603516 1.5273153782 0.0000000000 0.0000000000 13.4002170563 2.9163146019 -0.6291266084
1722.1541748047 1.5458892584 0.0000000000 0.0000000000 13.4226627350 2.9150652885 -0.6513924003
1721.6810302734 1.5649279356 0.0000000000 0.0000000000 13.4450292587 2.8532369137 -0.6764390469
1721.1730957031 1.5844300985 0.0000000000 0.0000000000 13.4686193466 2.8126571178 -0.7048274279
1720.6264648438 1.6044036150 0.0000000000 0.0000000000 13.4935827255 2.7880496979 -0.7370941639
1720.0412597656 1.6248503923 0.0000000000 0.0000000000 13.5204963684 2.8735220432 -0.7740867138
1719.4191894531 1.6457731724 0.0000000000 0.0000000000 13.5493297577 2.9249970913 -0.8164728284
1718.7623291016 1.6672042608 0.0000000000 0.0000000000 13.5797758102 2.7415020466 -0.8656509519
1718.0743408203 1.6891982555 0.0000000000 0.0000000000 13.6127500534 2.7235956192 -0.9228596091
1717.3635253906 1.7117797136 0.0000000000 0.0000000000 13.6492881775 2.7340087891 -0.9896683097
1716.6411132812 1.7350491285 0.0000000000 0.0000000000 13.6911144257 2.7807893753 -1.0681152344
1715.9217529297 1.7591069937 0.0000000000 0.0000000000 13.7407293320 2.7694420815 -1.1619338989
1715.2319335938 1.7840824127 0.0000000000 0.0000000000 13.8024072647 2.8398156166 -1.2764463425
1714.6523437500 1.8101320267 0.0000000000 0.0000000000 13.8746929169 2.9236505032 -1.4200105667
1714.3836669922 1.8374158144 0.0000000000 0.0000000000 13.9544620514 3.0753326416 -1.6063191891
1714.8516845703 1.8661953211 0.0000000000 0.0000000000 14.0349102020 3.1354720592 -1.8515880108
1716.7525634766 1.8967515230 0.0000000000 0.0000000000 14.1212177277 3.2688400745 -2.1727268696
1721.1043701172 1.9296498299 0.0000000000 0.0000000000 14.2430124283 3.3848614693 -2.6027898788
1729.8914794922 1.9657859802 0.0000000000 0.0000000000 14.4038600922 3.5309333801 -3.2197539806
1748.1901855469 2.0065162182 0.0000000000 0.0000000000 14.6051158905 3.7838287354 -4.1769809723
1785.7424316406 2.0531194210 0.0000000000 0.0000000000 14.8623113632 4.0475435257 -5.6979236603
1873.0777587891 2.1065580845 0.0000000000 0.0000000000 15.1385660172 4.1677422523 -8.5008306503
2104.9343261719 2.1661527157 0.0000000000 0.0000000000 15.4085712433 4.8337211609 -14.4321899414
2597.5400390625 2.2311093807 0.0000000000 0.0000000000 15.5280303955 5.8692536354 -24.3904476166
3561.4064941406 2.3021194935 0.0000000000 0.0000000000 15.6439743042 6.4384193420 -37.8196601868
5097.2480468750 2.3827161789 0.0000000000 0.0000000000 15.7942533493 6.9170517921 -53.2648582458
7056.7749023438 2.4763216972 0.0000000000 0.0000000000 15.9486989975 9.3056821823 -70.2977981567
8940.0146484375 2.5873179436 0.0000000000 0.0000000000 16.1068878174 13.1033382416 -81.2429046631
10441.0205078125 2.7184898853 0.0000000000 0.0000000000 16.2770824432 17.7258377075 -67.4863128662
10232.0322265625 2.8674015999 0.0000000000 0.0000000000 16.4470367432 26.1851081848 -25.3570785522
8527.3681640625 3.0286946297 0.0000000000 0.0000000000 16.5545330048 36.7293624878 12.3679695129
6543.0185546875 3.2016012669 0.0000000000 0.0000000000 16.6015033722 42.4884300232 15.3352613449
4939.9936523438 3.3796050549 0.0000000000 0.0000000000 16.5505714417 44.5825538635 -0.3606433868
3852.8549804688 3.5560083389 0.0000000000 0.0000000000 16.5830268860 42.2025032043 1.0681467056
3077.5458984375 3.7285590172 0.0000000000 0.0000000000 16.5138587952 40.8238868713 10.1490249634
2566.4436035156 3.8956916332 0.0000000000 0.0000000000 16.3434677124 37.0270309448 14.6433944702
2236.3557128906 4.0569868088 0.0000000000 0.0000000000 16.0792961121 35.8371810913 15.6561517715
2021.9327392578 4.2117447853 0.0000000000 0.0000000000 15.8725728989 35.3088989258 14.2158889771
1886.9777832031 4.3592262268 0.0000000000 0.0000000000 15.6141986847 33.8987388611 11.7069644928
1808.8203125000 4.4984812737 0.0000000000 0.0000000000 15.3436031342 32.1484069824 9.1438150406
1767.3321533203 4.6288037300 0.0000000000 0.0000000000 15.0446758270 30.5108680725 6.9291982651
1746.5109863281 4.7500572205 0.0000000000 0.0000000000 14.5876121521 28.1305923462 5.0916748047
1737.5084228516 4.8621377945 0.0000000000 0.0000000000 14.1614923477 26.0236511230 3.6255350113
1734.5426025391 4.9650831223 0.0000000000 0.0000000000 13.8636541367 24.2505321503 2.5331690311
1734.3302001953 5.0590395927 0.0000000000 0.0000000000 13.5434036255 22.7809219360 1.7515498400
1735.3054199219 5.1442375183 0.0000000000 0.0000000000 13.2161731720 21.4155845642 1.1886903048
1736.5424804688 5.2210545540 0.0000000000 0.0000000000 12.9472465515 20.0754013062 0.7807825804
1737.7440185547 5.2898364067 0.0000000000 0.0000000000 12.6546592712 18.7913608551 0.4962190688
1738.7385253906 5.3511819839 0.0000000000 0.0000000000 12.4424533844 17.7084236145 0.3098680973
1739.5208740234 5.4056096077 0.0000000000 0.0000000000 12.2784109116 16.7902431488 0.1897411048
1740.1214599609 5.4536385536 0.0000000000 0.0000000000 12.1305418015 16.1099300385 0.1089253277
1740.5766601562 5.4958524704 0.0000000000 0.0000000000 12.0071029663 15.4654712677 0.0531229451
1740.9133300781 5.5327382088 0.0000000000 0.0000000000 11.8978471756 14.4397392273 0.0105800331
1741.1511230469 5.5647277832 0.0000000000 0.0000000000 11.7892370224 14.3228855133 -0.0217018612
1741.3133544922 5.5923233032 0.0000000000 0.0000000000 11.6880550385 14.0144958496 -0.0454977006
1741.4113769531 5.6159448624 0.0000000000 0.0000000000 11.5921688080 12.7207889557 -0.0684107095
1741.4648437500 5.6359682083 0.0000000000 0.0000000000 11.5040578842 12.4454326630 -0.0903310925
1741.4816894531 5.6527004242 0.0000000000 0.0000000000 11.4240026474 11.9199600220 -0.1090872809
1741.4672851562 5.6665263176 0.0000000000 0.0000000000 11.3447313309 11.1911668777 -0.1286111474
1741.4278564453 5.6777505875 0.0000000000 0.0000000000 11.2723398209 10.6268768311 -0.1469125450
1741.3645019531 5.6866192818 0.0000000000 0.0000000000 11.2102661133 10.2245330811 -0.1644779593
1741.2797851562 5.6933608055 0.0000000000 0.0000000000 11.1560859680 9.5395298004 -0.1822898835
1741.1789550781 5.6982059479 0.0000000000 0.0000000000 11.1041002274 9.2932338715 -0.1996953487
1741.0626220703 5.7013392448 0.0000000000 0.0000000000 11.0649414062 9.1294565201 -0.2158519328
1740.9309082031 5.7029566765 0.0000000000 0.0000000000 11.0330705643 8.6440658569 -0.2323534787
1740.7845458984 5.7031850815 0.0000000000 0.0000000000 11.0049619675 8.2909421921 -0.2480845004
1740.6228027344 5.7021560669 0.0000000000 0.0000000000 10.9805259705 8.0345220566 -0.2640457749
1740.4495849609 5.7000288963 0.0000000000 0.0000000000 10.9540977478 7.7001380920 -0.2811947465
1740.2679443359 5.6969141960 0.0000000000 0.0000000000 10.9288778305 7.5707159042 -0.2967007756
1740.0789794922 5.6929183006 0.0000000000 0.0000000000 10.9069881439 7.3697690964 -0.3130295873
1739.8818359375 5.6881432533 0.0000000000 0.0000000000 10.8882761002 7.1106634140 -0.3297767043
1739.6796875000 5.6826686859 0.0000000000 0.0000000000 10.8711242676 6.8670272827 -0.3461423218
1739.4697265625 5.6765489578 0.0000000000 0.0000000000 10.8563156128 6.6985511780 -0.3629244566
1739.2550048828 5.6698751450 0.0000000000 0.0000000000 10.8411970139 6.5306882858 -0.3789185882
1739.0393066406 5.6627073288 0.0000000000 0.0000000000 10.8290596008 6.3742318153 -0.3939649463
1738.8203125000 5.6550793648 0.0000000000 0.0000000000 10.8191823959 6.1179733276 -0.4088983834
1738.6015625000 5.6470379829 0.0000000000 0.0000000000 10.8101396561 5.9911699295 -0.4205560088
1738.3778076172 5.6386375427 0.0000000000 0.0000000000 10.8023567200 5.8493499756 -0.4347061515
1738.1475830078 5.6298871040 0.0000000000 0.0000000000 10.7946243286 5.7307438850 -0.4420210719
1737.9152832031 5.6208724976 0.0000000000 0.0000000000 10.7882461548 5.5843009949 -0.4527205229
1737.6799316406 5.6116228104 0.0000000000 0.0000000000 10.7840223312 5.4879870415 -0.4569139481
1737.4414062500 5.6021599770 0.0000000000 0.0000000000 10.7794723511 5.3792767525 -0.4651352763
1737.2031250000 5.5925045013 0.0000000000 0.0000000000 10.7758197784 5.3044700623 -0.4649925530
1736.9611816406 5.5826950073 0.0000000000 0.0000000000 10.7748308182 5.2556962967 -0.4729259610
1736.7185058594 5.5727663040 0.0000000000 0.0000000000 10.7761898041 5.1566324234 -0.4677781463
1736.4678955078 5.5627436638 0.0000000000 0.0000000000 10.7811861038 5.0526986122 -0.4762671590
1736.2174072266 5.5526170731 0.0000000000 0.0000000000 10.7838287354 4.9167933464 -0.4713135362
1735.9663085938 5.5423898697 0.0000000000 0.0000000000 10.7846336365 4.7576999664 -0.4756185412
1735.7174072266 5.5320963860 0.0000000000 0.0000000000 10.7847938538 4.6292438507 -0.4751541018
1735.4680175781 5.5217609406 0.0000000000 0.0000000000 10.7849922180 4.5531401634 -0.4724709392
1735.2226562500 5.5113697052 0.0000000000 0.0000000000 10.7853441238 4.4730005264 -0.4704208970
1734.9833984375 5.5009536743 0.0000000000 0.0000000000 10.7850942612 4.3731842041 -0.4596705735
1734.7458496094 5.4905042648 0.0000000000 0.0000000000 10.7818880081 4.2930054665 -0.4506214261
1734.5089111328 5.4800505638 0.0000000000 0.0000000000 10.7759876251 4.2278981209 -0.4267566204
1734.2696533203 5.4696125984 0.0000000000 0.0000000000 10.7681007385 4.1562213898 -0.4051104486
1734.0371093750 5.4592132568 0.0000000000 0.0000000000 10.7580223083 4.0911226273 -0.3737535179
1733.8044433594 5.4488635063 0.0000000000 0.0000000000 10.7474021912 4.0363783836 -0.3358631730
1733.5755615234 5.4385647774 0.0000000000 0.0000000000 10.7397212982 4.0421524048 -0.2985668182
1733.3419189453 5.4283232689 0.0000000000 0.0000000000 10.7346296310 4.0979580879 -0.2466472685
1733.1090087891 5.4181494713 0.0000000000 0.0000000000 10.7322635651 4.0998473167 -0.1947861910
1732.8739013672 5.4079971313 0.0000000000 0.0000000000 10.7299880981 3.9129889011 -0.1333370358
1732.6428222656 5.3978877068 0.0000000000 0.0000000000 10.7276039124 3.7486102581 -0.0597796738
1732.4124755859 5.3878431320 0.0000000000 0.0000000000 10.7269172668 3.8698697090 0.0162922144
1732.1800537109 5.3778896332 0.0000000000 0.0000000000 10.7303543091 4.0861077309 0.0986598209
1731.9541015625 5.3679938316 0.0000000000 0.0000000000 10.7372016907 4.1920857430 0.1856115311
1731.7243652344 5.3581762314 0.0000000000 0.0000000000 10.7521066666 4.1888504028 0.2705225945
1731.4954833984 5.3484163284 0.0000000000 0.0000000000 10.7764329910 4.0047082901 0.3563729525
1731.2476806641 5.3387265205 0.0000000000 0.0000000000 10.8122692108 3.7063014507 0.4335565567
1731.0186767578 5.3290414810 0.0000000000 0.0000000000 10.8390121460 3.6179242134 0.5073180795
1730.7825927734 5.3194189072 0.0000000000 0.0000000000 10.8698110580 3.8382534981 0.5668200850
1730.5521240234 5.3098773956 0.0000000000 0.0000000000 10.8995923996 4.0048952103 0.6212005019
1730.3295898438 5.3004240990 0.0000000000 0.0000000000 10.9254961014 3.9732308388 0.6563700438
1730.1195068359 5.2910237312 0.0000000000 0.0000000000 10.9475107193 4.0121016502 0.6879648566
1729.9206542969 5.2817249298 0.0000000000 0.0000000000 10.9686021805 4.0783758163 0.6968022585
1729.7446289062 5.2724466324 0.0000000000 0.0000000000 10.9873752594 3.8452210426 0.7019436359
1729.5709228516 5.2632522583 0.0000000000 0.0000000000 11.0078287125 3.5967926979 0.6880233884
1729.4265136719 5.2540912628 0.0000000000 0.0000000000 11.0258388519 3.6208243370 0.6711613536
1729.2990722656 5.2449679375 0.0000000000 0.0000000000 11.0441551208 3.6238832474 0.6383084655
1729.1895751953 5.2358908653 0.0000000000 0.0000000000 11.0633440018 3.5194702148 0.6068766117
1729.0900878906 5.2269139290 0.0000000000 0.0000000000 11.0866937637 3.5344204903 0.5625329614
1729.0125732422 5.2180275917 0.0000000000 0.0000000000 11.1122913361 3.6740555763 0.5160138011
1728.9681396484 5.2091531754 0.0000000000 0.0000000000 11.1292905807 3.6106162071 0.4686928988
1728.9327392578 5.2003107071 0.0000000000 0.0000000000 11.1437988281 3.3002600670 0.4114012122
1728.9012451172 5.1915359497 0.0000000000 0.0000000000 11.1576499939 3.1622889042 0.3613684773
1728.8883056641 5.1827740669 0.0000000000 0.0000000000 11.1700935364 3.2604379654 0.3018259406
1728.8751220703 5.1740946770 0.0000000000 0.0000000000 11.1838865280 3.3182239532 0.2461923063
1728.8752441406 5.1653804779 0.0000000000 0.0000000000 11.1940116882 3.3400936127 0.1900670379
1728.8746337891 5.1567716599 0.0000000000 0.0000000000 11.2023801804 3.4679493904 0.1338775456
1728.8676757812 5.1482615471 0.0000000000 0.0000000000 11.2102556229 3.4101250172 0.0795411691
1728.8555908203 5.1398534775 0.0000000000 0.0000000000 11.2196912766 2.9654874802 0.0260768645
1728.8399658203 5.1315064430 0.0000000000 0.0000000000 11.2294960022 2.6870861053 -0.0287721530
1728.8098144531 5.1232719421 0.0000000000 0.0000000000 11.2404880524 2.8692297935 -0.0751420557
1728.7592773438 5.1151533127 0.0000000000 0.0000000000 11.2533941269 2.9199330807 -0.1278784126
1728.6859130859 5.1071481705 0.0000000000 0.0000000000 11.2679376602 2.6870632172 -0.1707605869
1728.5957031250 5.0992555618 0.0000000000 0.0000000000 11.2838001251 2.7481372356 -0.2191186249
1728.4948730469 5.0913867950 0.0000000000 0.0000000000 11.3003702164 3.0301642418 -0.2625480294
1728.3715820312 5.0836133957 0.0000000000 0.0000000000 11.3183755875 2.8016793728 -0.3056093454
1728.2276611328 5.0759291649 0.0000000000 0.0000000000 11.3366155624 2.5543148518 -0.3499304354
1728.0584716797 5.0683441162 0.0000000000 0.0000000000 11.3577136993 2.6457839012 -0.3951829374
1727.8615722656 5.0608463287 0.0000000000 0.0000000000 11.3810272217 2.5601296425 -0.4372209311
1727.6429443359 5.0534210205 0.0000000000 0.0000000000 11.4074401855 2.5533385277 -0.4885818362
1727.4201660156 5.0459609032 0.0000000000 0.0000000000 11.4355068207 2.6654667854 -0.5302035213
1727.1905517578 5.0385479927 0.0000000000 0.0000000000 11.4625329971 2.7013278008 -0.5808565617
1726.9483642578 5.0311512947 0.0000000000 0.0000000000 11.4906520844 2.6516263485 -0.6275498867
1726.6966552734 5.0237545967 0.0000000000 0.0000000000 11.5209426880 2.5235149860 -0.6749960184
1726.4481201172 5.0162796974 0.0000000000 0.0000000000 11.5464487076 2.5103983879 -0.7283600569
1726.2012939453 5.0088062286 0.0000000000 0.0000000000 11.5705337524 2.6945364475 -0.7725114822
1725.9509277344 5.0013232231 0.0000000000 0.0000000000 11.5996675491 2.7625007629 -0.8231016397
1725.7034912109 4.9938445091 0.0000000000 0.0000000000 11.6319427490 2.5019459724 -0.8644759655
1725.4744873047 4.9862890244 0.0000000000 0.0000000000 11.6666402817 2.3933603764 -0.9026007056
1725.2602539062 4.9787101746 0.0000000000 0.0000000000 11.7112760544 2.5386838913 -0.9331651330
1725.0749511719 4.9711084366 0.0000000000 0.0000000000 11.7589397430 2.4682657719 -0.9501013756
1724.9185791016 4.9634666443 0.0000000000 0.0000000000 11.8102569580 2.4344947338 -0.9572311640
1724.7962646484 4.9557952881 0.0000000000 0.0000000000 11.8590526581 2.5366587639 -0.9280211926
1724.7058105469 4.9481005669 0.0000000000 0.0000000000 11.8987379074 2.5004811287 -0.8645734787
1724.6556396484 4.9403977394 0.0000000000 0.0000000000 11.9345455170 2.4574518204 -0.7652309537
1724.6419677734 4.9326653481 0.0000000000 0.0000000000 11.9660339355 2.6426076889 -0.6222217083
1724.6614990234 4.9249186516 0.0000000000 0.0000000000 11.9948863983 2.9057936668 -0.4514309764
1724.7043457031 4.9171872139 0.0000000000 0.0000000000 12.0191278458 3.0164809227 -0.2281225920
1724.7646484375 4.9094886780 0.0000000000 0.0000000000 12.0398883820 2.7829613686 0.0231247693
1724.8322753906 4.9018435478 0.0000000000 0.0000000000 12.0528888702 2.6128087044 0.3161900043
1724.9030761719 4.8942809105 0.0000000000 0.0000000000 12.0645380020 2.9485602379 0.6258523464
1724.9722900391 4.8868041039 0.0000000000 0.0000000000 12.0711383820 3.2170908451 0.9339650869
1725.0349121094 4.8794145584 0.0000000000 0.0000000000 12.0636787415 3.1388380527 1.2563976049
1725.0954589844 4.8721323013 0.0000000000 0.0000000000 12.0627260208 3.2313528061 1.5231010914
1725.1507568359 4.8649868965 0.0000000000 0.0000000000 12.0568399429 3.3491744995 1.8056242466
1725.2103271484 4.8580064774 0.0000000000 0.0000000000 12.0344266891 3.1468920708 2.0063626766
1725.2838134766 4.8512120247 0.0000000000 0.0000000000 12.0129480362 2.8788125515 2.1766283512
1725.3839111328 4.8446002007 0.0000000000 0.0000000000 11.9884538651 2.6867563725 2.2829525471
1725.5228271484 4.8381662369 0.0000000000 0.0000000000 12.0041809082 2.5149641037 2.3426530361
1725.7269287109 4.8318967819 0.0000000000 0.0000000000 12.0397796631 2.5015826225 2.3415102959
1726.0052490234 4.8257470131 0.0000000000 0.0000000000 12.0546226501 2.5447468758 2.3053910732
1726.3566894531 4.8197526932 0.0000000000 0.0000000000 12.0557022095 2.5133342743 2.2089257240
