#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
9.7459173203 33.4209289551 -61.5336265564 168.4102020264 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.7404251099 33.4197578430 -61.5298500061 168.4081268311 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.7348957062 33.4186668396 -61.5260734558 168.4063110352 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.7293624878 33.4176483154 -61.5223159790 168.4042663574 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.7238340378 33.4167022705 -61.5186347961 168.4023742676 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.7183103561 33.4158782959 -61.5148620605 168.4003295898 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.7127542496 33.4151535034 -61.5114173889 168.3984527588 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.7072086334 33.4144439697 -61.5078773499 168.3966217041 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.7016773224 33.4137191772 -61.5046577454 168.3949432373 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.6961660385 33.4130439758 -61.5013542175 168.3934020996 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.6906423569 33.4123992920 -61.4982910156 168.3918609619 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.6850843430 33.4117927551 -61.4953422546 168.3905487061 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.6794872284 33.4112358093 -61.4923324585 168.3888854980 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.6738586426 33.4107666016 -61.4896965027 168.3876953125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.6681795120 33.4103546143 -61.4869270325 168.3861389160 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.6624965668 33.4099807739 -61.4845542908 168.3850555420 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.6568183899 33.4096374512 -61.4820709229 168.3835296631 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.6511335373 33.4093475342 -61.4799728394 168.3826904297 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.6454534531 33.4091186523 -61.4777641296 168.3814239502 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.6397571564 33.4089698792 -61.4756546021 168.3806152344 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.6340532303 33.4088439941 -61.4736175537 168.3795776367 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.6283807755 33.4087181091 -61.4717483521 168.3790588379 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.6227216721 33.4086227417 -61.4698410034 168.3784790039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.6170959473 33.4085426331 -61.4682388306 168.3782043457 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.6115121841 33.4084167480 -61.4664649963 168.3780059814 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.6059570312 33.4082908630 -61.4649200439 168.3778839111 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.6004314423 33.4081573486 -61.4632835388 168.3778991699 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.5949068069 33.4080123901 -61.4619522095 168.3781127930 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.5893907547 33.4078826904 -61.4606285095 168.3783264160 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.5838661194 33.4077606201 -61.4595031738 168.3788146973 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.5783472061 33.4076766968 -61.4583816528 168.3791503906 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.5728511810 33.4076652527 -61.4574089050 168.3798065186 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.5673551559 33.4077262878 -61.4564514160 168.3802032471 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.5618095398 33.4078636169 -61.4554290771 168.3805541992 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.5562028885 33.4080505371 -61.4544563293 168.3808288574 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.5505599976 33.4083213806 -61.4533958435 168.3809661865 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.5449390411 33.4086036682 -61.4524230957 168.3813171387 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.5393505096 33.4089355469 -61.4513778687 168.3814697266 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.5338068008 33.4093322754 -61.4502029419 168.3818511963 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.5283098221 33.4097747803 -61.4489135742 168.3820190430 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.5228376389 33.4102363586 -61.4474639893 168.3823547363 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.5173959732 33.4107437134 -61.4459266663 168.3825225830 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.5119991302 33.4113197327 -61.4443244934 168.3828582764 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.5066366196 33.4119682312 -61.4425811768 168.3828582764 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.5012865067 33.4126853943 -61.4410362244 168.3833007812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.4959688187 33.4133720398 -61.4392776489 168.3833007812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.4906682968 33.4140625000 -61.4377136230 168.3838806152 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.4854030609 33.4147529602 -61.4358863831 168.3836822510 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.4801893234 33.4155693054 -61.4343452454 168.3843383789 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.4749994278 33.4164848328 -61.4326896667 168.3843994141 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.4698381424 33.4173316956 -61.4313812256 168.3856658936 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.4647293091 33.4181518555 -61.4299812317 168.3860626221 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.4596185684 33.4189529419 -61.4289131165 168.3876190186 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.4545392990 33.4196510315 -61.4276618958 168.3881988525 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.4494504929 33.4203720093 -61.4267196655 168.3899078369 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.4443826675 33.4211463928 -61.4256095886 168.3908386230 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.4393329620 33.4220199585 -61.4248542786 168.3926849365 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.4342651367 33.4229545593 -61.4240951538 168.3942108154 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.4291572571 33.4240341187 -61.4236450195 168.3960876465 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.4240159988 33.4251823425 -61.4234390259 168.3985595703 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.4189043045 33.4264030457 -61.4237251282 168.4012756348 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.4138593674 33.4275360107 -61.4241981506 168.4049072266 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.4088459015 33.4286689758 -61.4253120422 168.4087066650 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.4038295746 33.4298019409 -61.4265708923 168.4132843018 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.3987979889 33.4309844971 -61.4285316467 168.4182128906 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.3937482834 33.4322204590 -61.4306526184 168.4236907959 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.3886985779 33.4334144592 -61.4334831238 168.4296875000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.3835897446 33.4346923828 -61.4366111755 168.4360351562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.3784780502 33.4360198975 -61.4403762817 168.4431457520 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.3733825684 33.4373397827 -61.4445190430 168.4504241943 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.3682327271 33.4387207031 -61.4491424561 168.4585266113 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.3630542755 33.4402084351 -61.4540672302 168.4668273926 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.3578519821 33.4418869019 -61.4593696594 168.4759063721 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.3526582718 33.4437026978 -61.4649124146 168.4851989746 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.3474283218 33.4455986023 -61.4711647034 168.4953002930 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.3421707153 33.4475288391 -61.4779968262 168.5062713623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.3368978500 33.4494667053 -61.4851913452 168.5173492432 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.3315982819 33.4514007568 -61.4933891296 168.5299682617 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.3262834549 33.4533004761 -61.5016708374 168.5424957275 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.3209295273 33.4551849365 -61.5109138489 168.5563659668 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.3156070709 33.4570388794 -61.5204048157 168.5706176758 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.3103103638 33.4588813782 -61.5302505493 168.5852203369 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.3049945831 33.4607009888 -61.5403556824 168.6003875732 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.2996158600 33.4625854492 -61.5506858826 168.6157226562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.2942142487 33.4645767212 -61.5613098145 168.6317749023 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.2887744904 33.4665870667 -61.5717697144 168.6474151611 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.2832870483 33.4686164856 -61.5823822021 168.6635131836 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.2777919769 33.4706420898 -61.5930709839 168.6798858643 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.2723083496 33.4725914001 -61.6039314270 168.6967468262 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.2668781281 33.4745292664 -61.6148414612 168.7139892578 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.2614822388 33.4764099121 -61.6258049011 168.7316284180 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.2561092377 33.4782333374 -61.6367225647 168.7494506836 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.2507276535 33.4799499512 -61.6476440430 168.7674865723 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.2453517914 33.4816665649 -61.6589202881 168.7861022949 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.2399892807 33.4833984375 -61.6700439453 168.8045806885 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.2346048355 33.4851493835 -61.6812362671 168.8232116699 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.2291688919 33.4869270325 -61.6920394897 168.8414916992 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.2236728668 33.4887161255 -61.7029418945 168.8597106934 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.2181034088 33.4905204773 -61.7137374878 168.8781890869 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.2125082016 33.4923667908 -61.7244033813 168.8963317871 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.2069015503 33.4942932129 -61.7349319458 168.9144744873 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.2012586594 33.4962425232 -61.7453269958 168.9324493408 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.1955776215 33.4982452393 -61.7557106018 168.9506378174 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.1898803711 33.5003547668 -61.7660942078 168.9689788818 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.1842126846 33.5024795532 -61.7763862610 168.9873657227 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.1785659790 33.5046615601 -61.7866249084 169.0058593750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.1729307175 33.5067863464 -61.7966842651 169.0241241455 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.1672935486 33.5088768005 -61.8066864014 169.0426177979 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.1616525650 33.5109977722 -61.8164062500 169.0606536865 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.1560316086 33.5130767822 -61.8259582520 169.0785827637 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.1503877640 33.5151634216 -61.8352890015 169.0962524414 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.1447257996 33.5173339844 -61.8444976807 169.1137695312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.1390142441 33.5195655823 -61.8533706665 169.1309204102 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.1332712173 33.5219459534 -61.8621559143 169.1479339600 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.1274728775 33.5244560242 -61.8709983826 169.1650543213 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.1216526031 33.5269813538 -61.8797645569 169.1821289062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.1158618927 33.5296134949 -61.8886184692 169.1993560791 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.1100883484 33.5323867798 -61.8974227905 169.2165527344 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.1042852402 33.5352630615 -61.9062461853 169.2340393066 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.0984554291 33.5381851196 -61.9146423340 169.2508392334 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.0925741196 33.5411643982 -61.9229736328 169.2676239014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.0866556168 33.5441360474 -61.9313240051 169.2844696045 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.0806579590 33.5471076965 -61.9394760132 169.3012084961 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.0746297836 33.5500640869 -61.9475746155 169.3178405762 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.0685958862 33.5530395508 -61.9553146362 169.3341522217 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.0625648499 33.5559768677 -61.9631843567 169.3506164551 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.0565462112 33.5588226318 -61.9704895020 169.3662872314 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.0505218506 33.5615653992 -61.9774971008 169.3814849854 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.0444898605 33.5642585754 -61.9840240479 169.3959045410 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.0384807587 33.5668754578 -61.9904136658 169.4101715088 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.0324850082 33.5694084167 -61.9965438843 169.4240112305 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.0264568329 33.5719146729 -62.0025978088 169.4375610352 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.0204229355 33.5742759705 -62.0082359314 169.4505615234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.0143404007 33.5764541626 -62.0134429932 169.4627838135 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.0082464218 33.5784988403 -62.0179481506 169.4740600586 0.0000000000 0.0000000000 0.0000000000 0.0000000000
9.0021476746 33.5803794861 -62.0222015381 169.4845123291 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.9960203171 33.5820503235 -62.0257987976 169.4944610596 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.9898729324 33.5834922791 -62.0289268494 169.5034790039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.9837245941 33.5847854614 -62.0314254761 169.5118408203 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.9775590897 33.5859184265 -62.0335617065 169.5193634033 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.9714155197 33.5869178772 -62.0351219177 169.5257110596 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.9652595520 33.5877151489 -62.0359230042 169.5310363770 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.9590644836 33.5883293152 -62.0355491638 169.5344390869 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.9528760910 33.5887870789 -62.0344352722 169.5367431641 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.9467258453 33.5890846252 -62.0325279236 169.5380554199 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.9405517578 33.5893173218 -62.0298385620 169.5379028320 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.9343404770 33.5894393921 -62.0263442993 169.5366210938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.9281148911 33.5894203186 -62.0219688416 169.5343780518 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.9218950272 33.5892829895 -62.0165443420 169.5302429199 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.9156961441 33.5890312195 -62.0096817017 169.5243377686 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.9094591141 33.5886802673 -62.0020637512 169.5171051025 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.9031915665 33.5882911682 -61.9928703308 169.5080871582 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.8968839645 33.5879058838 -61.9827804565 169.4974822998 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.8905878067 33.5874710083 -61.9711227417 169.4851989746 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.8843040466 33.5869216919 -61.9587173462 169.4711303711 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.8780469894 33.5862541199 -61.9445343018 169.4550781250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.8717699051 33.5854454041 -61.9288368225 169.4367523193 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.8654775620 33.5845603943 -61.9121742249 169.4171905518 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.8592319489 33.5837059021 -61.8936119080 169.3953857422 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.8530092239 33.5828437805 -61.8737831116 169.3719787598 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.8467674255 33.5819740295 -61.8517265320 169.3461914062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.8405399323 33.5811386108 -61.8284454346 169.3192596436 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.8343534470 33.5803260803 -61.8031616211 169.2904052734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.8282155991 33.5795478821 -61.7762794495 169.2600097656 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.8221006393 33.5787849426 -61.7472877502 169.2275390625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.8160438538 33.5780334473 -61.7162666321 169.1927795410 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.8100233078 33.5771980286 -61.6830215454 169.1560211182 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.8040685654 33.5762481689 -61.6475944519 169.1174468994 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.7981462479 33.5750923157 -61.6097831726 169.0766601562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.7922534943 33.5737609863 -61.5699081421 169.0344543457 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.7863731384 33.5723228455 -61.5280075073 168.9907989502 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.7804565430 33.5707664490 -61.4841995239 168.9464721680 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.7745809555 33.5691413879 -61.4383201599 168.9009857178 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.7688245773 33.5674247742 -61.3906440735 168.8553619385 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.7631254196 33.5657577515 -61.3407058716 168.8082885742 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.7574510574 33.5640830994 -61.2890472412 168.7616882324 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.7518091202 33.5624427795 -61.2357749939 168.7147979736 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.7461919785 33.5609359741 -61.1817016602 168.6691284180 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.7405700684 33.5596199036 -61.1261405945 168.6229858398 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.7349433899 33.5585136414 -61.0695953369 168.5771179199 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.7293682098 33.5576171875 -61.0123138428 168.5320587158 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.7238416672 33.5568428040 -60.9547348022 168.4880371094 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.7183265686 33.5563964844 -60.8964271545 168.4444274902 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.7128610611 33.5562286377 -60.8386001587 168.4026489258 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.7074289322 33.5562477112 -60.7811775208 168.3627166748 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.7019681931 33.5564727783 -60.7248077393 168.3248291016 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.6965379715 33.5568656921 -60.6699905396 168.2889404297 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.6911525726 33.5573730469 -60.6179008484 168.2563629150 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.6858015060 33.5579528809 -60.5685958862 168.2272186279 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.6804103851 33.5586776733 -60.5228347778 168.2012329102 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.6749877930 33.5595626831 -60.4824142456 168.1803283691 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.6695718765 33.5606193542 -60.4485092163 168.1646881104 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.6641550064 33.5617904663 -60.4220085144 168.1553802490 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.6587371826 33.5629806519 -60.4027709961 168.1521759033 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.6534185410 33.5641784668 -60.3930931091 168.1562347412 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.6481876373 33.5653877258 -60.3922538757 168.1670837402 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.6430444717 33.5665512085 -60.4027099609 168.1858520508 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.6380023956 33.5676345825 -60.4239273071 168.2128295898 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.6330442429 33.5685424805 -60.4578056335 168.2492675781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.6282062531 33.5692253113 -60.5033760071 168.2953948975 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.6234970093 33.5696105957 -60.5619735718 168.3519592285 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.6188850403 33.5696029663 -60.6329345703 168.4194488525 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.6144104004 33.5692176819 -60.7163085938 168.4988403320 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.6100063324 33.5684661865 -60.8118286133 168.5900268555 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.6057214737 33.5673561096 -60.9178581238 168.6931610107 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.6016769409 33.5657463074 -61.0345840454 168.8088836670 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.5978088379 33.5636062622 -61.1602401733 168.9366455078 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.5939884186 33.5609474182 -61.2937164307 169.0762634277 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.5901603699 33.5578880310 -61.4337081909 169.2268371582 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.5863704681 33.5543136597 -61.5784721375 169.3876800537 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.5826654434 33.5502357483 -61.7264366150 169.5571441650 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.5789747238 33.5455703735 -61.8761367798 169.7341308594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.5753250122 33.5402603149 -62.0264854431 169.9169769287 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.5717639923 33.5343551636 -62.1757659912 170.1040191650 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.5682630539 33.5278205872 -62.3234558105 170.2954559326 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.5647411346 33.5207366943 -62.4671821594 170.4879150391 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.5611619949 33.5130767822 -62.6061401367 170.6795806885 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.5575551987 33.5049095154 -62.7400627136 170.8697967529 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.5539360046 33.4961700439 -62.8673477173 171.0556793213 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.5502843857 33.4868278503 -62.9872055054 171.2355957031 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.5465602875 33.4769630432 -63.0989456177 171.4071807861 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.5428466797 33.4665489197 -63.2032623291 171.5711364746 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.5390558243 33.4556617737 -63.2995872498 171.7259521484 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.5351858139 33.4443893433 -63.3881530762 171.8712310791 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.5312719345 33.4327201843 -63.4696426392 172.0073242188 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.5274276733 33.4207000732 -63.5445175171 172.1345367432 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.5236177444 33.4083290100 -63.6129302979 172.2522735596 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.5197257996 33.3956298828 -63.6758422852 172.3620910645 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.5157918930 33.3826103210 -63.7330894470 172.4631805420 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.5118379593 33.3693161011 -63.7855834961 172.5568847656 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.5078372955 33.3557472229 -63.8332672119 172.6429290771 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.5037498474 33.3419418335 -63.8765983582 172.7216644287 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.4996004105 33.3279762268 -63.9158630371 172.7935943604 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.4953584671 33.3138427734 -63.9515647888 172.8594970703 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.4910430908 33.2995719910 -63.9840126038 172.9197692871 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.4866495132 33.2852439880 -64.0134887695 172.9748077393 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.4821720123 33.2708587646 -64.0400314331 173.0246429443 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.4776296616 33.2564544678 -64.0640411377 173.0699310303 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.4730091095 33.2420310974 -64.0856704712 173.1108703613 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.4683475494 33.2275772095 -64.1052246094 173.1480712891 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.4636125565 33.2131233215 -64.1228942871 173.1818389893 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.4588251114 33.1986732483 -64.1388702393 173.2124633789 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.4540128708 33.1842536926 -64.1532974243 173.2402191162 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.4491500854 33.1698608398 -64.1663742065 173.2654266357 0.0000000000 0.0000000000 0.0000000000 0.0000000000
