#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
248.1168670654 25.1858997345 0.0000000000 0.0000000000 154.3023681641 34.0235214233 -3.1728057861
247.1122131348 25.2293338776 0.0000000000 0.0000000000 154.2981719971 34.4206924438 -3.1660544872
246.0849304199 25.2724571228 0.0000000000 0.0000000000 154.3031005859 35.0199699402 -3.1584382057
245.0567626953 25.3152160645 0.0000000000 0.0000000000 154.2923583984 35.5099143982 -3.1507833004
243.9945983887 25.3576354980 0.0000000000 0.0000000000 154.2810058594 35.5978660583 -3.1430563927
242.9564208984 25.3997325897 0.0000000000 0.0000000000 154.2815093994 35.3449211121 -3.1354117393
241.8886566162 25.4415416718 0.0000000000 0.0000000000 154.2865295410 34.7813186646 -3.1280305386
240.8249511719 25.4830646515 0.0000000000 0.0000000000 154.2777404785 33.9317283630 -3.1201665401
239.8111877441 25.5243358612 0.0000000000 0.0000000000 154.2640686035 33.3206253052 -3.1126327515
238.7914123535 25.5653858185 0.0000000000 0.0000000000 154.2612304688 33.4761161804 -3.1051881313
237.7715454102 25.6062488556 0.0000000000 0.0000000000 154.2619018555 34.0875129700 -3.0977766514
236.7683258057 25.6468563080 0.0000000000 0.0000000000 154.2610626221 34.2505035400 -3.0902895927
235.8110046387 25.6872558594 0.0000000000 0.0000000000 154.2669372559 33.7252235413 -3.0829775333
234.9326019287 25.7274475098 0.0000000000 0.0000000000 154.2858886719 32.6957893372 -3.0757443905
234.0474243164 25.7674140930 0.0000000000 0.0000000000 154.2912445068 31.7122325897 -3.0686135292
233.1509857178 25.8071651459 0.0000000000 0.0000000000 154.2957611084 31.5523185730 -3.0615723133
232.2787017822 25.8467197418 0.0000000000 0.0000000000 154.3125762939 31.8640365601 -3.0546765327
231.4002685547 25.8861083984 0.0000000000 0.0000000000 154.3234100342 32.1733207703 -3.0478460789
230.4694519043 25.9253082275 0.0000000000 0.0000000000 154.3244171143 32.8567123413 -3.0411405563
229.4859008789 25.9643096924 0.0000000000 0.0000000000 154.3233947754 33.5481033325 -3.0345149040
228.4991149902 26.0031032562 0.0000000000 0.0000000000 154.3215026855 33.6052093506 -3.0279037952
227.5885314941 26.0417671204 0.0000000000 0.0000000000 154.3292388916 33.0275650024 -3.0214352608
226.7163238525 26.0802917480 0.0000000000 0.0000000000 154.3376922607 32.1981925964 -3.0151252747
225.8620910645 26.1186237335 0.0000000000 0.0000000000 154.3415527344 31.6343822479 -3.0088734627
225.0339355469 26.1567783356 0.0000000000 0.0000000000 154.3445434570 31.6956329346 -3.0014758110
224.2580566406 26.1947746277 0.0000000000 0.0000000000 154.3528747559 32.3122711182 -2.9966888428
223.5341949463 26.2326087952 0.0000000000 0.0000000000 154.3574218750 32.7571868896 -2.9908368587
222.7786102295 26.2703056335 0.0000000000 0.0000000000 154.3611907959 32.6654891968 -2.9849750996
221.9761657715 26.3078746796 0.0000000000 0.0000000000 154.3653869629 32.5922966003 -2.9791469574
221.1907348633 26.3453521729 0.0000000000 0.0000000000 154.3683013916 32.7167282104 -2.9734823704
220.4413452148 26.3827133179 0.0000000000 0.0000000000 154.3758392334 32.7432785034 -2.9678595066
219.6495971680 26.4199275970 0.0000000000 0.0000000000 154.3809051514 32.6782035828 -2.9623062611
218.8422088623 26.4569358826 0.0000000000 0.0000000000 154.3834838867 32.7300910950 -2.9568178654
218.0445251465 26.4937572479 0.0000000000 0.0000000000 154.3818054199 32.7864761353 -2.9513523579
217.3433685303 26.5303916931 0.0000000000 0.0000000000 154.3804931641 32.8938865662 -2.9456379414
216.7272186279 26.5668296814 0.0000000000 0.0000000000 154.3938293457 33.4405212402 -2.9405755997
216.1251525879 26.6030921936 0.0000000000 0.0000000000 154.3963928223 33.9969367981 -2.9352836609
215.4929046631 26.6391353607 0.0000000000 0.0000000000 154.3912353516 33.7703857422 -2.9299552441
214.8753509521 26.6750602722 0.0000000000 0.0000000000 154.3917083740 32.9857978821 -2.9246842861
214.2625427246 26.7108669281 0.0000000000 0.0000000000 154.4002838135 32.2801475525 -2.9194753170
213.5904235840 26.7465000153 0.0000000000 0.0000000000 154.3913879395 31.7868232727 -2.9142546654
212.8582763672 26.7819633484 0.0000000000 0.0000000000 154.3837432861 31.5221481323 -2.9091761112
212.1006927490 26.8173236847 0.0000000000 0.0000000000 154.3847961426 31.7118072510 -2.9040873051
211.3766632080 26.8525409698 0.0000000000 0.0000000000 154.3798370361 32.2845916748 -2.8990597725
210.6825256348 26.8875980377 0.0000000000 0.0000000000 154.3794708252 32.6755180359 -2.8940582275
210.0078582764 26.9224720001 0.0000000000 0.0000000000 154.3826599121 32.7049064636 -2.8891532421
209.3698883057 26.9571533203 0.0000000000 0.0000000000 154.3907012939 32.7373809814 -2.8842713833
208.7933807373 26.9916572571 0.0000000000 0.0000000000 154.3911285400 32.8330154419 -2.8793842793
208.2556915283 27.0260543823 0.0000000000 0.0000000000 154.4048156738 32.9518051147 -2.8746073246
207.6909790039 27.0603446960 0.0000000000 0.0000000000 154.4241790771 33.3309173584 -2.8697235584
207.0682067871 27.0945301056 0.0000000000 0.0000000000 154.4338684082 34.1844444275 -2.8649384975
206.4371795654 27.1286277771 0.0000000000 0.0000000000 154.4455261230 35.3256454468 -2.8601522446
205.7954711914 27.1626605988 0.0000000000 0.0000000000 154.4620513916 36.3083724976 -2.8553817272
205.1235198975 27.1965312958 0.0000000000 0.0000000000 154.4787902832 36.9314346313 -2.8506107330
204.4205474854 27.2302284241 0.0000000000 0.0000000000 154.4858398438 37.3183898926 -2.8458702564
203.7412567139 27.2637844086 0.0000000000 0.0000000000 154.4988250732 37.5413093567 -2.8411607742
203.0871887207 27.2972030640 0.0000000000 0.0000000000 154.5205230713 37.8756866455 -2.8364758492
202.4573974609 27.3304653168 0.0000000000 0.0000000000 154.5358886719 38.7381935120 -2.8318347931
201.8392486572 27.3635597229 0.0000000000 0.0000000000 154.5461578369 39.9848327637 -2.8271927834
201.2373504639 27.3964557648 0.0000000000 0.0000000000 154.5603942871 40.7810592651 -2.8225615025
200.6609649658 27.4291400909 0.0000000000 0.0000000000 154.5760955811 40.4888534546 -2.8179018497
200.0679931641 27.4615688324 0.0000000000 0.0000000000 154.5792694092 39.4429244995 -2.8133530617
199.4546661377 27.4937438965 0.0000000000 0.0000000000 154.5789489746 38.4389343262 -2.8085863590
198.8280639648 27.5256786346 0.0000000000 0.0000000000 154.5870361328 37.8846549988 -2.8039290905
198.1853179932 27.5573768616 0.0000000000 0.0000000000 154.5784454346 37.6602668762 -2.7993459702
197.5440979004 27.5888423920 0.0000000000 0.0000000000 154.5727233887 37.4744148254 -2.7947766781
196.9059600830 27.6201095581 0.0000000000 0.0000000000 154.5691528320 37.2193336487 -2.7902016640
196.2980499268 27.6512145996 0.0000000000 0.0000000000 154.5625762939 37.0916061401 -2.7856783867
195.6913299561 27.6821212769 0.0000000000 0.0000000000 154.5476837158 37.1243820190 -2.7811193466
195.1032562256 27.7128486633 0.0000000000 0.0000000000 154.5395660400 36.8683013916 -2.7766199112
194.5606536865 27.7434520721 0.0000000000 0.0000000000 154.5406341553 36.4124259949 -2.7720818520
194.0895080566 27.7739658356 0.0000000000 0.0000000000 154.5356445312 35.9247550964 -2.7675895691
193.6290435791 27.8043899536 0.0000000000 0.0000000000 154.5228424072 34.9580688477 -2.7630972862
193.1173095703 27.8347091675 0.0000000000 0.0000000000 154.5221710205 33.8861846924 -2.7586007118
192.5784912109 27.8649520874 0.0000000000 0.0000000000 154.5243988037 33.6875724792 -2.7541568279
192.0188293457 27.8950653076 0.0000000000 0.0000000000 154.5181274414 34.0542716980 -2.7497060299
191.4309692383 27.9249992371 0.0000000000 0.0000000000 154.5133666992 34.4343452454 -2.7452950478
190.8229064941 27.9546871185 0.0000000000 0.0000000000 154.5166320801 34.6853828430 -2.7407834530
190.2424621582 27.9841041565 0.0000000000 0.0000000000 154.5112457275 35.0540657043 -2.7363405228
189.7328948975 28.0132217407 0.0000000000 0.0000000000 154.5069274902 36.1705589294 -2.7318949699
189.2472229004 28.0420780182 0.0000000000 0.0000000000 154.5066680908 37.7406158447 -2.7274203300
188.7711944580 28.0707187653 0.0000000000 0.0000000000 154.5090942383 38.2072944641 -2.7229299545
188.2919769287 28.0991554260 0.0000000000 0.0000000000 154.5055084229 36.7868232727 -2.7184407711
187.8197784424 28.1274433136 0.0000000000 0.0000000000 154.5048370361 34.8208847046 -2.7139461040
187.3302917480 28.1555881500 0.0000000000 0.0000000000 154.5075225830 34.0532379150 -2.7094731331
186.7977294922 28.1836032867 0.0000000000 0.0000000000 154.4986572266 34.4966812134 -2.7049720287
186.2403717041 28.2114772797 0.0000000000 0.0000000000 154.4860839844 35.4917678833 -2.7004516125
185.6928100586 28.2391700745 0.0000000000 0.0000000000 154.4842834473 37.0897369385 -2.6959035397
185.1492614746 28.2666397095 0.0000000000 0.0000000000 154.4819488525 39.2059288025 -2.6913156509
184.6218719482 28.2939071655 0.0000000000 0.0000000000 154.4756164551 40.9794082642 -2.6866712570
184.0883331299 28.3209934235 0.0000000000 0.0000000000 154.4651031494 42.0531997681 -2.6820733547
183.5755157471 28.3479099274 0.0000000000 0.0000000000 154.4595031738 42.7329635620 -2.6773042679
183.0701599121 28.3747177124 0.0000000000 0.0000000000 154.4441528320 43.4679718018 -2.6725876331
182.5916900635 28.4013805389 0.0000000000 0.0000000000 154.4307556152 44.0563049316 -2.6678979397
182.1022186279 28.4278488159 0.0000000000 0.0000000000 154.4239349365 43.6518745422 -2.6630229950
181.5741577148 28.4541130066 0.0000000000 0.0000000000 154.4111022949 42.3837509155 -2.6582546234
181.0276489258 28.4801807404 0.0000000000 0.0000000000 154.3979797363 41.2997207642 -2.6533963680
180.5069274902 28.5060653687 0.0000000000 0.0000000000 154.3787689209 40.8835601807 -2.6503643990
180.0011444092 28.5317153931 0.0000000000 0.0000000000 154.3577423096 41.1485176086 -2.6438031197
179.4838256836 28.5571937561 0.0000000000 0.0000000000 154.3408203125 41.5561637878 -2.6390514374
178.9815216064 28.5824966431 0.0000000000 0.0000000000 154.3237152100 41.4424400330 -2.6343433857
178.5158996582 28.6075763702 0.0000000000 0.0000000000 154.3162536621 40.9986648560 -2.6296138763
178.0747375488 28.6324424744 0.0000000000 0.0000000000 154.3028106689 40.7507362366 -2.6249091625
177.6442718506 28.6570816040 0.0000000000 0.0000000000 154.2873840332 40.5487213135 -2.6202454567
177.2314147949 28.6815166473 0.0000000000 0.0000000000 154.2709045410 40.2441787720 -2.6155591011
176.8133392334 28.7057704926 0.0000000000 0.0000000000 154.2617645264 40.8465461731 -2.6108946800
176.3975219727 28.7298679352 0.0000000000 0.0000000000 154.2328643799 42.0092353821 -2.6063103676
175.9459381104 28.7538166046 0.0000000000 0.0000000000 154.1986389160 42.6035690308 -2.6017892361
175.4771575928 28.7775459290 0.0000000000 0.0000000000 154.1685638428 42.9555053711 -2.5973243713
175.0099945068 28.8011302948 0.0000000000 0.0000000000 154.1524658203 43.1512107849 -2.5928845406
174.5616912842 28.8245544434 0.0000000000 0.0000000000 154.1655731201 43.3302536011 -2.5885212421
174.1096038818 28.8478088379 0.0000000000 0.0000000000 154.1869812012 44.1042327881 -2.5841448307
173.6565399170 28.8709182739 0.0000000000 0.0000000000 154.2055358887 45.7355613708 -2.5798881054
173.2446594238 28.8938369751 0.0000000000 0.0000000000 154.2203521729 47.0495605469 -2.5755538940
172.8544464111 28.9166088104 0.0000000000 0.0000000000 154.2261505127 47.8069763184 -2.5713565350
172.4601898193 28.9392375946 0.0000000000 0.0000000000 154.2340545654 47.6439476013 -2.5671801567
172.0537109375 28.9616947174 0.0000000000 0.0000000000 154.2437591553 46.8913116455 -2.5629096031
171.6706237793 28.9839725494 0.0000000000 0.0000000000 154.2414703369 46.4436683655 -2.5586545467
171.2937316895 29.0060310364 0.0000000000 0.0000000000 154.2344512939 46.0446853638 -2.5543942451
170.8943939209 29.0278987885 0.0000000000 0.0000000000 154.2322845459 45.2756195068 -2.5501215458
170.4712066650 29.0495452881 0.0000000000 0.0000000000 154.2266082764 43.7336921692 -2.5458405018
170.0607452393 29.0709934235 0.0000000000 0.0000000000 154.2098236084 42.2408065796 -2.5415563583
169.6625671387 29.0921821594 0.0000000000 0.0000000000 154.1914825439 41.8102912903 -2.5373036861
169.2831573486 29.1131191254 0.0000000000 0.0000000000 154.1726074219 42.4021110535 -2.5330519676
168.9242706299 29.1337871552 0.0000000000 0.0000000000 154.1619567871 43.6089210510 -2.5288479328
168.5834655762 29.1541996002 0.0000000000 0.0000000000 154.1494598389 44.6695861816 -2.5246486664
168.2604980469 29.1744022369 0.0000000000 0.0000000000 154.1418762207 44.9421615601 -2.5205478668
167.9155883789 29.1944332123 0.0000000000 0.0000000000 154.1362152100 44.2727470398 -2.5164530277
167.5678558350 29.2142734528 0.0000000000 0.0000000000 154.1310729980 43.1397399902 -2.5125093460
167.2132873535 29.2339706421 0.0000000000 0.0000000000 154.1256103516 42.6964607239 -2.5086119175
166.8614501953 29.2535362244 0.0000000000 0.0000000000 154.1214294434 43.1367225647 -2.5047907829
166.4959716797 29.2729663849 0.0000000000 0.0000000000 154.1187286377 44.0811462402 -2.5010364056
166.1557617188 29.2921886444 0.0000000000 0.0000000000 154.1171112061 44.8759040833 -2.4973278046
165.8166198730 29.3112640381 0.0000000000 0.0000000000 154.1136169434 45.1792640686 -2.4937188625
165.4966583252 29.3301982880 0.0000000000 0.0000000000 154.1114654541 44.6916923523 -2.4901723862
165.1718902588 29.3490085602 0.0000000000 0.0000000000 154.1102447510 43.5543861389 -2.4866988659
164.8648834229 29.3677425385 0.0000000000 0.0000000000 154.1140747070 42.2441864014 -2.4832980633
164.5390167236 29.3863639832 0.0000000000 0.0000000000 154.1133728027 41.4846725464 -2.4799563885
164.2331085205 29.4048709869 0.0000000000 0.0000000000 154.1172180176 41.6284790039 -2.4766685963
163.9105529785 29.4232864380 0.0000000000 0.0000000000 154.1184082031 42.5115089417 -2.4734568596
163.5842590332 29.4415493011 0.0000000000 0.0000000000 154.1230773926 43.4506301880 -2.4702942371
163.2460632324 29.4596920013 0.0000000000 0.0000000000 154.1246032715 43.8465995789 -2.4672019482
162.9164886475 29.4777278900 0.0000000000 0.0000000000 154.1274719238 43.5877914429 -2.4642074108
162.5942687988 29.4956455231 0.0000000000 0.0000000000 154.1291351318 42.9827308655 -2.4612109661
162.2794799805 29.5134906769 0.0000000000 0.0000000000 154.1320343018 42.4871368408 -2.4583270550
162.0029296875 29.5312805176 0.0000000000 0.0000000000 154.1347656250 42.3370895386 -2.4555208683
161.7406616211 29.5490188599 0.0000000000 0.0000000000 154.1355743408 42.5511360168 -2.4527456760
161.4617919922 29.5667476654 0.0000000000 0.0000000000 154.1409912109 43.1385765076 -2.4500234127
161.1640930176 29.5844802856 0.0000000000 0.0000000000 154.1492462158 44.1090850830 -2.4473528862
160.8640441895 29.6022377014 0.0000000000 0.0000000000 154.1613159180 45.0575942993 -2.4447348118
160.5395660400 29.6199951172 0.0000000000 0.0000000000 154.1705322266 45.3331565857 -2.4421722889
160.2002868652 29.6377143860 0.0000000000 0.0000000000 154.1781311035 44.3827018738 -2.4396204948
159.8724060059 29.6553878784 0.0000000000 0.0000000000 154.1840820312 43.5284347534 -2.4371249676
159.5597686768 29.6729717255 0.0000000000 0.0000000000 154.1920623779 44.4489593506 -2.4346556664
159.2606658936 29.6904487610 0.0000000000 0.0000000000 154.2008666992 45.9679145813 -2.4322323799
158.9687805176 29.7078113556 0.0000000000 0.0000000000 154.2103576660 46.5912513733 -2.4298493862
158.7059020996 29.7249889374 0.0000000000 0.0000000000 154.2149200439 46.3768043518 -2.4274933338
158.4555969238 29.7420368195 0.0000000000 0.0000000000 154.2210845947 45.5198783875 -2.4251790047
158.2040557861 29.7589397430 0.0000000000 0.0000000000 154.2297210693 44.5867233276 -2.4228987694
157.9427032471 29.7757129669 0.0000000000 0.0000000000 154.2351074219 44.4056243896 -2.4206571579
157.6922454834 29.7924022675 0.0000000000 0.0000000000 154.2422027588 44.6123352051 -2.4184389114
157.4458923340 29.8089885712 0.0000000000 0.0000000000 154.2481231689 44.9327812195 -2.4162602425
157.2036590576 29.8254947662 0.0000000000 0.0000000000 154.2458190918 45.6690330505 -2.4140787125
156.9575042725 29.8418998718 0.0000000000 0.0000000000 154.2463989258 46.3634185791 -2.4119384289
156.7476654053 29.8581905365 0.0000000000 0.0000000000 154.2535400391 47.0487594604 -2.4098067284
156.5460357666 29.8743572235 0.0000000000 0.0000000000 154.2631683350 48.2546501160 -2.4076178074
156.3246917725 29.8904533386 0.0000000000 0.0000000000 154.2702331543 49.4437255859 -2.4054746628
156.0862274170 29.9064903259 0.0000000000 0.0000000000 154.2794494629 50.3341178894 -2.4033143520
155.8391113281 29.9224510193 0.0000000000 0.0000000000 154.2875366211 50.9618644714 -2.4011828899
155.5836639404 29.9383373260 0.0000000000 0.0000000000 154.2908325195 51.0814285278 -2.3990390301
155.2922668457 29.9541549683 0.0000000000 0.0000000000 154.2994384766 50.8805465698 -2.3969385624
155.0145568848 29.9698638916 0.0000000000 0.0000000000 154.3051605225 50.8129501343 -2.3948240280
154.7726898193 29.9854679108 0.0000000000 0.0000000000 154.3185729980 50.8601646423 -2.3927481174
154.5457153320 30.0009765625 0.0000000000 0.0000000000 154.3199157715 50.7263832092 -2.3906569481
154.3225097656 30.0163974762 0.0000000000 0.0000000000 154.3255920410 50.4894981384 -2.3886139393
154.1178131104 30.0317325592 0.0000000000 0.0000000000 154.3361663818 50.5272636414 -2.3865482807
153.9340820312 30.0469493866 0.0000000000 0.0000000000 154.3443450928 51.0760917664 -2.3845231533
153.7289428711 30.0620193481 0.0000000000 0.0000000000 154.3535461426 51.8849563599 -2.3824849129
153.4918975830 30.0770263672 0.0000000000 0.0000000000 154.3636474609 52.4867057800 -2.3804869652
153.2505187988 30.0919628143 0.0000000000 0.0000000000 154.3739471436 52.7745628357 -2.3784747124
153.0092315674 30.1068038940 0.0000000000 0.0000000000 154.3837890625 52.9730339050 -2.3765053749
152.7696838379 30.1215438843 0.0000000000 0.0000000000 154.3946838379 52.8963088989 -2.3744864464
152.5316162109 30.1362190247 0.0000000000 0.0000000000 154.4072418213 52.2220497131 -2.3725342751
152.3084869385 30.1508274078 0.0000000000 0.0000000000 154.4166870117 51.3020744324 -2.3705716133
152.0940704346 30.1653900146 0.0000000000 0.0000000000 154.4279022217 50.6982154846 -2.3686511517
151.8698120117 30.1799144745 0.0000000000 0.0000000000 154.4384918213 50.1479034424 -2.3667199612
151.6279144287 30.1943931580 0.0000000000 0.0000000000 154.4483947754 49.2651596069 -2.3648200035
151.3785095215 30.2088489532 0.0000000000 0.0000000000 154.4615325928 48.5551795959 -2.3629076481
151.1285400391 30.2232875824 0.0000000000 0.0000000000 154.4721221924 48.7906303406 -2.3610367775
150.8902893066 30.2377109528 0.0000000000 0.0000000000 154.4838409424 49.7461929321 -2.3591473103
150.6534576416 30.2521171570 0.0000000000 0.0000000000 154.4942626953 50.5011558533 -2.3573195934
150.4392852783 30.2665271759 0.0000000000 0.0000000000 154.5068817139 50.5860023499 -2.3554873466
150.2190551758 30.2809104919 0.0000000000 0.0000000000 154.5157318115 50.4756469727 -2.3536770344
150.0197296143 30.2952976227 0.0000000000 0.0000000000 154.5212097168 50.6266860962 -2.3518469334
149.7954254150 30.3097305298 0.0000000000 0.0000000000 154.5255737305 50.7682151794 -2.3500540257
149.5866088867 30.3241863251 0.0000000000 0.0000000000 154.5294494629 50.0978851318 -2.3482277393
149.3685455322 30.3386764526 0.0000000000 0.0000000000 154.5359191895 49.0216369629 -2.3464190960
149.1587066650 30.3531436920 0.0000000000 0.0000000000 154.5443267822 49.0341224670 -2.3446033001
148.9406127930 30.3675899506 0.0000000000 0.0000000000 154.5575256348 50.1630630493 -2.3427839279
148.7103729248 30.3819904327 0.0000000000 0.0000000000 154.5617370605 50.6616363525 -2.3409819603
148.4892120361 30.3963222504 0.0000000000 0.0000000000 154.5618286133 50.1026153564 -2.3391845226
148.2653961182 30.4105510712 0.0000000000 0.0000000000 154.5699462891 49.6776161194 -2.3374023438
148.0717926025 30.4246368408 0.0000000000 0.0000000000 154.5750579834 50.0191078186 -2.3357443810
147.8962707520 30.4385509491 0.0000000000 0.0000000000 154.5845031738 51.0122985840 -2.3339216709
147.7422943115 30.4523258209 0.0000000000 0.0000000000 154.5956420898 52.1441345215 -2.3322291374
147.5918121338 30.4659004211 0.0000000000 0.0000000000 154.6007995605 52.9764404297 -2.3305294514
147.4297027588 30.4793624878 0.0000000000 0.0000000000 154.6116790771 53.6651649475 -2.3288822174
147.2618560791 30.4927196503 0.0000000000 0.0000000000 154.6208343506 54.7321739197 -2.3271875381
147.0887145996 30.5059795380 0.0000000000 0.0000000000 154.6248626709 56.1044654846 -2.3255317211
146.8888549805 30.5191421509 0.0000000000 0.0000000000 154.6309509277 56.8539085388 -2.3239042759
146.6768798828 30.5321922302 0.0000000000 0.0000000000 154.6389617920 56.7378387451 -2.3222942352
146.4761962891 30.5451374054 0.0000000000 0.0000000000 154.6419982910 56.9988212585 -2.3207108974
146.2834167480 30.5579833984 0.0000000000 0.0000000000 154.6454010010 58.3431358337 -2.3191437721
146.1107635498 30.5707283020 0.0000000000 0.0000000000 154.6526336670 60.1102828979 -2.3175895214
145.9374694824 30.5833759308 0.0000000000 0.0000000000 154.6544036865 61.7380142212 -2.3160519600
145.7581634521 30.5959262848 0.0000000000 0.0000000000 154.6593017578 62.8464889526 -2.3145227432
145.6038513184 30.6083717346 0.0000000000 0.0000000000 154.6628570557 63.0497932434 -2.3130352497
145.4643707275 30.6206951141 0.0000000000 0.0000000000 154.6678771973 61.8489074707 -2.3115210533
145.3267059326 30.6329574585 0.0000000000 0.0000000000 154.6713104248 59.6960334778 -2.3100359440
145.1821441650 30.6451320648 0.0000000000 0.0000000000 154.6833343506 57.9702110291 -2.3085811138
145.0362548828 30.6572475433 0.0000000000 0.0000000000 154.6858673096 56.9113273621 -2.3071219921
144.8856353760 30.6693305969 0.0000000000 0.0000000000 154.6852722168 56.4510612488 -2.3057034016
144.7174224854 30.6813774109 0.0000000000 0.0000000000 154.6851196289 57.2424125671 -2.3042838573
144.5389709473 30.6933975220 0.0000000000 0.0000000000 154.6887512207 58.6222610474 -2.3028831482
144.3708648682 30.7053699493 0.0000000000 0.0000000000 154.6930389404 59.4625968933 -2.3015007973
144.2044219971 30.7172775269 0.0000000000 0.0000000000 154.6933898926 59.5948104858 -2.3001277447
144.0399322510 30.7291297913 0.0000000000 0.0000000000 154.7000579834 58.8100166321 -2.2987725735
143.8895111084 30.7408866882 0.0000000000 0.0000000000 154.7027130127 57.1124076843 -2.2974159718
143.7464752197 30.7525806427 0.0000000000 0.0000000000 154.7126770020 54.8742675781 -2.2960712910
143.6070251465 30.7642002106 0.0000000000 0.0000000000 154.7247619629 52.6948127747 -2.2947678566
143.4720458984 30.7756767273 0.0000000000 0.0000000000 154.7329559326 51.3299331665 -2.2933883667
143.3191070557 30.7870349884 0.0000000000 0.0000000000 154.7444152832 51.0169525146 -2.2920508385
143.1556854248 30.7982883453 0.0000000000 0.0000000000 154.7581481934 51.5126457214 -2.2907180786
143.0006256104 30.8094100952 0.0000000000 0.0000000000 154.7628326416 52.4898796082 -2.2893733978
142.8374023438 30.8204154968 0.0000000000 0.0000000000 154.7696838379 53.2847290039 -2.2880506516
142.6836242676 30.8312797546 0.0000000000 0.0000000000 154.7803344727 53.3954277039 -2.2867081165
142.5542755127 30.8420200348 0.0000000000 0.0000000000 154.7916412354 53.2307243347 -2.2853827477
142.4362945557 30.8526649475 0.0000000000 0.0000000000 154.8049621582 53.1352882385 -2.2840404510
142.3062133789 30.8632240295 0.0000000000 0.0000000000 154.8127899170 52.7528076172 -2.2827062607
142.1709442139 30.8737239838 0.0000000000 0.0000000000 154.8208465576 52.5135231018 -2.2813656330
142.0354003906 30.8841629028 0.0000000000 0.0000000000 154.8252105713 52.7811355591 -2.2800371647
141.8818206787 30.8945770264 0.0000000000 0.0000000000 154.8287811279 52.7848396301 -2.2787146568
141.6965484619 30.9049587250 0.0000000000 0.0000000000 154.8366088867 53.3988456726 -2.2773926258
141.5282287598 30.9152793884 0.0000000000 0.0000000000 154.8425903320 54.9652137756 -2.2760910988
141.3635406494 30.9255332947 0.0000000000 0.0000000000 154.8430328369 55.9331550598 -2.2747843266
141.2022247314 30.9357357025 0.0000000000 0.0000000000 154.8496704102 56.1352005005 -2.2735126019
141.0411224365 30.9458923340 0.0000000000 0.0000000000 154.8556365967 55.4562416077 -2.2722291946
140.8955078125 30.9559879303 0.0000000000 0.0000000000 154.8592224121 53.9142837524 -2.2709856033
140.7347869873 30.9660110474 0.0000000000 0.0000000000 154.8652954102 52.3640785217 -2.2697319984
140.5809326172 30.9759464264 0.0000000000 0.0000000000 154.8705139160 51.2318496704 -2.2685062885
140.4362640381 30.9857959747 0.0000000000 0.0000000000 154.8723907471 51.3508300781 -2.2672748566
140.2944183350 30.9955806732 0.0000000000 0.0000000000 154.8780517578 52.6256637573 -2.2660799026
140.1674957275 31.0052967072 0.0000000000 0.0000000000 154.8845825195 54.4859695435 -2.2648708820
140.0412445068 31.0149383545 0.0000000000 0.0000000000 154.8855743408 55.8402938843 -2.2636878490
139.9004516602 31.0245456696 0.0000000000 0.0000000000 154.8949279785 55.8017921448 -2.2624959946
139.7734527588 31.0340576172 0.0000000000 0.0000000000 154.8963470459 55.3419265747 -2.2613129616
139.6446685791 31.0434761047 0.0000000000 0.0000000000 154.8937683105 55.6534309387 -2.2601301670
139.4766540527 31.0528316498 0.0000000000 0.0000000000 154.9013824463 56.6999588013 -2.2589325905
139.3337402344 31.0620613098 0.0000000000 0.0000000000 154.9027252197 56.9155921936 -2.2577607632
139.1877746582 31.0711746216 0.0000000000 0.0000000000 154.9030914307 56.5677642822 -2.2565817833
139.0311126709 31.0801544189 0.0000000000 0.0000000000 154.9123840332 56.7431907654 -2.2554361820
138.8982696533 31.0889549255 0.0000000000 0.0000000000 154.9190979004 57.3961791992 -2.2542948723
138.7756347656 31.0976467133 0.0000000000 0.0000000000 154.9287109375 58.5761566162 -2.2531716824
138.6334228516 31.1062793732 0.0000000000 0.0000000000 154.9449005127 59.8665428162 -2.2520594597
138.4987640381 31.1148490906 0.0000000000 0.0000000000 154.9441986084 60.4778137207 -2.2509505749
138.3453369141 31.1234130859 0.0000000000 0.0000000000 154.9517211914 60.5276641846 -2.2498536110
138.1973419189 31.1319541931 0.0000000000 0.0000000000 154.9552001953 60.3900070190 -2.2487618923
138.0475769043 31.1404628754 0.0000000000 0.0000000000 154.9512023926 59.7439613342 -2.2476899624
137.8931579590 31.1489295959 0.0000000000 0.0000000000 154.9625244141 58.8731765747 -2.2466242313
137.7585144043 31.1573333740 0.0000000000 0.0000000000 154.9621124268 58.3839836121 -2.2455837727
137.6483917236 31.1656742096 0.0000000000 0.0000000000 154.9614105225 58.3530578613 -2.2445588112
137.5167846680 31.1739635468 0.0000000000 0.0000000000 154.9690246582 59.4426078796 -2.2435231209
137.3910980225 31.1821784973 0.0000000000 0.0000000000 154.9619750977 61.9192504883 -2.2424981594
137.2566070557 31.1904449463 0.0000000000 0.0000000000 154.9617919922 64.9180297852 -2.2415072918
137.1145629883 31.1987380981 0.0000000000 0.0000000000 154.9581756592 67.1633758545 -2.2404966354
136.9769287109 31.2070655823 0.0000000000 0.0000000000 154.9511566162 67.8997039795 -2.2395136356
136.8386993408 31.2154541016 0.0000000000 0.0000000000 154.9476470947 67.4995040894 -2.2385265827
136.7073822021 31.2238636017 0.0000000000 0.0000000000 154.9464111328 67.4080429077 -2.2375562191
136.5853881836 31.2322673798 0.0000000000 0.0000000000 154.9426879883 68.4864425659 -2.2365918159
