#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-30.8166790009 77.0938262939 -6.0950713158 90.1720581055 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-30.8309173584 77.1299667358 -6.1160116196 90.0643997192 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-30.8449954987 77.1658935547 -6.1442141533 89.9633026123 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-30.8588924408 77.2015686035 -6.1709728241 89.8617706299 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-30.8727321625 77.2369079590 -6.1883959770 89.7565460205 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-30.8865108490 77.2718887329 -6.2075858116 89.6589584351 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-30.9003028870 77.3065414429 -6.2278051376 89.5659103394 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-30.9140663147 77.3409957886 -6.2421984673 89.4703063965 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-30.9278278351 77.3752975464 -6.2576289177 89.3775558472 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-30.9417018890 77.4094238281 -6.2733039856 89.2905960083 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-30.9556770325 77.4434051514 -6.2945632935 89.2003784180 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-30.9698028564 77.4772186279 -6.3191843033 89.1045761108 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-30.9839839935 77.5108871460 -6.3447093964 89.0110626221 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-30.9981861115 77.5443572998 -6.3650188446 88.9185180664 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.0123748779 77.5776519775 -6.3803286552 88.8298416138 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.0266647339 77.6107635498 -6.3987908363 88.7468414307 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.0410823822 77.6437072754 -6.4119443893 88.6663589478 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.0556411743 77.6764907837 -6.4264020920 88.5820541382 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.0703525543 77.7092285156 -6.4425945282 88.4979324341 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.0851402283 77.7418670654 -6.4619994164 88.4151000977 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.0999927521 77.7744140625 -6.4840278625 88.3335266113 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.1149120331 77.8068542480 -6.4999890327 88.2510299683 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.1298217773 77.8391723633 -6.5162978172 88.1712493896 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.1446590424 77.8713607788 -6.5360679626 88.0929336548 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.1594657898 77.9033737183 -6.5586152077 88.0189666748 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.1742439270 77.9352035522 -6.5740804672 87.9454040527 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.1889953613 77.9669418335 -6.5890069008 87.8640975952 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.2037143707 77.9986190796 -6.6179170609 87.7858810425 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.2182998657 78.0300750732 -6.6409816742 87.7097854614 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.2328033447 78.0613632202 -6.6585664749 87.6272201538 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.2472343445 78.0923843384 -6.6795754433 87.5455017090 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.2616271973 78.1231231689 -6.7058472633 87.4677505493 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.2759723663 78.1536254883 -6.7250833511 87.3910446167 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.2902565002 78.1838378906 -6.7406454086 87.3128662109 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.3044033051 78.2139129639 -6.7639727592 87.2344436646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.3184070587 78.2437515259 -6.7855195999 87.1629486084 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.3323974609 78.2732925415 -6.7938237190 87.0917968750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.3464508057 78.3026123047 -6.8013854027 87.0195083618 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.3605384827 78.3317947388 -6.8202772141 86.9489822388 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.3745441437 78.3608779907 -6.8327126503 86.8754577637 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.3883800507 78.3898849487 -6.8426151276 86.8097305298 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.4021015167 78.4187545776 -6.8555150032 86.7438125610 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.4158153534 78.4474411011 -6.8699140549 86.6710968018 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.4294185638 78.4760208130 -6.8861451149 86.5984954834 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.4429588318 78.5043945312 -6.8994984627 86.5311279297 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.4563808441 78.5326232910 -6.9176001549 86.4643402100 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.4697933197 78.5607376099 -6.9413409233 86.3907699585 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.4831199646 78.5886917114 -6.9591283798 86.3166275024 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.4963207245 78.6164169312 -6.9721384048 86.2464599609 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.5094661713 78.6439895630 -6.9939064980 86.1806945801 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.5223941803 78.6714477539 -7.0117416382 86.1163253784 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.5351543427 78.6986007690 -7.0179820061 86.0490951538 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.5479145050 78.7255554199 -7.0286865234 85.9948348999 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.5606632233 78.7523803711 -7.0471343994 85.9463806152 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.5733890533 78.7791213989 -7.0559945107 85.8830566406 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.5860786438 78.8057785034 -7.0701198578 85.8135375977 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.5987987518 78.8323440552 -7.0939440727 85.7583160400 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.6114578247 78.8588027954 -7.1086807251 85.7052536011 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.6240272522 78.8851165771 -7.1225013733 85.6387252808 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.6365699768 78.9112701416 -7.1480832100 85.5679397583 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.6489734650 78.9371948242 -7.1748204231 85.5073776245 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.6611652374 78.9629440308 -7.1885495186 85.4510955811 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.6730518341 78.9885864258 -7.2049465179 85.3907089233 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.6846866608 79.0142440796 -7.2276835442 85.3230514526 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.6960582733 79.0398254395 -7.2444906235 85.2595748901 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.7072105408 79.0652999878 -7.2580404282 85.2018585205 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.7181625366 79.0906600952 -7.2786402702 85.1386184692 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.7289638519 79.1157836914 -7.2993078232 85.0659027100 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.7396984100 79.1406631470 -7.3175048828 84.9943313599 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.7502880096 79.1652984619 -7.3361668587 84.9335708618 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.7607059479 79.1897583008 -7.3498082161 84.8733367920 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.7709655762 79.2140731812 -7.3621988297 84.8042373657 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.7811412811 79.2382125854 -7.3727211952 84.7346649170 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.7912483215 79.2621917725 -7.3869466782 84.6766510010 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.8014087677 79.2859802246 -7.3944282532 84.6254959106 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.8116016388 79.3096313477 -7.4047574997 84.5663299561 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.8219261169 79.3331146240 -7.4131803513 84.4965438843 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.8323612213 79.3563919067 -7.4221935272 84.4375305176 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.8429584503 79.3795471191 -7.4328298569 84.3901519775 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.8536033630 79.4025497437 -7.4492664337 84.3346710205 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.8642692566 79.4253082275 -7.4589371681 84.2679443359 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.8749847412 79.4478836060 -7.4646263123 84.2081832886 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.8858394623 79.4703521729 -7.4777340889 84.1611328125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.8966999054 79.4926910400 -7.4913501740 84.1115493774 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.9076461792 79.5148849487 -7.4970908165 84.0500411987 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.9186496735 79.5369949341 -7.5098662376 83.9901199341 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.9297828674 79.5589447021 -7.5278773308 83.9381256104 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.9409446716 79.5807571411 -7.5380825996 83.8880615234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.9520168304 79.6024322510 -7.5513820648 83.8283081055 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.9628944397 79.6240921021 -7.5747652054 83.7654037476 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.9735527039 79.6457138062 -7.5919556618 83.7066268921 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.9841156006 79.6672744751 -7.6019620895 83.6531295776 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-31.9946537018 79.6887054443 -7.6240806580 83.6000747681 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.0051155090 79.7099380493 -7.6389765739 83.5468597412 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.0154609680 79.7309799194 -7.6400656700 83.4965820312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.0257835388 79.7518768311 -7.6446924210 83.4524688721 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.0360450745 79.7727203369 -7.6553039551 83.4084396362 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.0463790894 79.7934494019 -7.6630730629 83.3625411987 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.0567512512 79.8141098022 -7.6659173965 83.3104171753 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.0672569275 79.8347244263 -7.6815104485 83.2526931763 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.0778160095 79.8552932739 -7.7038483620 83.1976394653 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.0883712769 79.8757781982 -7.7175197601 83.1426696777 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.0988731384 79.8961944580 -7.7346129417 83.0807571411 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.1092796326 79.9165115356 -7.7626128197 83.0191650391 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.1194915771 79.9366912842 -7.7781019211 82.9632797241 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.1294517517 79.9566879272 -7.7842383385 82.9141235352 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.1393241882 79.9765625000 -7.7973260880 82.8625488281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.1490745544 79.9963836670 -7.8111371994 82.8097381592 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.1586990356 80.0161666870 -7.8149690628 82.7582626343 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.1682739258 80.0359878540 -7.8290672302 82.7100296021 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.1777915955 80.0556869507 -7.8461112976 82.6567611694 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.1871032715 80.0753402710 -7.8556909561 82.6017150879 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.1962280273 80.0948867798 -7.8664364815 82.5471649170 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.2052955627 80.1144180298 -7.8817014694 82.4932937622 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.2143554688 80.1338043213 -7.8980441093 82.4413681030 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.2233772278 80.1530838013 -7.9075360298 82.3876266479 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.2323951721 80.1722564697 -7.9142713547 82.3323059082 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.2413482666 80.1913909912 -7.9283018112 82.2781753540 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.2502937317 80.2104187012 -7.9448108673 82.2241363525 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.2591972351 80.2293624878 -7.9560861588 82.1712112427 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.2681503296 80.2481842041 -7.9656414986 82.1165924072 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.2771644592 80.2669448853 -7.9809842110 82.0599517822 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.2862129211 80.2856216431 -7.9935164452 82.0099258423 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.2952461243 80.3042678833 -8.0007085800 81.9661407471 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.3042831421 80.3229141235 -8.0110998154 81.9173889160 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.3133926392 80.3415145874 -8.0221672058 81.8653182983 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.3224830627 80.3599777222 -8.0310449600 81.8160476685 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.3315429688 80.3784027100 -8.0391101837 81.7714996338 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.3406982422 80.3967971802 -8.0506906509 81.7277603149 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.3499221802 80.4152069092 -8.0626497269 81.6763610840 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.3591384888 80.4335861206 -8.0731077194 81.6272811890 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.3684005737 80.4519271851 -8.0837182999 81.5826110840 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.3777580261 80.4702301025 -8.1002731323 81.5355072021 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.3871002197 80.4884796143 -8.1159496307 81.4860992432 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.3964004517 80.5066375732 -8.1222229004 81.4397430420 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.4057197571 80.5247421265 -8.1325139999 81.3994598389 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.4151687622 80.5427322388 -8.1470289230 81.3579101562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.4246826172 80.5605773926 -8.1466464996 81.3156738281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.4344024658 80.5783233643 -8.1480226517 81.2760543823 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.4442977905 80.5960617065 -8.1601133347 81.2390441895 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.4541931152 80.6137924194 -8.1667490005 81.2013092041 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.4641304016 80.6315536499 -8.1667413712 81.1588897705 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.4741020203 80.6494064331 -8.1791810989 81.1139373779 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.4840431213 80.6673202515 -8.1943616867 81.0711975098 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.4938392639 80.6853027344 -8.2007970810 81.0267410278 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.5034294128 80.7032699585 -8.2114496231 80.9772186279 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.5128555298 80.7212371826 -8.2306699753 80.9252090454 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.5221557617 80.7391357422 -8.2459859848 80.8798217773 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.5312728882 80.7568893433 -8.2541542053 80.8374176025 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.5400962830 80.7745971680 -8.2663068771 80.7900009155 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.5486640930 80.7923049927 -8.2786703110 80.7446670532 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.5570869446 80.8099975586 -8.2814855576 80.7057418823 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.5653305054 80.8276748657 -8.2834835052 80.6684722900 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.5735282898 80.8452377319 -8.2941970825 80.6268463135 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.5817718506 80.8627243042 -8.2984609604 80.5874481201 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.5900497437 80.8802032471 -8.3014316559 80.5497131348 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.5982322693 80.8977737427 -8.3112859726 80.5093765259 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.6064376831 80.9152908325 -8.3250274658 80.4668960571 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.6145744324 80.9327545166 -8.3343095779 80.4235305786 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.6226844788 80.9501342773 -8.3438987732 80.3781814575 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.6306838989 80.9675369263 -8.3636894226 80.3314666748 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.6386070251 80.9848937988 -8.3740749359 80.2882995605 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.6463775635 81.0022125244 -8.3813772202 80.2451934814 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.6539611816 81.0193328857 -8.3981132507 80.2001495361 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.6614303589 81.0363464355 -8.4095726013 80.1586990356 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.6688537598 81.0531387329 -8.4060802460 80.1220779419 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.6763801575 81.0697402954 -8.4124269485 80.0839843750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.6839828491 81.0862197876 -8.4222631454 80.0453643799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.6916046143 81.1026458740 -8.4197616577 80.0085983276 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.6992988586 81.1189880371 -8.4226799011 79.9715042114 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.7070693970 81.1353683472 -8.4377317429 79.9322509766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.7149963379 81.1516036987 -8.4501752853 79.8899078369 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.7229804993 81.1677322388 -8.4588508606 79.8484802246 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.7308616638 81.1838302612 -8.4699583054 79.8075561523 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.7385826111 81.1999053955 -8.4865207672 79.7652511597 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.7462272644 81.2158432007 -8.4966030121 79.7286148071 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.7537689209 81.2315597534 -8.5032281876 79.6903839111 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.7612190247 81.2472000122 -8.5088100433 79.6522369385 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.7686424255 81.2628021240 -8.5167036057 79.6189041138 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.7760200500 81.2783279419 -8.5176105499 79.5910568237 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.7835044861 81.2938003540 -8.5155096054 79.5601272583 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.7911262512 81.3093566895 -8.5194854736 79.5252151489 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.7989654541 81.3249206543 -8.5253906250 79.4955825806 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.8069992065 81.3404006958 -8.5266132355 79.4663162231 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.8151817322 81.3558502197 -8.5300769806 79.4316253662 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.8235206604 81.3711853027 -8.5419979095 79.3921737671 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.8318862915 81.3864135742 -8.5555677414 79.3552551270 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.8402214050 81.4014892578 -8.5609130859 79.3208236694 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.8485717773 81.4165115356 -8.5721702576 79.2815628052 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.8567886353 81.4315490723 -8.5867567062 79.2400283813 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.8649330139 81.4464416504 -8.5929861069 79.2022705078 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.8730316162 81.4611968994 -8.5997381210 79.1684875488 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.8811569214 81.4757232666 -8.6088676453 79.1315307617 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.8893089294 81.4900360107 -8.6175413132 79.0915756226 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.8974533081 81.5041732788 -8.6183481216 79.0573120117 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.9057197571 81.5181884766 -8.6199560165 79.0261611938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.9140357971 81.5320663452 -8.6282424927 78.9931716919 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.9223899841 81.5458831787 -8.6285123825 78.9612274170 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.9308280945 81.5596466064 -8.6208648682 78.9300613403 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.9394187927 81.5733642578 -8.6303529739 78.8961563110 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.9480438232 81.5870437622 -8.6374425888 78.8633117676 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.9567604065 81.6007308960 -8.6361989975 78.8322753906 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.9656524658 81.6144561768 -8.6472492218 78.7957000732 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.9745483398 81.6282348633 -8.6633596420 78.7570343018 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.9834403992 81.6419830322 -8.6699991226 78.7267913818 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-32.9922294617 81.6556777954 -8.6781253815 78.6946792603 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.0009346008 81.6692810059 -8.6945114136 78.6549987793 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.0095558167 81.6827545166 -8.7072086334 78.6186599731 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.0181198120 81.6961212158 -8.7149534225 78.5877685547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.0265617371 81.7094497681 -8.7264881134 78.5534133911 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.0350341797 81.7226028442 -8.7436933517 78.5125885010 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.0435218811 81.7355499268 -8.7496595383 78.4776916504 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.0521240234 81.7483215332 -8.7577714920 78.4497070312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.0607223511 81.7609786987 -8.7695083618 78.4192199707 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.0693359375 81.7734527588 -8.7711505890 78.3897018433 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.0780563354 81.7857589722 -8.7685861588 78.3623046875 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.0868453979 81.7979660034 -8.7748088837 78.3344192505 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.0957870483 81.8101119995 -8.7798109055 78.3092727661 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.1048927307 81.8222198486 -8.7773427963 78.2851333618 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.1143989563 81.8342132568 -8.7860269547 78.2506027222 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.1240272522 81.8461608887 -8.8011226654 78.2169036865 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.1336898804 81.8579635620 -8.8098735809 78.1885223389 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.1433525085 81.8697433472 -8.8235073090 78.1557388306 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.1530303955 81.8813247681 -8.8368396759 78.1175384521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.1626586914 81.8928146362 -8.8475790024 78.0839996338 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.1722755432 81.9041519165 -8.8530635834 78.0561218262 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.1818695068 81.9154739380 -8.8598756790 78.0281448364 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.1913719177 81.9267349243 -8.8663759232 77.9964752197 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.2007522583 81.9379501343 -8.8663978577 77.9674758911 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.2101402283 81.9491577148 -8.8687715530 77.9399795532 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.2195739746 81.9603576660 -8.8762712479 77.9104766846 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.2290115356 81.9716339111 -8.8833551407 77.8796157837 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.2383232117 81.9829025269 -8.8881416321 77.8487472534 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.2475700378 81.9942398071 -8.8944807053 77.8186111450 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.2567634583 82.0055236816 -8.9041233063 77.7855377197 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.2659759521 82.0167846680 -8.9118499756 77.7546310425 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.2751998901 82.0280685425 -8.9183921814 77.7249679565 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.2844238281 82.0393218994 -8.9292659760 77.6969757080 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.2935104370 82.0505065918 -8.9382534027 77.6676559448 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.3023986816 82.0616683960 -8.9446802139 77.6365127563 0.0000000000 0.0000000000 0.0000000000 0.0000000000
