#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
0.0000000000 0.0000000000 9.9781513214 30.6249599457 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 9.9982843399 30.6519489288 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.0236873627 30.6820240021 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.0451269150 30.7109050751 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.0589094162 30.7369556427 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.0750780106 30.7657108307 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.0980997086 30.7992839813 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.1288671494 30.8373432159 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.1574697495 30.8741798401 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.1619377136 30.8973808289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.1663351059 30.9193706512 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.1913805008 30.9504547119 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.2281799316 30.9861431122 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.2591838837 31.0177593231 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.2785415649 31.0432548523 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.2862472534 31.0627918243 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.3061676025 31.0897483826 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.3419961929 31.1264686584 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.3744506836 31.1627006531 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.3907108307 31.1914863586 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.3907794952 31.2118415833 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.4018602371 31.2383346558 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.4269800186 31.2712192535 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.4596071243 31.3067874908 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.4808168411 31.3345432281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.4974937439 31.3586235046 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.5190038681 31.3852119446 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.5489435196 31.4172687531 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.5723209381 31.4463748932 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.5940322876 31.4755477905 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.6138048172 31.5047492981 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.6331138611 31.5342617035 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.6469526291 31.5616073608 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.6604995728 31.5888595581 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.6789360046 31.6178779602 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.7081594467 31.6513080597 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.7356405258 31.6814289093 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.7547702789 31.7057685852 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.7672204971 31.7253990173 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.7877826691 31.7487449646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.8164997101 31.7758483887 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.8349227905 31.7976226807 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.8491506577 31.8169384003 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.8684291840 31.8383102417 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.8981237411 31.8649272919 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.9336376190 31.8953590393 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.9526224136 31.9189281464 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.9614591599 31.9384422302 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.9776229858 31.9637813568 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.0057382584 31.9972553253 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.0348958969 32.0322990417 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.0484046936 32.0584220886 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.0500802994 32.0765838623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.0612459183 32.0976104736 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.0978441238 32.1302490234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.1376857758 32.1633682251 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.1526288986 32.1828460693 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.1515693665 32.1953849792 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.1611804962 32.2160911560 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.1929311752 32.2510910034 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.2177677155 32.2834701538 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.2280426025 32.3065986633 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.2270755768 32.3208045959 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.2411861420 32.3395652771 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.2768754959 32.3670578003 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.3104438782 32.3918838501 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.3202123642 32.4047393799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.3271369934 32.4190521240 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.3347711563 32.4369468689 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.3556461334 32.4646911621 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.3865480423 32.4992561340 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.4057350159 32.5272483826 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.4168176651 32.5500946045 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.4329738617 32.5753707886 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.4541101456 32.6031799316 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.4754257202 32.6312484741 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.4937314987 32.6582565308 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.5090723038 32.6841125488 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.5224533081 32.7091674805 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.5389432907 32.7353706360 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.5589332581 32.7626190186 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.5726957321 32.7856140137 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.5784788132 32.8031196594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.5898818970 32.8237113953 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.6132526398 32.8523750305 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.6395969391 32.8851127625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.6613311768 32.9179992676 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.6787862778 32.9493179321 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.6880273819 32.9749946594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.7046737671 33.0026741028 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.7233800888 33.0276298523 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.7424488068 33.0498275757 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.7592468262 33.0688591003 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.7739429474 33.0868453979 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.7988691330 33.1135025024 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.8203592300 33.1411590576 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.8301019669 33.1647644043 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.8371562958 33.1875457764 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.8461151123 33.2101287842 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.8725137711 33.2418060303 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.8968086243 33.2715377808 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.9140844345 33.2975540161 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.9241914749 33.3205947876 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.9405345917 33.3497962952 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.9628295898 33.3843460083 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.9754896164 33.4123954773 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.9765644073 33.4317626953 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.9935007095 33.4565544128 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.0217552185 33.4850807190 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.0437765121 33.5095291138 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.0531797409 33.5288543701 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.0669174194 33.5541839600 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.0894107819 33.5874061584 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.1139774323 33.6237182617 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.1279439926 33.6540031433 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.1340608597 33.6788635254 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.1531810760 33.7093544006 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.1810350418 33.7433128357 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.1985731125 33.7698211670 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.1999874115 33.7865409851 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.2106647491 33.8096122742 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.2363405228 33.8427276611 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.2535390854 33.8721237183 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.2628650665 33.8979721069 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.2814283371 33.9281158447 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.3071107864 33.9613571167 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.3330478668 33.9936370850 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.3453626633 34.0163955688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.3495512009 34.0327758789 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.3682909012 34.0576629639 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.3960981369 34.0898437500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.4180440903 34.1221504211 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.4204626083 34.1458625793 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.4323225021 34.1768913269 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.4514274597 34.2120170593 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.4751272202 34.2479019165 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.4920997620 34.2777938843 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.5020303726 34.3009719849 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.5077686310 34.3188934326 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.5282974243 34.3448791504 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.5580520630 34.3781204224 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.5829992294 34.4112739563 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.5880889893 34.4343986511 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.5895500183 34.4552307129 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.6109609604 34.4873962402 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.6434564590 34.5244827271 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.6667737961 34.5559234619 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.6746215820 34.5788078308 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.6797580719 34.6007995605 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.6930065155 34.6266403198 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.7114686966 34.6542625427 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.7275915146 34.6793518066 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.7412261963 34.7032432556 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.7488985062 34.7239913940 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.7630949020 34.7494506836 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.7864847183 34.7816963196 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.8022928238 34.8099899292 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.8114824295 34.8331604004 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.8195123672 34.8525428772 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.8446130753 34.8807220459 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.8698816299 34.9077415466 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.8929557800 34.9355583191 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.9078788757 34.9624099731 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.9158372879 34.9879951477 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.9309864044 35.0189704895 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.9509944916 35.0513496399 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.9662351608 35.0786781311 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.9732713699 35.0992088318 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.9717826843 35.1111793518 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.9838657379 35.1297760010 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.0065898895 35.1559867859 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.0186738968 35.1794624329 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.0080833435 35.1914443970 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.0100364685 35.2102928162 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.0411520004 35.2442092896 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.0644083023 35.2703056335 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.0575332642 35.2758140564 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.0544462204 35.2837257385 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.0828847885 35.3135910034 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.1131191254 35.3481445312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.1148309708 35.3682136536 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.0999708176 35.3784561157 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.1226396561 35.4093322754 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.1583766937 35.4439506531 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.1628170013 35.4546318054 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.1594505310 35.4588317871 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.1704339981 35.4722366333 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.1951255798 35.4994773865 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.2044782639 35.5233230591 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.1951398849 35.5385551453 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.1983385086 35.5594940186 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.2271471024 35.5922279358 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.2587594986 35.6223945618 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.2595777512 35.6309089661 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.2648410797 35.6425704956 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.2866001129 35.6678886414 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.3113985062 35.7000808716 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.3314170837 35.7358016968 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.3313169479 35.7622947693 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.3300132751 35.7832756042 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.3480806351 35.8094139099 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.3683652878 35.8319969177 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.3961820602 35.8607902527 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.3928270340 35.8742980957 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.3789939880 35.8847694397 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.3978023529 35.9171409607 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.4316730499 35.9594650269 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.4434900284 35.9889640808 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.4401607513 36.0071144104 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.4278297424 36.0163764954 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.4517498016 36.0435829163 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.4790077209 36.0720443726 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.4893970490 36.0928688049 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.4653167725 36.0973739624 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.4817514420 36.1300506592 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.5147781372 36.1739425659 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.5278568268 36.2046089172 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.5300855637 36.2273139954 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.5301923752 36.2459068298 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.5591459274 36.2782592773 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.5705537796 36.2962570190 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.5701503754 36.3054084778 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.5756807327 36.3200569153 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.5937604904 36.3476028442 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.6187467575 36.3840904236 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.6152648926 36.4047203064 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.6207780838 36.4282073975 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.6485567093 36.4634819031 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.6682558060 36.4918289185 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.6737527847 36.5104484558 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.6727018356 36.5246315002 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.6956949234 36.5530090332 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.7170505524 36.5828094482 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.7227458954 36.6059951782 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.7236375809 36.6266212463 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.7321729660 36.6493377686 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.7541017532 36.6755676270 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.7657899857 36.6936378479 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.7623167038 36.7023162842 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.7870855331 36.7307586670 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.8053627014 36.7565650940 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.8044443130 36.7710685730 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.8055858612 36.7886123657 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.8275918961 36.8217430115 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.8393926620 36.8482475281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.8358049393 36.8625526428 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.8468723297 36.8811454773 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.8658657074 36.9022941589 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.8877573013 36.9281196594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
