#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
19.0856056213 0.1427588314 0.0000000000 0.0000000000 300.1645202637 6.6679840088 -0.0247085076
19.0129508972 0.1474972218 0.0000000000 0.0000000000 301.8955993652 6.1733026505 -0.0263487920
18.9381046295 0.1523220092 0.0000000000 0.0000000000 303.3602294922 5.6755728722 -0.0280383788
18.8611125946 0.1572340727 0.0000000000 0.0000000000 304.7790527344 5.1554117203 -0.0297808219
18.7819976807 0.1622341424 0.0000000000 0.0000000000 306.1922607422 4.6981506348 -0.0315844417
18.7012863159 0.1673235893 0.0000000000 0.0000000000 307.8186035156 4.2784299850 -0.0334693529
18.6190223694 0.1725012958 0.0000000000 0.0000000000 309.2838439941 3.9600276947 -0.0354346782
18.5357837677 0.1777699292 0.0000000000 0.0000000000 310.9094238281 3.6240286827 -0.0374819562
18.4511661530 0.1831303984 0.0000000000 0.0000000000 312.4782409668 3.3239307404 -0.0396144502
18.3650245667 0.1885831207 0.0000000000 0.0000000000 313.9962768555 3.0433254242 -0.0418312438
18.2768535614 0.1941286176 0.0000000000 0.0000000000 315.4847412109 2.7898445129 -0.0441196561
18.1855430603 0.1997673064 0.0000000000 0.0000000000 316.9361877441 2.5919506550 -0.0464436151
18.0912437439 0.2054994255 0.0000000000 0.0000000000 318.5321655273 2.3793516159 -0.0488288216
17.9941158295 0.2113253474 0.0000000000 0.0000000000 319.9263916016 2.1688632965 -0.0512399413
17.8949623108 0.2172456533 0.0000000000 0.0000000000 321.3751220703 2.0395622253 -0.0536873080
17.7947311401 0.2232607901 0.0000000000 0.0000000000 322.7970581055 1.9673888683 -0.0561787412
17.6938152313 0.2293713242 0.0000000000 0.0000000000 324.1790466309 1.8160696030 -0.0587092564
17.5920696259 0.2355777472 0.0000000000 0.0000000000 325.5278625488 1.6043952703 -0.0612569600
17.4891052246 0.2418802232 0.0000000000 0.0000000000 326.8617858887 1.4955110550 -0.0638369992
17.3843765259 0.2482787222 0.0000000000 0.0000000000 328.2051086426 1.3768273592 -0.0664592907
17.2766113281 0.2547743022 0.0000000000 0.0000000000 329.5508728027 1.2598627806 -0.0691294000
17.1661987305 0.2613669038 0.0000000000 0.0000000000 330.9255676270 1.1936162710 -0.0718863830
17.0544910431 0.2680567503 0.0000000000 0.0000000000 332.2917480469 1.1089646816 -0.0747001022
16.9421100616 0.2748444378 0.0000000000 0.0000000000 333.6687927246 1.0272109509 -0.0775993392
16.8287124634 0.2817304432 0.0000000000 0.0000000000 335.0340576172 0.9638248682 -0.0806017816
16.7152118683 0.2887151539 0.0000000000 0.0000000000 336.3704223633 0.8974479437 -0.0837197155
16.6051750183 0.2957997322 0.0000000000 0.0000000000 337.7073364258 0.8588377237 -0.0868773237
16.5063285828 0.3029857874 0.0000000000 0.0000000000 339.0478515625 0.8781186938 -0.0900302082
16.4245014191 0.3102743924 0.0000000000 0.0000000000 340.3456420898 0.8954374790 -0.0931605101
16.3670845032 0.3176660538 0.0000000000 0.0000000000 341.5847778320 0.8248651028 -0.0962910801
16.3421478271 0.3251611292 0.0000000000 0.0000000000 342.7303771973 0.7014137506 -0.0996428281
16.3552932739 0.3327623308 0.0000000000 0.0000000000 343.7755737305 0.6617792249 -0.1036109924
16.4100093842 0.3404704034 0.0000000000 0.0000000000 344.7331848145 0.6789517403 -0.1078566536
16.5115051270 0.3482861519 0.0000000000 0.0000000000 345.6546630859 0.6488501430 -0.1121865660
16.6646270752 0.3562104106 0.0000000000 0.0000000000 346.4890747070 0.5932310820 -0.1165713891
16.8760051727 0.3642451763 0.0000000000 0.0000000000 347.2373046875 0.6296305656 -0.1208893806
17.1544189453 0.3723927140 0.0000000000 0.0000000000 347.8770446777 0.6712940335 -0.1252878010
17.5235614777 0.3806613684 0.0000000000 0.0000000000 348.4217529297 0.6456998587 -0.1299502254
17.9848556519 0.3890562654 0.0000000000 0.0000000000 348.8916931152 0.6497590542 -0.1348031014
18.5307712555 0.3975870907 0.0000000000 0.0000000000 349.2964782715 0.6520404816 -0.1396414191
19.1536254883 0.4062644243 0.0000000000 0.0000000000 349.6356811523 0.6383950710 -0.1444589794
19.8486690521 0.4151025414 0.0000000000 0.0000000000 349.9136657715 0.6457700729 -0.1491858661
20.5926742554 0.4241203368 0.0000000000 0.0000000000 350.1564025879 0.6521038413 -0.1538155973
21.3636894226 0.4333414733 0.0000000000 0.0000000000 350.3624267578 0.6678547859 -0.1584467441
22.1409969330 0.4427925944 0.0000000000 0.0000000000 350.5630187988 0.6557868719 -0.1630486399
22.9058933258 0.4525017142 0.0000000000 0.0000000000 350.7831726074 0.6479814053 -0.1676501036
23.6463890076 0.4624991715 0.0000000000 0.0000000000 350.9966430664 0.6202615499 -0.1723250151
24.3494224548 0.4728203118 0.0000000000 0.0000000000 351.2074584961 0.5615665317 -0.1770170629
25.0091476440 0.4835039079 0.0000000000 0.0000000000 351.4344787598 0.5664198399 -0.1818202436
25.6362094879 0.4945906103 0.0000000000 0.0000000000 351.6826171875 0.5825012922 -0.1866068244
26.2258949280 0.5061200857 0.0000000000 0.0000000000 351.9387817383 0.6086587310 -0.1915005296
26.7722568512 0.5181288719 0.0000000000 0.0000000000 352.1968078613 0.6839538813 -0.1961654276
27.2710342407 0.5306535363 0.0000000000 0.0000000000 352.4368896484 0.7368263006 -0.2006944716
27.7227535248 0.5437253714 0.0000000000 0.0000000000 352.7032470703 0.7457571626 -0.2050502300
28.1379909515 0.5573747754 0.0000000000 0.0000000000 353.0134582520 0.7773116231 -0.2088761181
28.5253295898 0.5716319084 0.0000000000 0.0000000000 353.3850402832 0.7477554083 -0.2125280797
28.8904876709 0.5865247250 0.0000000000 0.0000000000 353.8564758301 0.6845231652 -0.2155021876
29.2314090729 0.6020795703 0.0000000000 0.0000000000 354.4363708496 0.7306938171 -0.2180299610
29.5445842743 0.6183226109 0.0000000000 0.0000000000 355.1257324219 0.7740493417 -0.2197717279
29.8250885010 0.6352831125 0.0000000000 0.0000000000 355.8993835449 0.6998034716 -0.2206955552
30.0850391388 0.6529859900 0.0000000000 0.0000000000 356.7132873535 0.6419122219 -0.2208940983
30.3043670654 0.6714596152 0.0000000000 0.0000000000 357.4891357422 0.6758891344 -0.2204591036
30.5245018005 0.6907221079 0.0000000000 0.0000000000 358.2462768555 0.7047519684 -0.2195054591
30.7771568298 0.7107816935 0.0000000000 0.0000000000 359.0062561035 0.7357363105 -0.2182744741
31.0318393707 0.7316434979 0.0000000000 0.0000000000 359.7268371582 0.7557114363 -0.2160510123
31.2481098175 0.7533197403 0.0000000000 0.0000000000 360.3309326172 0.7684485316 -0.2130361795
31.3935089111 0.7758229971 0.0000000000 0.0000000000 360.7595520020 0.7882145047 -0.2094151676
31.4341983795 0.7991612554 0.0000000000 0.0000000000 360.9443969727 0.7769397497 -0.2044759393
31.3315467834 0.8233477473 0.0000000000 0.0000000000 360.8486938477 0.7878496647 -0.1986946166
31.0829715729 0.8483870625 0.0000000000 0.0000000000 360.4356689453 0.8156250715 -0.1918440759
30.6894569397 0.8742566109 0.0000000000 0.0000000000 359.6754150391 0.7914392948 -0.1837199181
30.1751136780 0.9009176493 0.0000000000 0.0000000000 358.5903015137 0.7360024452 -0.1750804335
29.5499858856 0.9282954335 0.0000000000 0.0000000000 357.1567687988 0.7218287587 -0.1656306386
28.8224182129 0.9562692642 0.0000000000 0.0000000000 355.3987426758 0.7271378636 -0.1555244476
27.9960803986 0.9847121835 0.0000000000 0.0000000000 353.2994995117 0.6846419573 -0.1454724967
27.0753898621 1.0134966373 0.0000000000 0.0000000000 350.8806457520 0.6422090530 -0.1349950433
26.0647563934 1.0424964428 0.0000000000 0.0000000000 348.1701965332 0.6485935450 -0.1246584356
24.9944114685 1.0715961456 0.0000000000 0.0000000000 345.2016601562 0.6388593316 -0.1140939891
23.9141750336 1.1006926298 0.0000000000 0.0000000000 342.0414733887 0.5924327970 -0.1038900018
22.8443927765 1.1296703815 0.0000000000 0.0000000000 338.6962280273 0.6083260179 -0.0941488594
21.7980003357 1.1584122181 0.0000000000 0.0000000000 335.1614379883 0.6532673836 -0.0853833705
20.7828483582 1.1867964268 0.0000000000 0.0000000000 331.4578552246 0.6121003628 -0.0772326589
19.7951488495 1.2146918774 0.0000000000 0.0000000000 327.6261291504 0.5623279810 -0.0700962991
18.8428764343 1.2419689894 0.0000000000 0.0000000000 323.6446228027 0.5777451396 -0.0641314387
17.9571971893 1.2684903145 0.0000000000 0.0000000000 319.6030273438 0.5765610933 -0.0588552952
17.1515884399 1.2941269875 0.0000000000 0.0000000000 315.5764770508 0.5324854851 -0.0548132956
16.4383354187 1.3187642097 0.0000000000 0.0000000000 311.6153564453 0.4984627962 -0.0515245646
15.8228569031 1.3422925472 0.0000000000 0.0000000000 307.6843261719 0.4923595190 -0.0491169840
15.3216161728 1.3646028042 0.0000000000 0.0000000000 303.8092346191 0.4849677086 -0.0472524613
14.9448585510 1.3855954409 0.0000000000 0.0000000000 300.0340576172 0.4452565312 -0.0460710973
14.6976976395 1.4051980972 0.0000000000 0.0000000000 296.3605651855 0.4153111577 -0.0450871438
14.5696392059 1.4233846664 0.0000000000 0.0000000000 292.8662719727 0.4405364692 -0.0444320738
14.5334300995 1.4401632547 0.0000000000 0.0000000000 289.6276550293 0.4426083565 -0.0438457280
14.5567207336 1.4555653334 0.0000000000 0.0000000000 286.6776123047 0.3789144158 -0.0435990393
14.6124467850 1.4696502686 0.0000000000 0.0000000000 284.0635681152 0.3369565308 -0.0434728339
14.6801376343 1.4824856520 0.0000000000 0.0000000000 281.7873840332 0.3409441710 -0.0436386988
14.7445869446 1.4941533804 0.0000000000 0.0000000000 279.8480834961 0.3337719738 -0.0439882725
14.7953605652 1.5047438145 0.0000000000 0.0000000000 278.2329711914 0.3127797544 -0.0446305871
14.8278551102 1.5143568516 0.0000000000 0.0000000000 276.9220275879 0.3031063974 -0.0454578102
14.8414535522 1.5230977535 0.0000000000 0.0000000000 275.8994445801 0.2974249721 -0.0464946553
14.8380413055 1.5310722589 0.0000000000 0.0000000000 275.1431274414 0.2772004306 -0.0476603955
14.8208122253 1.5383861065 0.0000000000 0.0000000000 274.5953979492 0.2468248010 -0.0488734916
14.7934198380 1.5451416969 0.0000000000 0.0000000000 274.2440795898 0.2377032340 -0.0501497984
14.7593784332 1.5514379740 0.0000000000 0.0000000000 274.0567321777 0.2587062120 -0.0513892323
14.7220907211 1.5573651791 0.0000000000 0.0000000000 273.9844665527 0.2809131145 -0.0525788367
14.6834449768 1.5630077124 0.0000000000 0.0000000000 273.9990234375 0.2858195305 -0.0536974743
14.6446428299 1.5684450865 0.0000000000 0.0000000000 274.0667114258 0.2839248478 -0.0547398701
14.6065587997 1.5737458467 0.0000000000 0.0000000000 274.1519165039 0.2847549915 -0.0558222011
14.5703420639 1.5789711475 0.0000000000 0.0000000000 274.2423400879 0.2918336987 -0.0567970052
14.5368041992 1.5841736794 0.0000000000 0.0000000000 274.3726806641 0.3186609149 -0.0578988940
14.5058021545 1.5893982649 0.0000000000 0.0000000000 274.5263977051 0.3600782156 -0.0588849410
14.4755573273 1.5946817398 0.0000000000 0.0000000000 274.6809387207 0.3875536323 -0.0599991754
14.4449253082 1.6000500917 0.0000000000 0.0000000000 274.8380432129 0.4084237218 -0.0610590875
14.4134216309 1.6055234671 0.0000000000 0.0000000000 274.9917297363 0.4590795934 -0.0621584058
14.3805742264 1.6111156940 0.0000000000 0.0000000000 275.1351928711 0.5416952372 -0.0632733256
14.3455390930 1.6168351173 0.0000000000 0.0000000000 275.2575988770 0.6467196941 -0.0643762872
14.3083972931 1.6226869822 0.0000000000 0.0000000000 275.3737487793 0.7879562378 -0.0654771328
14.2692604065 1.6286758184 0.0000000000 0.0000000000 275.4664611816 0.9537750483 -0.0665761009
14.2285451889 1.6348030567 0.0000000000 0.0000000000 275.5403137207 1.1145114899 -0.0676422492
14.1867055893 1.6410697699 0.0000000000 0.0000000000 275.5940246582 1.2883696556 -0.0687319189
14.1438846588 1.6474748850 0.0000000000 0.0000000000 275.6210937500 1.4906080961 -0.0697844848
14.0999689102 1.6540216208 0.0000000000 0.0000000000 275.6300659180 1.6572175026 -0.0708432794
14.0552415848 1.6607131958 0.0000000000 0.0000000000 275.6239624023 1.7740845680 -0.0718799680
14.0093488693 1.6675508022 0.0000000000 0.0000000000 275.5930786133 1.9133571386 -0.0729352906
13.9626064301 1.6745373011 0.0000000000 0.0000000000 275.5552062988 2.0787131786 -0.0739380047
13.9143743515 1.6816747189 0.0000000000 0.0000000000 275.4934082031 2.1988165379 -0.0750495642
13.8652305603 1.6889660358 0.0000000000 0.0000000000 275.4065246582 2.2324841022 -0.0760113373
13.8149662018 1.6964130402 0.0000000000 0.0000000000 275.2868957520 2.1948482990 -0.0771111622
13.7646846771 1.7040158510 0.0000000000 0.0000000000 275.1395263672 2.1580760479 -0.0781058297
13.7153606415 1.7117747068 0.0000000000 0.0000000000 274.9735717773 2.1945271492 -0.0790881813
13.6675596237 1.7196910381 0.0000000000 0.0000000000 274.7651977539 2.2195773125 -0.0801363811
13.6220054626 1.7277642488 0.0000000000 0.0000000000 274.5203247070 2.1606037617 -0.0810794830
13.5782337189 1.7359954119 0.0000000000 0.0000000000 274.2400207520 2.1574800014 -0.0820323601
13.5363969803 1.7443820238 0.0000000000 0.0000000000 273.9320678711 2.3297750950 -0.0830613375
13.4964628220 1.7529220581 0.0000000000 0.0000000000 273.5769348145 2.4697208405 -0.0838991106
13.4577760696 1.7616059780 0.0000000000 0.0000000000 273.1837768555 2.4337835312 -0.0849506408
13.4199399948 1.7704263926 0.0000000000 0.0000000000 272.7544555664 2.4033172131 -0.0858263671
13.3826255798 1.7793785334 0.0000000000 0.0000000000 272.2818298340 2.4268605709 -0.0868156627
13.3451957703 1.7884554863 0.0000000000 0.0000000000 271.7697753906 2.3597893715 -0.0877817422
13.3080282211 1.7976477146 0.0000000000 0.0000000000 271.2303771973 2.2150003910 -0.0887642503
13.2718744278 1.8069478273 0.0000000000 0.0000000000 270.6792297363 2.1502323151 -0.0897427425
13.2372541428 1.8163461685 0.0000000000 0.0000000000 270.1240539551 2.2246940136 -0.0907621831
13.2041254044 1.8258283138 0.0000000000 0.0000000000 269.5776977539 2.3369345665 -0.0917451382
13.1732416153 1.8353838921 0.0000000000 0.0000000000 269.0332946777 2.3093047142 -0.0927498117
13.1454401016 1.8450013399 0.0000000000 0.0000000000 268.4918212891 2.1632905006 -0.0937458575
13.1215019226 1.8546667099 0.0000000000 0.0000000000 267.9647521973 2.1666536331 -0.0947415084
13.1011314392 1.8643581867 0.0000000000 0.0000000000 267.4873962402 2.3336408138 -0.0957514197
13.0844478607 1.8740479946 0.0000000000 0.0000000000 267.0679931641 2.4639375210 -0.0967695042
13.0714769363 1.8836961985 0.0000000000 0.0000000000 266.7120666504 2.4943921566 -0.0977400839
13.0653133392 1.8932777643 0.0000000000 0.0000000000 266.4414672852 2.5299930573 -0.0987226367
13.0678291321 1.9027864933 0.0000000000 0.0000000000 266.2472534180 2.6138384342 -0.0996192694
13.0797090530 1.9122204781 0.0000000000 0.0000000000 266.1228942871 2.6425509453 -0.1005229801
13.1000967026 1.9215840101 0.0000000000 0.0000000000 266.0790100098 2.6198081970 -0.1014206558
13.1263008118 1.9308860302 0.0000000000 0.0000000000 266.1033325195 2.5659697056 -0.1022396907
13.1548509598 1.9401367903 0.0000000000 0.0000000000 266.1589050293 2.4807636738 -0.1031573936
13.1832523346 1.9493482113 0.0000000000 0.0000000000 266.2139282227 2.5429754257 -0.1039351597
13.2085762024 1.9585316181 0.0000000000 0.0000000000 266.2486267090 2.6820547581 -0.1048112661
13.2300949097 1.9676973820 0.0000000000 0.0000000000 266.2561950684 2.8131604195 -0.1056106687
13.2473335266 1.9768550396 0.0000000000 0.0000000000 266.2294616699 2.8583576679 -0.1064447016
13.2615671158 1.9860138893 0.0000000000 0.0000000000 266.1727905273 2.7205340862 -0.1072757095
13.2752447128 1.9951862097 0.0000000000 0.0000000000 266.0972595215 2.7249500751 -0.1080828905
13.2910146713 2.0043811798 0.0000000000 0.0000000000 265.9994812012 2.8479650021 -0.1089363098
13.3121252060 2.0136091709 0.0000000000 0.0000000000 265.8997497559 2.8940227032 -0.1097339094
13.3416213989 2.0228791237 0.0000000000 0.0000000000 265.7989807129 3.0986936092 -0.1105920598
13.3812885284 2.0321981907 0.0000000000 0.0000000000 265.7050781250 3.2693812847 -0.1114020348
13.4326982498 2.0415747166 0.0000000000 0.0000000000 265.6294250488 3.1810059547 -0.1122684330
13.4964294434 2.0510187149 0.0000000000 0.0000000000 265.5783386230 3.2148876190 -0.1130867004
13.5720615387 2.0605406761 0.0000000000 0.0000000000 265.5411987305 3.3694214821 -0.1139604002
13.6577320099 2.0701482296 0.0000000000 0.0000000000 265.5149230957 3.3274614811 -0.1148027182
13.7509164810 2.0798490047 0.0000000000 0.0000000000 265.4964599609 3.1663904190 -0.1156443134
13.8482017517 2.0896549225 0.0000000000 0.0000000000 265.4686279297 3.1544227600 -0.1165053323
13.9458017349 2.0995750427 0.0000000000 0.0000000000 265.4313964844 3.3091967106 -0.1173105463
14.0399980545 2.1096112728 0.0000000000 0.0000000000 265.3649291992 3.4736297131 -0.1181400865
14.1285324097 2.1197648048 0.0000000000 0.0000000000 265.2752990723 3.5783700943 -0.1189251319
14.2076253891 2.1300289631 0.0000000000 0.0000000000 265.1459350586 3.6617617607 -0.1197202504
14.2770223618 2.1404006481 0.0000000000 0.0000000000 264.9826049805 3.8184833527 -0.1204725802
14.3350276947 2.1508786678 0.0000000000 0.0000000000 264.7755432129 4.0036401749 -0.1212275028
14.3846721649 2.1614596844 0.0000000000 0.0000000000 264.5475158691 4.0879955292 -0.1219494343
14.4307165146 2.1721370220 0.0000000000 0.0000000000 264.3096008301 4.0925426483 -0.1226682886
14.4790086746 2.1829016209 0.0000000000 0.0000000000 264.0823059082 4.0648407936 -0.1233645901
14.5346221924 2.1937432289 0.0000000000 0.0000000000 263.8758850098 3.9875824451 -0.1240369752
14.6015300751 2.2046527863 0.0000000000 0.0000000000 263.7057800293 3.9409983158 -0.1246945262
14.6816825867 2.2156200409 0.0000000000 0.0000000000 263.5781555176 3.9805312157 -0.1253335774
14.7729578018 2.2266423702 0.0000000000 0.0000000000 263.4840698242 3.9564034939 -0.1259433925
14.8708753586 2.2377233505 0.0000000000 0.0000000000 263.4318237305 3.8632318974 -0.1265394390
14.9688386917 2.2488679886 0.0000000000 0.0000000000 263.3876647949 3.8313279152 -0.1270921528
15.0580511093 2.2600762844 0.0000000000 0.0000000000 263.3383789062 3.7827918530 -0.1276255250
15.1328563690 2.2713382244 0.0000000000 0.0000000000 263.2766418457 3.7540383339 -0.1281113327
15.1868047714 2.2826485634 0.0000000000 0.0000000000 263.1833496094 3.8344581127 -0.1285687834
15.2224493027 2.2940046787 0.0000000000 0.0000000000 263.0688171387 3.8081135750 -0.1289878786
15.2457351685 2.3053970337 0.0000000000 0.0000000000 262.9376831055 3.6219730377 -0.1293688715
15.2633199692 2.3168241978 0.0000000000 0.0000000000 262.7895507812 3.5547976494 -0.1297218353
15.2826185226 2.3282816410 0.0000000000 0.0000000000 262.6434936523 3.6771731377 -0.1300376207
15.3080253601 2.3397681713 0.0000000000 0.0000000000 262.4971923828 3.7906279564 -0.1303267330
15.3427772522 2.3512859344 0.0000000000 0.0000000000 262.3675537109 3.7624297142 -0.1305938661
15.3857631683 2.3628389835 0.0000000000 0.0000000000 262.2377319336 3.5864415169 -0.1308321953
15.4323949814 2.3744339943 0.0000000000 0.0000000000 262.1284484863 3.3996903896 -0.1310596466
15.4758358002 2.3860785961 0.0000000000 0.0000000000 262.0072021484 3.4042222500 -0.1312639713
15.5120849609 2.3977768421 0.0000000000 0.0000000000 261.9068603516 3.5511443615 -0.1314619184
15.5392398834 2.4095370770 0.0000000000 0.0000000000 261.7915954590 3.6473960876 -0.1316475868
15.5568733215 2.4213583469 0.0000000000 0.0000000000 261.6838073730 3.7148568630 -0.1318311393
15.5690412521 2.4332358837 0.0000000000 0.0000000000 261.5764160156 3.8143439293 -0.1320057958
15.5806331635 2.4451642036 0.0000000000 0.0000000000 261.4855651855 3.9216449261 -0.1321811676
15.5968484879 2.4571430683 0.0000000000 0.0000000000 261.4063720703 4.0080857277 -0.1323500127
15.6217718124 2.4691689014 0.0000000000 0.0000000000 261.3575744629 4.0070137978 -0.1325178295
15.6567926407 2.4812412262 0.0000000000 0.0000000000 261.3316955566 3.8489449024 -0.1326755881
15.6985740662 2.4933650494 0.0000000000 0.0000000000 261.3308105469 3.5917577744 -0.1328295916
15.7418222427 2.5055441856 0.0000000000 0.0000000000 261.3531799316 3.3264107704 -0.1329696923
15.7792835236 2.5177793503 0.0000000000 0.0000000000 261.3843078613 3.1217710972 -0.1331058592
15.8059215546 2.5300736427 0.0000000000 0.0000000000 261.4390563965 3.0769939423 -0.1332250088
15.8221979141 2.5424294472 0.0000000000 0.0000000000 261.5034179688 3.2006835938 -0.1333420426
15.8306798935 2.5548481941 0.0000000000 0.0000000000 261.5908508301 3.3638114929 -0.1334389597
15.8351564407 2.5673274994 0.0000000000 0.0000000000 261.7056884766 3.4815359116 -0.1335374564
15.8417778015 2.5798680782 0.0000000000 0.0000000000 261.8457336426 3.6008858681 -0.1336173564
15.8536958694 2.5924730301 0.0000000000 0.0000000000 262.0180664062 3.7743644714 -0.1336977929
15.8737287521 2.6051433086 0.0000000000 0.0000000000 262.2286071777 3.9500477314 -0.1337663084
15.8985242844 2.6178903580 0.0000000000 0.0000000000 262.4612731934 4.0396208763 -0.1338331550
15.9218425751 2.6307153702 0.0000000000 0.0000000000 262.7106628418 4.0242576599 -0.1338944584
15.9364728928 2.6436226368 0.0000000000 0.0000000000 262.9557800293 3.8708178997 -0.1339530498
15.9432449341 2.6566174030 0.0000000000 0.0000000000 263.1895751953 3.6478123665 -0.1340092868
15.9453058243 2.6697037220 0.0000000000 0.0000000000 263.4098815918 3.6767098904 -0.1340589821
15.9465227127 2.6828851700 0.0000000000 0.0000000000 263.6214904785 4.0004682541 -0.1341089159
15.9517250061 2.6961619854 0.0000000000 0.0000000000 263.8241882324 4.2364249229 -0.1341496408
