#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
123.8374176025 1.3085155487 0.0000000000 0.0000000000 32.0826492310 51.8167343140 -0.1614039540
123.8119201660 1.3316133022 0.0000000000 0.0000000000 32.1049613953 47.4778442383 -0.1669802815
123.7848892212 1.3544179201 0.0000000000 0.0000000000 32.1089706421 43.4086265564 -0.1725700796
123.7564849854 1.3769327402 0.0000000000 0.0000000000 32.1139564514 39.4655151367 -0.1782383174
123.7269592285 1.3991597891 0.0000000000 0.0000000000 32.1171989441 36.0201683044 -0.1839974970
123.6961593628 1.4210845232 0.0000000000 0.0000000000 32.1268844604 32.7803535461 -0.1897555292
123.6645507812 1.4426980019 0.0000000000 0.0000000000 32.1373100281 29.7260894775 -0.1954682767
123.6322097778 1.4640077353 0.0000000000 0.0000000000 32.1435317993 27.1074600220 -0.2012015581
123.5993118286 1.4850000143 0.0000000000 0.0000000000 32.1413879395 24.9777145386 -0.2068549991
123.5659942627 1.5056806803 0.0000000000 0.0000000000 32.1527824402 22.8725547791 -0.2123590559
123.5318984985 1.5260462761 0.0000000000 0.0000000000 32.1838645935 21.0875434875 -0.2176722586
123.4967193604 1.5460852385 0.0000000000 0.0000000000 32.2023773193 19.7467002869 -0.2227899730
123.4602584839 1.5658019781 0.0000000000 0.0000000000 32.2247390747 17.9849014282 -0.2278192937
123.4225006104 1.5851913691 0.0000000000 0.0000000000 32.2309226990 16.2305831909 -0.2327709198
123.3836669922 1.6042500734 0.0000000000 0.0000000000 32.2289352417 15.0553951263 -0.2376451790
123.3437576294 1.6229978800 0.0000000000 0.0000000000 32.2225532532 13.9532041550 -0.2424152195
123.3024826050 1.6414351463 0.0000000000 0.0000000000 32.2280235291 13.0569839478 -0.2470834106
123.2598724365 1.6595286131 0.0000000000 0.0000000000 32.2221183777 12.0303115845 -0.2516439259
123.2160339355 1.6773016453 0.0000000000 0.0000000000 32.2050247192 11.1445293427 -0.2560496330
123.1704330444 1.6947584152 0.0000000000 0.0000000000 32.1904907227 10.2118482590 -0.2603592873
123.1226501465 1.7118978500 0.0000000000 0.0000000000 32.1774024963 9.2187690735 -0.2646100819
123.0725631714 1.7287238836 0.0000000000 0.0000000000 32.1743965149 8.6011695862 -0.2687810659
123.0203552246 1.7452481985 0.0000000000 0.0000000000 32.1734962463 8.0460700989 -0.2728063762
122.9656143188 1.7614775896 0.0000000000 0.0000000000 32.1797752380 7.4016494751 -0.2767276466
122.9081726074 1.7774205208 0.0000000000 0.0000000000 32.1661720276 6.8251256943 -0.2805418372
122.8482055664 1.7930843830 0.0000000000 0.0000000000 32.1630287170 6.4989132881 -0.2842862606
122.7857666016 1.8084897995 0.0000000000 0.0000000000 32.1596031189 6.2257685661 -0.2879395485
122.7207870483 1.8236440420 0.0000000000 0.0000000000 32.1527061462 5.7184028625 -0.2915888429
122.6528015137 1.8385660648 0.0000000000 0.0000000000 32.1495208740 5.6544551849 -0.2952527702
122.5814514160 1.8532716036 0.0000000000 0.0000000000 32.1481132507 5.5295586586 -0.2989805937
122.5058517456 1.8677593470 0.0000000000 0.0000000000 32.1431579590 5.0778636932 -0.3027480841
122.4243774414 1.8820313215 0.0000000000 0.0000000000 32.1180114746 4.5962080956 -0.3066758215
122.3368530273 1.8961033821 0.0000000000 0.0000000000 32.1129493713 4.6049046516 -0.3106719553
122.2457275391 1.9099870920 0.0000000000 0.0000000000 32.1122741699 4.4425158501 -0.3146755099
122.1517486572 1.9236675501 0.0000000000 0.0000000000 32.0946083069 3.9723253250 -0.3187010884
122.0556716919 1.9371309280 0.0000000000 0.0000000000 32.0782699585 3.8730483055 -0.3226815462
121.9565429688 1.9503406286 0.0000000000 0.0000000000 32.0569267273 3.9235801697 -0.3266656995
121.8544387817 1.9632501602 0.0000000000 0.0000000000 32.0312843323 3.5999767780 -0.3306169808
121.7506103516 1.9757980108 0.0000000000 0.0000000000 32.0094146729 3.2736938000 -0.3345212638
121.6451492310 1.9879304171 0.0000000000 0.0000000000 32.0009841919 3.0878648758 -0.3383473754
121.5365676880 1.9996174574 0.0000000000 0.0000000000 31.9804592133 2.9634830952 -0.3421835303
121.4258575439 2.0108375549 0.0000000000 0.0000000000 31.9810199738 2.9697942734 -0.3460253477
121.3132171631 2.0215876102 0.0000000000 0.0000000000 31.9924526215 3.0011816025 -0.3497710526
121.1986007690 2.0319111347 0.0000000000 0.0000000000 32.0303001404 2.7831611633 -0.3534145355
121.0814132690 2.0418670177 0.0000000000 0.0000000000 32.0619964600 2.6736774445 -0.3570369482
120.9634704590 2.0515439510 0.0000000000 0.0000000000 32.1252975464 2.7687354088 -0.3606550694
120.8463439941 2.0610587597 0.0000000000 0.0000000000 32.1808471680 2.9110541344 -0.3643513918
120.7287063599 2.0705192089 0.0000000000 0.0000000000 32.2664337158 2.6146221161 -0.3681564927
120.6093292236 2.0800948143 0.0000000000 0.0000000000 32.3724861145 2.3208494186 -0.3720379770
120.4878921509 2.0899248123 0.0000000000 0.0000000000 32.4864273071 2.4570701122 -0.3759900928
120.3640670776 2.1000936031 0.0000000000 0.0000000000 32.6072731018 2.7202723026 -0.3799642324
120.2358016968 2.1106662750 0.0000000000 0.0000000000 32.7202911377 2.8153436184 -0.3838431537
120.1017532349 2.1216883659 0.0000000000 0.0000000000 32.8136711121 2.6143183708 -0.3876208365
119.9604034424 2.1331756115 0.0000000000 0.0000000000 32.8949928284 2.4030969143 -0.3913061619
119.8074035645 2.1451237202 0.0000000000 0.0000000000 32.9672088623 2.5577554703 -0.3950101733
119.6393356323 2.1575579643 0.0000000000 0.0000000000 33.0286064148 2.7618203163 -0.3987362981
119.4557113647 2.1704695225 0.0000000000 0.0000000000 33.0889320374 2.8618974686 -0.4024586082
119.2569732666 2.1838736534 0.0000000000 0.0000000000 33.1197013855 2.8038046360 -0.4062312245
119.0446319580 2.1977541447 0.0000000000 0.0000000000 33.1385383606 2.7401852608 -0.4100393653
118.8196105957 2.2120976448 0.0000000000 0.0000000000 33.1595802307 3.0339174271 -0.4138988853
118.5804901123 2.2269036770 0.0000000000 0.0000000000 33.1707191467 3.5096018314 -0.4178292453
118.3286132812 2.2421598434 0.0000000000 0.0000000000 33.1750755310 3.9022214413 -0.4217893779
118.0692977905 2.2578330040 0.0000000000 0.0000000000 33.1762695312 4.0711250305 -0.4258424044
117.8002014160 2.2738742828 0.0000000000 0.0000000000 33.1788597107 4.2091112137 -0.4299059510
117.5296783447 2.2902643681 0.0000000000 0.0000000000 33.1758422852 4.5833797455 -0.4339810014
117.2613372803 2.3069233894 0.0000000000 0.0000000000 33.1774673462 4.8748421669 -0.4380303621
116.9941864014 2.3237800598 0.0000000000 0.0000000000 33.1814765930 4.8109159470 -0.4420365691
116.7357330322 2.3407795429 0.0000000000 0.0000000000 33.1893348694 4.7509069443 -0.4460220337
116.4801483154 2.3578357697 0.0000000000 0.0000000000 33.2004165649 4.2615180016 -0.4499911070
116.2235412598 2.3749170303 0.0000000000 0.0000000000 33.2114257812 4.4749560356 -0.4539664090
115.9709243774 2.3919606209 0.0000000000 0.0000000000 33.2331352234 4.8576445580 -0.4579113722
115.7189102173 2.4089314938 0.0000000000 0.0000000000 33.2530746460 4.5625762939 -0.4618754387
115.4678573608 2.4258260727 0.0000000000 0.0000000000 33.2777595520 4.7364277840 -0.4658182561
115.2138366699 2.4426426888 0.0000000000 0.0000000000 33.3016967773 4.0228233337 -0.4698053598
114.9599533081 2.4593796730 0.0000000000 0.0000000000 33.3276863098 3.7942101955 -0.4737706482
114.7060699463 2.4760138988 0.0000000000 0.0000000000 33.3535308838 3.8370790482 -0.4777376652
114.4511795044 2.4925122261 0.0000000000 0.0000000000 33.3838500977 3.6801497936 -0.4817019403
114.1900100708 2.5089085102 0.0000000000 0.0000000000 33.4116516113 3.6525709629 -0.4857300520
113.9215393066 2.5252208710 0.0000000000 0.0000000000 33.4432296753 3.4870343208 -0.4898061156
113.6492385864 2.5414710045 0.0000000000 0.0000000000 33.4740066528 3.4706413746 -0.4939639866
113.3727645874 2.5576546192 0.0000000000 0.0000000000 33.4955215454 3.3657822609 -0.4981784523
113.0946807861 2.5737631321 0.0000000000 0.0000000000 33.5105476379 3.3684031963 -0.5024474263
112.8121871948 2.5897605419 0.0000000000 0.0000000000 33.5273666382 3.3674690723 -0.5067820549
112.5268630981 2.6056261063 0.0000000000 0.0000000000 33.5452156067 3.3883092403 -0.5111824870
112.2413711548 2.6213462353 0.0000000000 0.0000000000 33.5652198792 3.3614172935 -0.5156234503
111.9582977295 2.6369221210 0.0000000000 0.0000000000 33.5854377747 3.3485634327 -0.5201051235
111.6737213135 2.6523580551 0.0000000000 0.0000000000 33.5981674194 3.7632954121 -0.5246537924
111.3895339966 2.6676387787 0.0000000000 0.0000000000 33.6120147705 4.3582983017 -0.5292754173
111.1027221680 2.6827192307 0.0000000000 0.0000000000 33.6323280334 4.7648496628 -0.5339735746
110.8099288940 2.6976244450 0.0000000000 0.0000000000 33.6599884033 4.9281187057 -0.5388505459
110.5105285645 2.7123858929 0.0000000000 0.0000000000 33.6909370422 4.7503218651 -0.5438399911
110.2077331543 2.7270078659 0.0000000000 0.0000000000 33.7188568115 5.0072422028 -0.5489436984
109.8977050781 2.7414889336 0.0000000000 0.0000000000 33.7432441711 4.9694533348 -0.5542247891
109.5791931152 2.7558712959 0.0000000000 0.0000000000 33.7681083679 4.7422571182 -0.5596579909
109.2457809448 2.7701871395 0.0000000000 0.0000000000 33.7935447693 4.7183775902 -0.5653126836
108.9059066772 2.7844502926 0.0000000000 0.0000000000 33.8162956238 4.1957035065 -0.5711085796
108.5599060059 2.7986247540 0.0000000000 0.0000000000 33.8379402161 4.1282773018 -0.5769449472
108.2103652954 2.8126790524 0.0000000000 0.0000000000 33.8538322449 4.4467825890 -0.5828503966
107.8571701050 2.8266100883 0.0000000000 0.0000000000 33.8635940552 4.9998083115 -0.5887586474
107.5019912720 2.8403859138 0.0000000000 0.0000000000 33.8784370422 5.9286580086 -0.5946801305
107.1452178955 2.8540070057 0.0000000000 0.0000000000 33.9003181458 5.8338418007 -0.6006062627
106.7843856812 2.8674898148 0.0000000000 0.0000000000 33.9219551086 5.3069939613 -0.6065967679
106.4144058228 2.8808786869 0.0000000000 0.0000000000 33.9563827515 5.2548842430 -0.6126700640
106.0395507812 2.8942408562 0.0000000000 0.0000000000 33.9923133850 5.8343520164 -0.6187050343
105.6607513428 2.9075965881 0.0000000000 0.0000000000 34.0206680298 6.2486982346 -0.6245898008
105.2796020508 2.9209439754 0.0000000000 0.0000000000 34.0594406128 7.0456581116 -0.6304519176
104.8992309570 2.9343209267 0.0000000000 0.0000000000 34.0915946960 8.1898536682 -0.6361738443
104.5188827515 2.9477317333 0.0000000000 0.0000000000 34.1254882812 8.2355060577 -0.6418913603
104.1441192627 2.9612185955 0.0000000000 0.0000000000 34.1577186584 9.6506900787 -0.6474622488
103.7798614502 2.9747457504 0.0000000000 0.0000000000 34.1848983765 10.3773078918 -0.6528096199
103.4294357300 2.9882607460 0.0000000000 0.0000000000 34.2159614563 9.5020275116 -0.6577730179
103.0937576294 3.0017445087 0.0000000000 0.0000000000 34.2394981384 9.0984945297 -0.6625112891
102.7670211792 3.0152072906 0.0000000000 0.0000000000 34.2504997253 8.4175329208 -0.6671316028
102.4493179321 3.0286483765 0.0000000000 0.0000000000 34.2519531250 8.3484430313 -0.6715388298
102.1400451660 3.0420529842 0.0000000000 0.0000000000 34.2629814148 8.0661945343 -0.6757864952
101.8322525024 3.0554454327 0.0000000000 0.0000000000 34.2758598328 7.6517915726 -0.6799488664
101.5308227539 3.0688824654 0.0000000000 0.0000000000 34.2928085327 9.7529287338 -0.6839805245
101.2348098755 3.0823905468 0.0000000000 0.0000000000 34.2997589111 10.4076652527 -0.6877411008
100.9450607300 3.0960187912 0.0000000000 0.0000000000 34.2811164856 11.3055706024 -0.6914075613
100.6600265503 3.1097953320 0.0000000000 0.0000000000 34.2419433594 13.3518400192 -0.6945170760
100.3760528564 3.1237146854 0.0000000000 0.0000000000 34.2196350098 12.1421251297 -0.6974941492
100.0864562988 3.1376898289 0.0000000000 0.0000000000 34.2089309692 10.6609039307 -0.7001938224
99.7905273438 3.1517517567 0.0000000000 0.0000000000 34.2007293701 10.7347803116 -0.7028770447
99.4920272827 3.1658699512 0.0000000000 0.0000000000 34.1823768616 10.5457515717 -0.7055246830
99.1916961670 3.1799538136 0.0000000000 0.0000000000 34.1604309082 8.9203662872 -0.7080284953
98.8916778564 3.1940135956 0.0000000000 0.0000000000 34.1369743347 9.1218624115 -0.7105056047
98.5914611816 3.2080130577 0.0000000000 0.0000000000 34.1040878296 9.2759494781 -0.7129375339
98.2919998169 3.2219882011 0.0000000000 0.0000000000 34.0628662109 8.4394121170 -0.7153418660
97.9956359863 3.2358827591 0.0000000000 0.0000000000 34.0271797180 8.0465335846 -0.7177242041
97.7019805908 3.2497231960 0.0000000000 0.0000000000 34.0025672913 7.6994490623 -0.7201008797
97.4111480713 3.2634961605 0.0000000000 0.0000000000 33.9755210876 7.3295440674 -0.7225939035
97.1258010864 3.2771761417 0.0000000000 0.0000000000 33.9490547180 6.6888322830 -0.7249488235
96.8443145752 3.2907710075 0.0000000000 0.0000000000 33.9213447571 6.9072990417 -0.7273414135
96.5668334961 3.3042745590 0.0000000000 0.0000000000 33.9003791809 6.7752752304 -0.7297070622
96.2915191650 3.3176524639 0.0000000000 0.0000000000 33.8742294312 6.8230571747 -0.7321863174
96.0186538696 3.3309063911 0.0000000000 0.0000000000 33.8412399292 6.6243758202 -0.7347461581
95.7509765625 3.3440332413 0.0000000000 0.0000000000 33.8175430298 6.9938793182 -0.7373984456
95.4898681641 3.3570291996 0.0000000000 0.0000000000 33.7957305908 6.4991130829 -0.7398775816
95.2340164185 3.3698811531 0.0000000000 0.0000000000 33.7789421082 6.1324305534 -0.7424464226
94.9874877930 3.3825602531 0.0000000000 0.0000000000 33.7594795227 5.9248714447 -0.7450897098
94.7509536743 3.3950788975 0.0000000000 0.0000000000 33.7289199829 6.0929532051 -0.7475439906
94.5224151611 3.4074466228 0.0000000000 0.0000000000 33.7011947632 6.2348523140 -0.7503106594
94.3035202026 3.4196367264 0.0000000000 0.0000000000 33.6797332764 6.4936828613 -0.7529404163
94.0937576294 3.4316504002 0.0000000000 0.0000000000 33.6675186157 5.8289928436 -0.7555767894
93.8964920044 3.4434366226 0.0000000000 0.0000000000 33.6435279846 5.6788010597 -0.7580460906
93.7104339600 3.4550838470 0.0000000000 0.0000000000 33.6237525940 6.1716237068 -0.7604297400
93.5366592407 3.4666256905 0.0000000000 0.0000000000 33.5862159729 6.3617091179 -0.7627547979
93.3737258911 3.4781019688 0.0000000000 0.0000000000 33.5522537231 6.1971440315 -0.7650451660
93.2215042114 3.4895474911 0.0000000000 0.0000000000 33.5357170105 6.1751728058 -0.7669635415
93.0809478760 3.5009434223 0.0000000000 0.0000000000 33.5217208862 6.2441234589 -0.7692391872
92.9538345337 3.5122988224 0.0000000000 0.0000000000 33.5058975220 6.7134590149 -0.7707235813
92.8403778076 3.5236325264 0.0000000000 0.0000000000 33.4836807251 6.8367280960 -0.7726827264
92.7389068604 3.5349433422 0.0000000000 0.0000000000 33.4573211670 6.5539283752 -0.7741096616
92.6475906372 3.5462391376 0.0000000000 0.0000000000 33.4406280518 6.5246415138 -0.7755374312
92.5668716431 3.5575115681 0.0000000000 0.0000000000 33.4267578125 6.6424841881 -0.7771446705
92.4960708618 3.5687599182 0.0000000000 0.0000000000 33.4002342224 7.2077226639 -0.7783422470
92.4338455200 3.5799429417 0.0000000000 0.0000000000 33.3718643188 8.1875686646 -0.7796471119
92.3781356812 3.5911068916 0.0000000000 0.0000000000 33.3491706848 8.0692033768 -0.7808214426
92.3282012939 3.6022865772 0.0000000000 0.0000000000 33.3311309814 7.9920787811 -0.7821056843
92.2822418213 3.6134588718 0.0000000000 0.0000000000 33.3161468506 8.7051134109 -0.7831747532
92.2405242920 3.6246218681 0.0000000000 0.0000000000 33.2988739014 7.8576455116 -0.7843883634
92.2017440796 3.6357846260 0.0000000000 0.0000000000 33.2766075134 7.5707345009 -0.7852963209
92.1654739380 3.6469128132 0.0000000000 0.0000000000 33.2631378174 7.4487752914 -0.7864603996
92.1311035156 3.6580381393 0.0000000000 0.0000000000 33.2484016418 7.1948251724 -0.7871999145
92.0954055786 3.6691572666 0.0000000000 0.0000000000 33.2375984192 8.1798896790 -0.7883026004
92.0576705933 3.6802983284 0.0000000000 0.0000000000 33.2266616821 7.9143905640 -0.7890172005
92.0172882080 3.6914710999 0.0000000000 0.0000000000 33.2239189148 7.5391511917 -0.7901049852
91.9726409912 3.7026512623 0.0000000000 0.0000000000 33.2221069336 8.7914590836 -0.7909172177
91.9255523682 3.7138595581 0.0000000000 0.0000000000 33.2181282043 9.5924758911 -0.7917674780
91.8730392456 3.7251112461 0.0000000000 0.0000000000 33.2084007263 10.2049674988 -0.7928274274
91.8160095215 3.7364530563 0.0000000000 0.0000000000 33.1983985901 10.4583740234 -0.7935931683
91.7551651001 3.7479100227 0.0000000000 0.0000000000 33.1933021545 10.4216566086 -0.7947394252
91.6916885376 3.7594738007 0.0000000000 0.0000000000 33.1852836609 11.4231185913 -0.7957618833
91.6273040771 3.7711455822 0.0000000000 0.0000000000 33.1662178040 12.1652603149 -0.7967895269
91.5640106201 3.7829236984 0.0000000000 0.0000000000 33.1605110168 12.2514963150 -0.7981169820
91.5033493042 3.7948274612 0.0000000000 0.0000000000 33.1574707031 12.2036237717 -0.7994202375
91.4450378418 3.8068506718 0.0000000000 0.0000000000 33.1579933167 11.6832075119 -0.8005371690
91.3920516968 3.8190112114 0.0000000000 0.0000000000 33.1641540527 11.4354200363 -0.8024380207
91.3441238403 3.8312754631 0.0000000000 0.0000000000 33.1733398438 10.6553382874 -0.8034627438
91.3022613525 3.8436095715 0.0000000000 0.0000000000 33.1854209900 11.4246063232 -0.8054815531
91.2665328979 3.8559770584 0.0000000000 0.0000000000 33.1975593567 12.5191593170 -0.8069627881
91.2362594604 3.8683683872 0.0000000000 0.0000000000 33.2163696289 12.2822513580 -0.8087193966
91.2114334106 3.8807334900 0.0000000000 0.0000000000 33.2360725403 10.8134479523 -0.8105232120
91.1905517578 3.8930420876 0.0000000000 0.0000000000 33.2538375854 10.3251733780 -0.8124891520
91.1743927002 3.9052598476 0.0000000000 0.0000000000 33.2727012634 11.1529884338 -0.8142414689
91.1591186523 3.9174029827 0.0000000000 0.0000000000 33.2880821228 11.4719467163 -0.8163135052
91.1450347900 3.9294157028 0.0000000000 0.0000000000 33.3061180115 11.0010042191 -0.8184261918
91.1288146973 3.9412467480 0.0000000000 0.0000000000 33.3315811157 10.6832714081 -0.8200981617
91.1115112305 3.9528834820 0.0000000000 0.0000000000 33.3531990051 10.5818853378 -0.8227130175
91.0919036865 3.9643316269 0.0000000000 0.0000000000 33.3755302429 10.9128131866 -0.8242473006
91.0696487427 3.9756040573 0.0000000000 0.0000000000 33.4007949829 11.3267269135 -0.8265457749
91.0453262329 3.9867341518 0.0000000000 0.0000000000 33.4267234802 12.2123508453 -0.8287657499
91.0198364258 3.9977335930 0.0000000000 0.0000000000 33.4566879272 13.3638000488 -0.8306008577
90.9896087646 4.0086159706 0.0000000000 0.0000000000 33.4920692444 14.3776397705 -0.8327101469
90.9536361694 4.0194163322 0.0000000000 0.0000000000 33.5279693604 14.7885541916 -0.8348352909
90.9092941284 4.0301041603 0.0000000000 0.0000000000 33.5634231567 15.4075231552 -0.8365048766
90.8603591919 4.0407776833 0.0000000000 0.0000000000 33.5974807739 16.2736949921 -0.8386186957
90.8044052124 4.0514421463 0.0000000000 0.0000000000 33.6338768005 15.9532585144 -0.8403846025
90.7437515259 4.0620937347 0.0000000000 0.0000000000 33.6785316467 15.0224819183 -0.8421306610
90.6789550781 4.0727601051 0.0000000000 0.0000000000 33.7320747375 15.3641662598 -0.8440765142
90.6105804443 4.0834388733 0.0000000000 0.0000000000 33.7709541321 16.4852619171 -0.8455549479
90.5383987427 4.0941638947 0.0000000000 0.0000000000 33.8153076172 16.8403568268 -0.8473942876
90.4629821777 4.1049427986 0.0000000000 0.0000000000 33.8589515686 16.5103645325 -0.8488417864
90.3855361938 4.1157684326 0.0000000000 0.0000000000 33.9062767029 16.5086345673 -0.8505004644
90.3069152832 4.1266622543 0.0000000000 0.0000000000 33.9516410828 17.8550949097 -0.8519833684
90.2277221680 4.1376013756 0.0000000000 0.0000000000 33.9927940369 19.3410320282 -0.8534583449
90.1479873657 4.1485624313 0.0000000000 0.0000000000 34.0295753479 19.5219154358 -0.8550268412
90.0686569214 4.1595678329 0.0000000000 0.0000000000 34.0677795410 18.9879493713 -0.8564072847
89.9917449951 4.1706304550 0.0000000000 0.0000000000 34.1091957092 19.0213565826 -0.8579446077
89.9196090698 4.1817183495 0.0000000000 0.0000000000 34.1484527588 19.3691043854 -0.8593918681
89.8558120728 4.1928210258 0.0000000000 0.0000000000 34.1889991760 18.9970035553 -0.8607591987
89.7986068726 4.2039723396 0.0000000000 0.0000000000 34.2187042236 17.8788032532 -0.8621631861
89.7489242554 4.2151651382 0.0000000000 0.0000000000 34.2518844604 16.5030174255 -0.8635977507
89.7067565918 4.2263917923 0.0000000000 0.0000000000 34.2879714966 15.9545412064 -0.8647223711
89.6715240479 4.2376117706 0.0000000000 0.0000000000 34.3303604126 16.1743106842 -0.8662196398
89.6427307129 4.2488365173 0.0000000000 0.0000000000 34.3690376282 15.9963130951 -0.8672311306
89.6213455200 4.2600603104 0.0000000000 0.0000000000 34.4073829651 15.6093893051 -0.8685048819
89.6073150635 4.2712488174 0.0000000000 0.0000000000 34.4217300415 15.8808727264 -0.8696237206
89.5998153687 4.2824254036 0.0000000000 0.0000000000 34.4464225769 16.4352550507 -0.8706852198
89.5973663330 4.2935714722 0.0000000000 0.0000000000 34.4749717712 16.1530284882 -0.8717615604
89.6011886597 4.3047013283 0.0000000000 0.0000000000 34.5027770996 15.1250200272 -0.8730062246
89.6102676392 4.3157753944 0.0000000000 0.0000000000 34.5356674194 15.1349601746 -0.8738012314
89.6244201660 4.3268451691 0.0000000000 0.0000000000 34.5712165833 16.2380867004 -0.8751384616
