#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-3.1532526016 43.5678253174 -14.7758541107 91.7258453369 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.1577103138 43.5823974609 -14.7771177292 91.7217330933 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.1621448994 43.5966377258 -14.7737541199 91.7202301025 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.1666176319 43.6106033325 -14.7648115158 91.7202758789 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.1711080074 43.6243743896 -14.7575178146 91.7198333740 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.1756374836 43.6377792358 -14.7524805069 91.7193527222 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.1801650524 43.6508560181 -14.7518262863 91.7172088623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.1847317219 43.6637802124 -14.7550621033 91.7147521973 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.1893053055 43.6765747070 -14.7527503967 91.7130432129 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.1939563751 43.6892242432 -14.7442741394 91.7135543823 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.1987092495 43.7016906738 -14.7371320724 91.7137374878 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.2035715580 43.7140007019 -14.7370548248 91.7128219604 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.2085061073 43.7260284424 -14.7442255020 91.7094573975 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.2134470940 43.7378005981 -14.7472858429 91.7066421509 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.2184317112 43.7492790222 -14.7425079346 91.7049407959 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.2234339714 43.7604675293 -14.7331790924 91.7032852173 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.2284190655 43.7714424133 -14.7258768082 91.7007064819 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.2333645821 43.7822608948 -14.7251520157 91.6953201294 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.2382376194 43.7927246094 -14.7284870148 91.6891174316 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.2430107594 43.8027915955 -14.7287044525 91.6818008423 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.2476866245 43.8125801086 -14.7241964340 91.6759948730 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.2523009777 43.8222579956 -14.7176914215 91.6686706543 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.2568261623 43.8318862915 -14.7147598267 91.6614913940 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.2612006664 43.8413696289 -14.7147159576 91.6523971558 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.2654528618 43.8506355286 -14.7136220932 91.6443481445 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.2695755959 43.8597221375 -14.7092323303 91.6358871460 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.2735495567 43.8687057495 -14.7046241760 91.6280441284 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.2774519920 43.8776893616 -14.7015256882 91.6197052002 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.2812898159 43.8865585327 -14.7010898590 91.6115798950 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.2851464748 43.8951911926 -14.6957416534 91.6044998169 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.2890787125 43.9035835266 -14.6842079163 91.5983657837 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.2930662632 43.9117355347 -14.6763439178 91.5918579102 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.2971179485 43.9196777344 -14.6790533066 91.5819625854 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3011901379 43.9275321960 -14.6864986420 91.5711593628 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3051776886 43.9354286194 -14.6815080643 91.5614624023 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3091113567 43.9433212280 -14.6688547134 91.5529022217 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3130335808 43.9512710571 -14.6610803604 91.5422744751 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3169140816 43.9592361450 -14.6606178284 91.5287857056 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3206484318 43.9671478271 -14.6596488953 91.5135955811 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3242838383 43.9750404358 -14.6524648666 91.4983749390 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3278272152 43.9829826355 -14.6398239136 91.4837646484 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3313639164 43.9910087585 -14.6268434525 91.4693069458 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3349237442 43.9991683960 -14.6228094101 91.4543151855 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3384797573 44.0074577332 -14.6226148605 91.4379196167 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3419415951 44.0158233643 -14.6206378937 91.4236984253 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3453178406 44.0241508484 -14.6117410660 91.4120025635 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3486654758 44.0325317383 -14.5972671509 91.4044036865 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3519971371 44.0410041809 -14.5908107758 91.3966064453 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3553450108 44.0495262146 -14.5925378799 91.3900070190 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3587014675 44.0581321716 -14.5920705795 91.3871459961 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3620152473 44.0667800903 -14.5857915878 91.3880462646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3653330803 44.0755767822 -14.5813302994 91.3906707764 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3686683178 44.0845794678 -14.5816564560 91.3938903809 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3719162941 44.0936203003 -14.5857353210 91.3976669312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3750803471 44.1027832031 -14.5872659683 91.4031829834 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3781299591 44.1119346619 -14.5877990723 91.4087829590 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3810625076 44.1212577820 -14.5878829956 91.4133377075 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3838541508 44.1305847168 -14.5868520737 91.4171218872 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3865134716 44.1399574280 -14.5860090256 91.4189910889 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3890149593 44.1492881775 -14.5910053253 91.4181900024 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3914215565 44.1586761475 -14.5966472626 91.4132080078 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3937327862 44.1681480408 -14.5971860886 91.4082641602 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3959126472 44.1776847839 -14.5861902237 91.4025344849 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3979923725 44.1871986389 -14.5813713074 91.3951721191 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.3998711109 44.1965713501 -14.5876436234 91.3817672729 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4016017914 44.2058563232 -14.5930500031 91.3679733276 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4031898975 44.2150993347 -14.5827684402 91.3547058105 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4047489166 44.2243499756 -14.5692768097 91.3432006836 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4062685966 44.2335281372 -14.5635890961 91.3275756836 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4077534676 44.2426719666 -14.5707616806 91.3110733032 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4091789722 44.2517395020 -14.5754165649 91.2928848267 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4105589390 44.2605895996 -14.5664901733 91.2802658081 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4118852615 44.2693519592 -14.5518894196 91.2676086426 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4132649899 44.2781028748 -14.5466785431 91.2545776367 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4146463871 44.2868347168 -14.5499687195 91.2386627197 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4160046577 44.2956619263 -14.5532989502 91.2240142822 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4173161983 44.3045692444 -14.5473213196 91.2117919922 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4186439514 44.3134460449 -14.5360956192 91.2019119263 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4199628830 44.3223037720 -14.5325727463 91.1910705566 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4213159084 44.3312225342 -14.5341854095 91.1804122925 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4227008820 44.3400802612 -14.5313224792 91.1715545654 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4241230488 44.3489456177 -14.5247936249 91.1656417847 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4256358147 44.3579711914 -14.5209903717 91.1594085693 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4271948338 44.3671646118 -14.5206098557 91.1527328491 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4287712574 44.3763542175 -14.5207252502 91.1466751099 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4304342270 44.3855094910 -14.5185365677 91.1405258179 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4321508408 44.3947906494 -14.5184307098 91.1338958740 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4340143204 44.4042015076 -14.5176553726 91.1254501343 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4359810352 44.4136390686 -14.5144939423 91.1168212891 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4380800724 44.4232063293 -14.5080757141 91.1067123413 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4402709007 44.4327201843 -14.5034027100 91.0961532593 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4425160885 44.4421157837 -14.5019445419 91.0836334229 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4447824955 44.4514503479 -14.5011711121 91.0700683594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4470531940 44.4606819153 -14.4944829941 91.0571823120 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4493165016 44.4698448181 -14.4860382080 91.0438919067 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4516732693 44.4790878296 -14.4818840027 91.0298538208 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4541156292 44.4884223938 -14.4762983322 91.0169525146 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4566257000 44.4976959229 -14.4725370407 91.0044403076 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4591679573 44.5068740845 -14.4691743851 90.9928665161 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4617431164 44.5160789490 -14.4652824402 90.9821319580 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4644160271 44.5253067017 -14.4585218430 90.9735412598 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4670953751 44.5345382690 -14.4543285370 90.9649200439 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4698250294 44.5437393188 -14.4552059174 90.9555358887 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4726817608 44.5531425476 -14.4577608109 90.9460830688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4755303860 44.5627136230 -14.4573221207 90.9376220703 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4783220291 44.5722351074 -14.4492273331 90.9311599731 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4811091423 44.5818901062 -14.4427700043 90.9240112305 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4838542938 44.5916824341 -14.4434356689 90.9158325195 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4865949154 44.6017074585 -14.4438686371 90.9067306519 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4893562794 44.6120643616 -14.4410963058 90.8983993530 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4920673370 44.6225357056 -14.4348478317 90.8888320923 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4947419167 44.6331901550 -14.4293260574 90.8803558350 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.4974541664 44.6439361572 -14.4262123108 90.8695068359 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.5002369881 44.6548461914 -14.4271192551 90.8592529297 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.5030574799 44.6658401489 -14.4245605469 90.8478088379 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.5059070587 44.6769485474 -14.4189348221 90.8373641968 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.5088067055 44.6883735657 -14.4119071960 90.8259811401 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.5118105412 44.7001075745 -14.4098148346 90.8130950928 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.5150332451 44.7121162415 -14.4091730118 90.7992706299 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.5184104443 44.7243232727 -14.4090232849 90.7846374512 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.5219435692 44.7365417480 -14.4020071030 90.7722473145 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.5256555080 44.7489471436 -14.3931322098 90.7595672607 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.5295867920 44.7615890503 -14.3866872787 90.7482604980 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.5337028503 44.7742156982 -14.3842229843 90.7356567383 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.5379033089 44.7868919373 -14.3826961517 90.7238540649 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.5421586037 44.7996101379 -14.3773136139 90.7121429443 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.5465166569 44.8122062683 -14.3710613251 90.7025451660 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.5509958267 44.8247985840 -14.3690252304 90.6911544800 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.5555691719 44.8373107910 -14.3679809570 90.6804428101 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.5601813793 44.8498878479 -14.3686847687 90.6683654785 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.5648651123 44.8624725342 -14.3632326126 90.6579437256 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.5697035789 44.8750076294 -14.3575372696 90.6455841064 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.5746214390 44.8876495361 -14.3532085419 90.6326522827 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.5796318054 44.9003791809 -14.3455753326 90.6206588745 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.5847854614 44.9131202698 -14.3424463272 90.6079864502 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.5900352001 44.9257240295 -14.3458395004 90.5933227539 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.5953166485 44.9381904602 -14.3445444107 90.5800399780 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6005194187 44.9505195618 -14.3336849213 90.5688705444 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6056222916 44.9627494812 -14.3234939575 90.5572662354 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6107523441 44.9750251770 -14.3244361877 90.5436782837 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6159453392 44.9871940613 -14.3277626038 90.5300521851 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6211240292 44.9992446899 -14.3226137161 90.5188140869 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6262600422 45.0111579895 -14.3117036819 90.5094909668 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6313419342 45.0228958130 -14.3042564392 90.4995040894 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6363863945 45.0343971252 -14.3102588654 90.4866790771 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6413869858 45.0457229614 -14.3159437180 90.4733657837 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6462733746 45.0569992065 -14.3102922440 90.4620590210 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6511898041 45.0681304932 -14.2997150421 90.4513397217 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6560499668 45.0792083740 -14.2939510345 90.4375686646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6608934402 45.0901947021 -14.2950935364 90.4221878052 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6656119823 45.1010551453 -14.2977714539 90.4056701660 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6702587605 45.1116523743 -14.2936429977 90.3910369873 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6748058796 45.1222229004 -14.2866220474 90.3772506714 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6792631149 45.1328125000 -14.2817859650 90.3631210327 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6836214066 45.1433143616 -14.2834062576 90.3483428955 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6878638268 45.1536712646 -14.2786302567 90.3360366821 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6920385361 45.1638984680 -14.2723798752 90.3244934082 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6962375641 45.1740798950 -14.2670145035 90.3128128052 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7004530430 45.1840705872 -14.2681722641 90.2999649048 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7046401501 45.1939125061 -14.2671947479 90.2878494263 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7087297440 45.2035903931 -14.2630681992 90.2764739990 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7126758099 45.2131805420 -14.2568111420 90.2656021118 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7164182663 45.2227478027 -14.2539014816 90.2547225952 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7198951244 45.2321243286 -14.2473182678 90.2447662354 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7231848240 45.2412147522 -14.2391643524 90.2361602783 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7263765335 45.2499847412 -14.2368879318 90.2259368896 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7295160294 45.2586746216 -14.2400159836 90.2175140381 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7325880527 45.2671585083 -14.2388763428 90.2093811035 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7355098724 45.2754402161 -14.2321081161 90.2052459717 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7383334637 45.2833862305 -14.2248039246 90.1994781494 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7409870625 45.2911949158 -14.2225379944 90.1925277710 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7434437275 45.2987403870 -14.2235937119 90.1833724976 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7457046509 45.3059310913 -14.2183952332 90.1746368408 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7477142811 45.3127899170 -14.2149572372 90.1643981934 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7494442463 45.3192520142 -14.2124938965 90.1528625488 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7509317398 45.3252220154 -14.2061662674 90.1424636841 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7522740364 45.3310050964 -14.1999435425 90.1319427490 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7534785271 45.3366622925 -14.1948719025 90.1213912964 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7545762062 45.3421173096 -14.1911869049 90.1106719971 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7555522919 45.3472976685 -14.1877698898 90.0970306396 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7564198971 45.3522033691 -14.1816902161 90.0841827393 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7571320534 45.3568801880 -14.1734027863 90.0690002441 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7577626705 45.3614768982 -14.1661214828 90.0541687012 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7584118843 45.3659858704 -14.1632719040 90.0360488892 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7590870857 45.3702735901 -14.1577453613 90.0182800293 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7597525120 45.3742866516 -14.1540431976 90.0000915527 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7603423595 45.3782691956 -14.1486768723 89.9830703735 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7610163689 45.3821563721 -14.1432294846 89.9658203125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7617585659 45.3860778809 -14.1380090714 89.9473266602 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7624883652 45.3899269104 -14.1360654831 89.9282379150 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7632186413 45.3936996460 -14.1332731247 89.9092559814 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7640151978 45.3975296021 -14.1301288605 89.8924713135 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7648448944 45.4013786316 -14.1289262772 89.8738861084 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7656362057 45.4051628113 -14.1207809448 89.8577651978 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7664575577 45.4089050293 -14.1144123077 89.8396911621 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7672619820 45.4127883911 -14.1116762161 89.8237228394 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7681925297 45.4167900085 -14.1115579605 89.8055114746 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7691831589 45.4207687378 -14.1065177917 89.7903976440 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7702643871 45.4245796204 -14.0977039337 89.7758255005 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7714276314 45.4284629822 -14.0928239822 89.7618255615 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7725987434 45.4323043823 -14.0936384201 89.7474212646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7738256454 45.4360694885 -14.0920152664 89.7331848145 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7750518322 45.4397468567 -14.0845050812 89.7193603516 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7763321400 45.4434471130 -14.0781488419 89.7041473389 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7776937485 45.4471435547 -14.0800809860 89.6878967285 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7791726589 45.4507141113 -14.0777235031 89.6711502075 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7807033062 45.4540824890 -14.0722608566 89.6556320190 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7823057175 45.4573135376 -14.0631036758 89.6370925903 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7840006351 45.4603958130 -14.0602273941 89.6178359985 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7857360840 45.4634132385 -14.0565080643 89.5951538086 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7875580788 45.4664306641 -14.0488462448 89.5737609863 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7895236015 45.4694366455 -14.0427894592 89.5488815308 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7915930748 45.4724464417 -14.0398492813 89.5256881714 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7937426567 45.4755058289 -14.0378093719 89.5006332397 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7959206104 45.4786148071 -14.0329446793 89.4778900146 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7981772423 45.4818077087 -14.0270986557 89.4551544189 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8004407883 45.4851188660 -14.0193176270 89.4372177124 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8027772903 45.4884796143 -14.0129823685 89.4220428467 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8052229881 45.4918861389 -14.0150356293 89.4069900513 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8076868057 45.4952735901 -14.0159626007 89.3936996460 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8101975918 45.4987106323 -14.0113239288 89.3825988770 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8127908707 45.5021438599 -14.0045995712 89.3731460571 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8153932095 45.5056800842 -14.0007276535 89.3609695435 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8180477619 45.5092964172 -14.0011625290 89.3477249146 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8207232952 45.5129203796 -13.9977521896 89.3315963745 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8233582973 45.5165519714 -13.9907817841 89.3158340454 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8260180950 45.5203742981 -13.9804477692 89.2991180420 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8286581039 45.5242843628 -13.9759740829 89.2811126709 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8313035965 45.5281867981 -13.9752082825 89.2617950439 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8339319229 45.5318794250 -13.9704256058 89.2424926758 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8365259171 45.5353546143 -13.9638481140 89.2251510620 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8391306400 45.5388336182 -13.9562950134 89.2074890137 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8417129517 45.5423240662 -13.9483880997 89.1894760132 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8442444801 45.5459442139 -13.9477834702 89.1687316895 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8466928005 45.5497703552 -13.9512376785 89.1485061646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8489942551 45.5537071228 -13.9506559372 89.1294631958 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8511350155 45.5575065613 -13.9383745193 89.1136398315 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8531692028 45.5613327026 -13.9287271500 89.0975189209 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8551554680 45.5649566650 -13.9292888641 89.0799407959 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8570263386 45.5685882568 -13.9339427948 89.0620803833 0.0000000000 0.0000000000 0.0000000000 0.0000000000
