#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
369.6355285645 0.0000000000 0.0000000000 0.0000000000 0.0000000000 115.8967666626 -0.1628393531
369.9619750977 0.0000000000 0.0000000000 0.0000000000 0.0000000000 105.7469329834 -0.1701356471
370.3229675293 0.0000000000 0.0000000000 0.0000000000 0.0000000000 95.5904693604 -0.1779508144
370.7030639648 0.0000000000 0.0000000000 0.0000000000 0.0000000000 87.0926971436 -0.1864189953
371.0902099609 0.0000000000 0.0000000000 0.0000000000 0.0000000000 80.0808258057 -0.1956201345
371.4757385254 0.0000000000 0.0000000000 0.0000000000 0.0000000000 73.6959991455 -0.2055748999
371.8577575684 0.0000000000 0.0000000000 0.0000000000 0.0000000000 67.2050704956 -0.2163087726
372.2423400879 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.6004867554 -0.2278494984
372.6426696777 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.0407257080 -0.2402187735
373.0765991211 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.0859756470 -0.2534751594
373.5715942383 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.4037666321 -0.2677154839
374.1646423340 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.4416084290 -0.2831401229
374.9022521973 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.0279846191 -0.3000444174
375.8460083008 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.2520523071 -0.3188511729
377.0827636719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 32.1951141357 -0.3400396407
378.7454223633 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.6386966705 -0.3641259670
381.0517578125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.1834678650 -0.3917604685
384.2847290039 0.0000000000 0.0000000000 0.0000000000 0.0000000000 25.3889122009 -0.4242437482
388.7652893066 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23.6077041626 -0.4623223543
394.9145507812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22.3793468475 -0.5067143440
403.4916992188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21.1080532074 -0.5602003336
415.6159667969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19.5072917938 -0.6262620091
433.3629455566 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18.6375923157 -0.7147808075
460.1884155273 0.0000000000 0.0000000000 0.0000000000 0.0000000000 16.8856601715 -0.8383228183
502.3583374023 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15.4338436127 -1.0096846819
566.9177246094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14.4656085968 -1.2304608822
664.2979125977 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.5596675873 -1.5272556543
788.0928344727 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.5025310516 -1.8212931156
939.7884521484 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.9739866257 -2.1305873394
1149.1405029297 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.1000595093 -2.5129063129
1448.1755371094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.5479907990 -2.9549632072
1917.3411865234 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.6764192581 -3.4470620155
2717.9785156250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.9170465469 -3.9743661880
3823.5773925781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.6208839417 -4.0752134323
5192.8569335938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.6551742554 -3.1925582886
6616.0874023438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.0025510788 -0.6440367699
7309.9560546875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.1545114517 3.8793902397
6601.5830078125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.6654510498 9.0427017212
5042.2285156250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.4809970856 12.8175020218
3386.6674804688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.1729555130 13.9443120956
2008.8634033203 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.9204978943 12.2270212173
1175.1507568359 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.0609788895 9.2450408936
725.7905883789 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.7659626007 6.1183948517
499.5668029785 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.9666233063 3.5158748627
409.7910461426 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.4540481567 1.8316940069
381.8794860840 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.6488485336 0.8853923678
375.1763305664 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.6762161255 0.3765573502
375.1437683105 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.5837926865 0.1726081967
376.1421508789 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.4774789810 0.1056309864
377.1723937988 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.6661672592 0.0932596773
378.0291137695 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.5983314514 0.1039808914
378.6487426758 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.8664979935 0.1186950952
379.0620117188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.9736862183 0.1300460994
379.3198852539 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.0259237289 0.1369845420
379.4609375000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.9581060410 0.1405416727
379.5153808594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.7709236145 0.1413070858
379.5084228516 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.3852453232 0.1399588138
379.4548034668 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.8357815742 0.1370334029
379.3699035645 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.4313554764 0.1330093592
379.2633972168 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.2026944160 0.1282187402
379.1423339844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.9192676544 0.1228633523
379.0101623535 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.3575091362 0.1170953065
378.8707885742 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.7886853218 0.1111391634
378.7287597656 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.5351247787 0.1051507145
378.5870361328 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.2925291061 0.0992610604
378.4484252930 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.9265012741 0.0935452282
378.3141784668 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.5177383423 0.0880577415
378.1856384277 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.3057394028 0.0828908756
378.0630187988 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.1469607353 0.0781144425
377.9478454590 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.9184861183 0.0738033950
377.8412170410 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.6649231911 0.0700075924
377.7438049316 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.4784026146 0.0667215809
377.6554870605 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.3277926445 0.0639276057
377.5763854980 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.1692886353 0.0615408570
377.5061950684 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.0764756203 0.0594930053
377.4443664551 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.0038127899 0.0577311516
377.3903503418 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.8761420250 0.0561881065
377.3433227539 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.7606120110 0.0548198931
377.3024902344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.6989321709 0.0535796806
377.2670593262 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.6311748028 0.0524212085
377.2361755371 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.5715956688 0.0513146520
377.2091674805 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.4802050591 0.0502460748
377.1855468750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.4298219681 0.0492066927
377.1647033691 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3874859810 0.0481916666
377.1464233398 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3516550064 0.0471984968
377.1304626465 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3091180325 0.0462245196
377.1164550781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2823724747 0.0452693775
377.1042480469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2739293575 0.0443354435
377.0935363770 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1978983879 0.0434268042
377.0841979980 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1343307495 0.0425421931
377.0759887695 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0576069355 0.0416815877
377.0688781738 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9965795279 0.0408449844
377.0626220703 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9532837868 0.0400335938
377.0571594238 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9233924150 0.0392487198
377.0524291992 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8818354607 0.0384872928
377.0482788086 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8592698574 0.0377507135
377.0446777344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8420740366 0.0370394513
377.0415649414 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8301452398 0.0363529846
377.0388183594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8517521620 0.0356933400
377.0364379883 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9149320126 0.0350569636
377.0342407227 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0758905411 0.0344386697
377.0322570801 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.4544019699 0.0338380821
377.0304260254 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.9992029667 0.0332491547
377.0287475586 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.1762115955 0.0326762497
377.0272521973 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.9316079617 0.0321125500
377.0257568359 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.2547848225 0.0315571651
377.0244445801 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.6922655106 0.0310157705
377.0231933594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.9948487282 0.0304816067
377.0219421387 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1296088696 0.0299587809
377.0206604004 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.4558842182 0.0294497311
377.0194091797 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.8733122349 0.0289490782
377.0181274414 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2221622467 0.0284582432
377.0169067383 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8355118036 0.0279784501
377.0157165527 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2662351131 0.0275062658
377.0145568848 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2619390488 0.0270413812
377.0133666992 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8713963032 0.0265868139
377.0122070312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0012037754 0.0261400100
377.0111389160 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3210878372 0.0257028043
377.0100097656 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1857328415 0.0252735205
377.0089416504 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9987263680 0.0248516928
377.0078125000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0273776054 0.0244372468
377.0066528320 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8414241076 0.0240289681
377.0054626465 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6366178989 0.0236273203
377.0042724609 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9003825188 0.0232326798
377.0030517578 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2541713715 0.0228430945
377.0016784668 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2799437046 0.0224617571
377.0002441406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1093237400 0.0220861845
376.9987792969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8660981655 0.0217164606
376.9971923828 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7214301825 0.0213545207
376.9955749512 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7398803234 0.0209992006
376.9939880371 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7325665951 0.0206497554
376.9922180176 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6047818661 0.0203060694
376.9903869629 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5435351133 0.0199682359
376.9884948730 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5942180157 0.0196351558
376.9866333008 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5611189604 0.0193074942
376.9846496582 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.4633252621 0.0189855825
376.9826660156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5451500416 0.0186679121
376.9806518555 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7221822739 0.0183542240
376.9785156250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7374908924 0.0180459339
376.9764099121 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7063421011 0.0177413207
376.9743347168 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7711410522 0.0174405202
376.9721679688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8637158871 0.0171451345
376.9699707031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8772730827 0.0168512203
376.9677734375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7280545235 0.0165628884
376.9654541016 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6047334671 0.0162769146
376.9631958008 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8173489571 0.0159936287
376.9609069824 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2628295422 0.0157159828
376.9585266113 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3729515076 0.0154379876
376.9562072754 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9131071568 0.0151654128
376.9537963867 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7177046537 0.0148971360
376.9514160156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.4552652836 0.0146289673
376.9489746094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.6156160831 0.0143678039
376.9465637207 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.2154998779 0.0141053582
376.9441223145 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.0632696152 0.0138481408
376.9416809082 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.1135525703 0.0135921668
376.9392395020 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.6430950165 0.0133384299
376.9366760254 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.9324793816 0.0130877383
376.9341430664 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.2208299637 0.0128389299
376.9315795898 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.4269275665 0.0125933345
376.9290466309 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.6927542686 0.0123490505
376.9264831543 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.7238011360 0.0121090095
376.9239501953 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.5522944927 0.0118693775
376.9213867188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.7122468948 0.0116333775
376.9188537598 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.6524229050 0.0113993958
376.9161987305 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.4613339901 0.0111671481
376.9136962891 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.3697476387 0.0109366849
376.9111022949 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.3916337490 0.0107079074
376.9085388184 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.4101488590 0.0104809320
376.9059753418 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.7638573647 0.0102562644
376.9034423828 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.3191065788 0.0100333039
376.9008483887 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.1428995132 0.0098128561
376.8982849121 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.6988730431 0.0095944814
376.8957519531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.8028373718 0.0093772458
376.8931884766 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.9391465187 0.0091616157
376.8905944824 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.9871621132 0.0089484788
376.8880004883 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.2307448387 0.0087362099
376.8854064941 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.1226010323 0.0085248128
376.8827819824 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.7993621826 0.0083163483
376.8801879883 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.9838511944 0.0081069963
376.8775024414 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.0938463211 0.0078995563
376.8748779297 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.6309213638 0.0076942276
376.8721618652 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.3637228012 0.0074887183
376.8694763184 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.4525702000 0.0072846022
376.8667297363 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.4347124100 0.0070831552
376.8640136719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.5045146942 0.0068803597
376.8612365723 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.9902005196 0.0066807587
376.8584289551 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.6596426964 0.0064809686
376.8556213379 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.0980987549 0.0062846914
376.8528137207 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.2373452187 0.0060854163
376.8498840332 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.3622193336 0.0058918986
376.8470153809 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.6643981934 0.0056958199
376.8440856934 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.6730079651 0.0055023264
376.8411560059 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.2037916183 0.0053088591
376.8381652832 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.9227151871 0.0051182201
376.8352050781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.2351269722 0.0049251728
376.8322448730 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.5952730179 0.0047366451
376.8292236328 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.5612840652 0.0045456169
376.8262634277 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.2081508636 0.0043576863
376.8232421875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.8568725586 0.0041680429
376.8202514648 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.0503296852 0.0039824639
376.8172607422 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.6799187660 0.0037926547
376.8142089844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.4916338921 0.0036088303
376.8112182617 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.2841553688 0.0034210477
376.8081970215 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.6213221550 0.0032377206
376.8051757812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.1874389648 0.0030521192
376.8022460938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.1868872643 0.0028703744
376.7992553711 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.7584867477 0.0026876908
376.7962951660 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.6793155670 0.0025067795
376.7933959961 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.6386017799 0.0023282245
376.7904663086 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.9357824326 0.0021478124
376.7875061035 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.4392066002 0.0019722171
376.7846374512 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.8887977600 0.0017948374
376.7817382812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.4443736076 0.0016196724
376.7788391113 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.9234704971 0.0014447998
376.7761230469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.6878981590 0.0012729615
376.7732543945 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.6617960930 0.0010980163
376.7704467773 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.7219219208 0.0009285007
376.7677001953 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.1759285927 0.0007566456
376.7649230957 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.7970480919 0.0005835071
376.7621765137 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.0010366440 0.0004170276
376.7593688965 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.4202041626 0.0002439730
376.7566833496 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.0683088303 0.0000766721
376.7539672852 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.5382909775 -0.0000908654
376.7512512207 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.8808913231 -0.0002607480
376.7485656738 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.2108864784 -0.0004255231
376.7458496094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.4845972061 -0.0005949140
376.7431640625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.4823684692 -0.0007593147
376.7404785156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.3768386841 -0.0009256992
376.7378234863 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.2793016434 -0.0010911245
376.7351684570 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.7949056625 -0.0012552422
376.7325439453 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.9686794281 -0.0014173500
376.7298278809 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.3545475006 -0.0015857238
376.7272338867 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.7211523056 -0.0017447211
376.7245178223 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.2093648911 -0.0019094236
376.7218322754 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.8221530914 -0.0020744987
376.7192382812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.4298152924 -0.0022323057
376.7165527344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.6251201630 -0.0023984089
376.7138977051 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.8937053680 -0.0025571175
376.7112426758 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.3077440262 -0.0027219672
