#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-15.0402698517 53.0130882263 -12.3670969009 74.4878692627 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-15.0235576630 53.0234527588 -12.3416633606 74.4824066162 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-15.0068683624 53.0337142944 -12.3169937134 74.4764938354 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.9902114868 53.0438804626 -12.2916545868 74.4703979492 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.9736070633 53.0539474487 -12.2666778564 74.4642715454 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.9570798874 53.0639419556 -12.2414855957 74.4580993652 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.9406328201 53.0738601685 -12.2162742615 74.4522094727 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.9243030548 53.0836982727 -12.1901493073 74.4465484619 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.9080734253 53.0934562683 -12.1623153687 74.4415893555 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.8919773102 53.1031494141 -12.1332187653 74.4374389648 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.8760089874 53.1127357483 -12.1044931412 74.4338302612 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.8601732254 53.1222457886 -12.0756635666 74.4308395386 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.8444709778 53.1316719055 -12.0481433868 74.4280776978 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.8289031982 53.1410026550 -12.0201826096 74.4260482788 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.8134508133 53.1502571106 -11.9936571121 74.4241943359 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.7981433868 53.1594161987 -11.9682130814 74.4226455688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.7829742432 53.1685180664 -11.9471025467 74.4210662842 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.7679224014 53.1775665283 -11.9290647507 74.4198684692 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.7529907227 53.1865577698 -11.9122161865 74.4193267822 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.7381505966 53.1955032349 -11.8965282440 74.4198379517 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.7233867645 53.2042846680 -11.8789749146 74.4217300415 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.7087135315 53.2129592896 -11.8586750031 74.4250259399 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.6940784454 53.2215080261 -11.8347797394 74.4300537109 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.6794977188 53.2299118042 -11.8084859848 74.4360198975 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.6649799347 53.2381553650 -11.7780942917 74.4434356689 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.6505718231 53.2462310791 -11.7464923859 74.4509658813 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.6362628937 53.2541580200 -11.7145786285 74.4590148926 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.6220617294 53.2619323730 -11.6846923828 74.4664077759 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.6079692841 53.2695541382 -11.6546840668 74.4736251831 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.5939893723 53.2770195007 -11.6264896393 74.4800491333 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.5801181793 53.2843055725 -11.6017894745 74.4855804443 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.5663852692 53.2914237976 -11.5778741837 74.4903182983 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.5528068542 53.2984199524 -11.5562639236 74.4940414429 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.5393724442 53.3052787781 -11.5313301086 74.4976196289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.5260858536 53.3119926453 -11.5045261383 74.5008392334 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.5129604340 53.3185958862 -11.4736299515 74.5041122437 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.5000200272 53.3250694275 -11.4404554367 74.5072555542 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.4872770309 53.3314361572 -11.4068565369 74.5098037720 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.4747552872 53.3377113342 -11.3745403290 74.5117721558 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.4624767303 53.3439254761 -11.3462581635 74.5126953125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.4503955841 53.3500671387 -11.3203458786 74.5125045776 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.4385385513 53.3561325073 -11.2984905243 74.5116424561 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.4269151688 53.3621368408 -11.2775402069 74.5105667114 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.4155254364 53.3680686951 -11.2601251602 74.5092468262 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.4043445587 53.3739433289 -11.2426042557 74.5081100464 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.3932790756 53.3797035217 -11.2244253159 74.5072021484 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.3823890686 53.3853836060 -11.2032375336 74.5072250366 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.3716478348 53.3909797668 -11.1778507233 74.5078430176 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.3610486984 53.3964805603 -11.1483583450 74.5095520020 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.3505868912 53.4018630981 -11.1150159836 74.5114364624 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.3402814865 53.4071807861 -11.0800580978 74.5139846802 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.3301258087 53.4124450684 -11.0449619293 74.5159606934 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.3201036453 53.4176712036 -11.0139188766 74.5172958374 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.3102025986 53.4228744507 -10.9889659882 74.5170440674 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.3004312515 53.4280052185 -10.9691448212 74.5156936646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.2907733917 53.4330825806 -10.9523124695 74.5136795044 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.2812166214 53.4380950928 -10.9338464737 74.5118560791 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.2717504501 53.4430465698 -10.9110565186 74.5110092163 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.2623529434 53.4479331970 -10.8847017288 74.5109939575 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.2530069351 53.4527168274 -10.8528041840 74.5119094849 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.2437419891 53.4574317932 -10.8188314438 74.5132293701 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.2345199585 53.4620819092 -10.7861328125 74.5139389038 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.2253379822 53.4666938782 -10.7555093765 74.5142669678 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.2162294388 53.4712638855 -10.7279758453 74.5139999390 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.2071809769 53.4758186340 -10.7025098801 74.5132369995 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.1981658936 53.4803848267 -10.6787214279 74.5120239258 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.1891679764 53.4849929810 -10.6534051895 74.5108947754 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.1801528931 53.4896469116 -10.6254081726 74.5099334717 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.1711702347 53.4943733215 -10.5945501328 74.5094299316 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.1622657776 53.4991874695 -10.5598249435 74.5092239380 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.1534461975 53.5041198730 -10.5221748352 74.5094375610 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.1447172165 53.5091896057 -10.4836902618 74.5091781616 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.1360883713 53.5143203735 -10.4484090805 74.5081558228 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.1275844574 53.5195007324 -10.4165182114 74.5059738159 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.1192092896 53.5247154236 -10.3872814178 74.5032424927 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.1109275818 53.5299339294 -10.3603057861 74.4999008179 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.1027669907 53.5351448059 -10.3321237564 74.4967422485 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.0946989059 53.5403633118 -10.3005542755 74.4942092896 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.0867176056 53.5455856323 -10.2665929794 74.4922103882 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.0788106918 53.5508270264 -10.2294368744 74.4910430908 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.0709648132 53.5560379028 -10.1918535233 74.4899444580 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.0631675720 53.5612678528 -10.1560420990 74.4881439209 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.0554294586 53.5665397644 -10.1245899200 74.4851531982 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.0477294922 53.5718803406 -10.0954627991 74.4812164307 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.0400838852 53.5772514343 -10.0675849915 74.4767456055 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.0324707031 53.5826683044 -10.0365266800 74.4731292725 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.0249242783 53.5881538391 -10.0015726089 74.4704742432 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.0174293518 53.5937042236 -9.9639339447 74.4687576294 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.0099697113 53.5992813110 -9.9240264893 74.4675979614 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-14.0025939941 53.6048965454 -9.8871526718 74.4660415649 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.9952888489 53.6105117798 -9.8515481949 74.4643325806 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.9881076813 53.6161537170 -9.8196153641 74.4619369507 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.9810295105 53.6218376160 -9.7863197327 74.4600906372 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.9740285873 53.6275253296 -9.7513895035 74.4585800171 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.9671077728 53.6332397461 -9.7122201920 74.4581298828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.9602432251 53.6389694214 -9.6775512695 74.4566879272 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.9534912109 53.6447296143 -9.6483564377 74.4544982910 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.9468841553 53.6505432129 -9.6199932098 74.4523696899 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.9404115677 53.6563911438 -9.5912647247 74.4507064819 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.9340677261 53.6622619629 -9.5584554672 74.4502258301 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.9278573990 53.6681251526 -9.5224971771 74.4508209229 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.9218254089 53.6739578247 -9.4866724014 74.4514770508 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.9160079956 53.6797676086 -9.4522113800 74.4521560669 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.9104022980 53.6855201721 -9.4193611145 74.4524688721 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.9050226212 53.6911964417 -9.3894605637 74.4519424438 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8998279572 53.6967506409 -9.3624649048 74.4507217407 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8947572708 53.7022094727 -9.3379449844 74.4489593506 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8897752762 53.7074966431 -9.3114671707 74.4478530884 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8849201202 53.7126541138 -9.2797069550 74.4478607178 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8801918030 53.7177009583 -9.2418251038 74.4495391846 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8755569458 53.7226295471 -9.2008504868 74.4518585205 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8709888458 53.7274627686 -9.1599273682 74.4543762207 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8665056229 53.7321815491 -9.1262912750 74.4552001953 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8621549606 53.7368087769 -9.0971536636 74.4551086426 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8578996658 53.7413368225 -9.0684909821 74.4549789429 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8537492752 53.7457885742 -9.0356616974 74.4558639526 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8496828079 53.7501640320 -8.9999971390 74.4573822021 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8457221985 53.7544937134 -8.9662647247 74.4583358765 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8418693542 53.7587852478 -8.9333696365 74.4589996338 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8381309509 53.7630615234 -8.9010314941 74.4595260620 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8344593048 53.7673683167 -8.8756380081 74.4585800171 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8307781219 53.7716560364 -8.8509569168 74.4575729370 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8270998001 53.7759017944 -8.8235292435 74.4574737549 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8234167099 53.7801055908 -8.7928361893 74.4581832886 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8197040558 53.7842559814 -8.7559337616 74.4604949951 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8159742355 53.7883682251 -8.7174739838 74.4631042480 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8122282028 53.7924766541 -8.6794242859 74.4655303955 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8084487915 53.7965812683 -8.6453390121 74.4664382935 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8046751022 53.8006515503 -8.6181287766 74.4655838013 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8009109497 53.8046798706 -8.5912399292 74.4651947021 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7971372604 53.8086891174 -8.5569534302 74.4672393799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7933683395 53.8126716614 -8.5179119110 74.4716415405 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7896194458 53.8166503906 -8.4727916718 74.4783935547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7858629227 53.8205337524 -8.4284257889 74.4849014282 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7821722031 53.8244132996 -8.3903264999 74.4894485474 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7786026001 53.8283004761 -8.3624095917 74.4906997681 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7751159668 53.8321418762 -8.3404655457 74.4898529053 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7716550827 53.8359298706 -8.3174409866 74.4889526367 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7682600021 53.8396835327 -8.2843236923 74.4907684326 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7649106979 53.8433418274 -8.2403650284 74.4952011108 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7616510391 53.8469848633 -8.1926393509 74.5011138916 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7584877014 53.8506546021 -8.1541299820 74.5044403076 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7553939819 53.8543510437 -8.1252288818 74.5055923462 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7523536682 53.8580970764 -8.0997533798 74.5062255859 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7493343353 53.8618583679 -8.0751018524 74.5074157715 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7463264465 53.8655967712 -8.0541572571 74.5084381104 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7432956696 53.8693046570 -8.0324573517 74.5107574463 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7402505875 53.8729400635 -8.0066022873 74.5156631470 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7371854782 53.8765029907 -7.9736161232 74.5235977173 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7340831757 53.8799514771 -7.9359922409 74.5337905884 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7309627533 53.8832893372 -7.8899135590 74.5469360352 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7278604507 53.8865013123 -7.8452239037 74.5598526001 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7248287201 53.8896102905 -7.8057246208 74.5713500977 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7218828201 53.8926391602 -7.7741193771 74.5801315308 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7190036774 53.8955955505 -7.7483415604 74.5871582031 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7161693573 53.8985023499 -7.7204327583 74.5946578979 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7133474350 53.9013442993 -7.6869359016 74.6043090820 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7105770111 53.9040756226 -7.6506018639 74.6149597168 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7078733444 53.9066772461 -7.6128168106 74.6270217896 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7052631378 53.9090957642 -7.5738248825 74.6400451660 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7027750015 53.9114837646 -7.5389652252 74.6528396606 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7003889084 53.9138565063 -7.5069727898 74.6649322510 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6982040405 53.9162292480 -7.4782843590 74.6770248413 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6961565018 53.9185562134 -7.4530882835 74.6882095337 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6942434311 53.9208564758 -7.4278368950 74.7001037598 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6924104691 53.9231872559 -7.3980898857 74.7137374878 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6906509399 53.9256019592 -7.3641114235 74.7286834717 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6889305115 53.9281044006 -7.3282165527 74.7447738647 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6872816086 53.9306793213 -7.2950506210 74.7600631714 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6857385635 53.9333839417 -7.2663626671 74.7741241455 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6842308044 53.9361267090 -7.2376809120 74.7884368896 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6827850342 53.9389915466 -7.2064280510 74.8035964966 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6813716888 53.9419479370 -7.1767687798 74.8180923462 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6800508499 53.9450225830 -7.1470613480 74.8321914673 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6787881851 53.9482231140 -7.1166200638 74.8462982178 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6776218414 53.9515609741 -7.0801014900 74.8623046875 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6765079498 53.9551124573 -7.0413923264 74.8783416748 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6755275726 53.9588775635 -7.0042748451 74.8935012817 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6746816635 53.9628486633 -6.9746599197 74.9058380127 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6739454269 53.9669914246 -6.9489593506 74.9169464111 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6733379364 53.9713325500 -6.9188184738 74.9294281006 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6728248596 53.9758415222 -6.8811697960 74.9445114136 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6724615097 53.9805183411 -6.8416872025 74.9601974487 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6722517014 53.9854049683 -6.8052444458 74.9744033813 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6722021103 53.9904861450 -6.7709126472 74.9875183105 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6723384857 53.9958343506 -6.7417044640 74.9983825684 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6726284027 54.0014839172 -6.7165384293 75.0076522827 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6730794907 54.0074806213 -6.6916232109 75.0165176392 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6736526489 54.0138740540 -6.6647233963 75.0260772705 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6743640900 54.0206413269 -6.6318130493 75.0381393433 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6752300262 54.0279121399 -6.5887041092 75.0537567139 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6763086319 54.0356521606 -6.5381703377 75.0721664429 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6776304245 54.0438270569 -6.4915337563 75.0886306763 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6791954041 54.0524711609 -6.4456782341 75.1044464111 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6810150146 54.0615844727 -6.4105987549 75.1156616211 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6830568314 54.0711555481 -6.3866600990 75.1221237183 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6852903366 54.0811195374 -6.3606929779 75.1292037964 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6876916885 54.0913810730 -6.3295078278 75.1382827759 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6901941299 54.1018791199 -6.2873492241 75.1516571045 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6928043365 54.1125144958 -6.2394037247 75.1677093506 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6955165863 54.1233787537 -6.1996760368 75.1800155640 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6983890533 54.1344795227 -6.1779961586 75.1847305298 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7012948990 54.1458015442 -6.1640686989 75.1859970093 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7041616440 54.1572189331 -6.1453475952 75.1889648438 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7070121765 54.1687393188 -6.1109738350 75.1976013184 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7098617554 54.1803283691 -6.0605235100 75.2126312256 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7127771378 54.1920738220 -6.0113449097 75.2269515991 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7157583237 54.2039604187 -5.9787817001 75.2338943481 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7188262939 54.2160034180 -5.9610328674 75.2345428467 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7219495773 54.2281799316 -5.9539103508 75.2305145264 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7250242233 54.2403717041 -5.9365396500 75.2309265137 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7280550003 54.2526206970 -5.8999805450 75.2398986816 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7310724258 54.2649230957 -5.8504319191 75.2547607422 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7341432571 54.2774009705 -5.8006048203 75.2701339722 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7373304367 54.2901420593 -5.7673439980 75.2787246704 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7406101227 54.3031959534 -5.7546234131 75.2783279419 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7438497543 54.3163604736 -5.7435612679 75.2770843506 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7471046448 54.3299484253 -5.7225317955 75.2795639038 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7503499985 54.3440589905 -5.6887068748 75.2866134644 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7536001205 54.3585853577 -5.6521449089 75.2945709229 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7568683624 54.3734359741 -5.6214275360 75.2994995117 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7602415085 54.3885498047 -5.6061015129 75.2982177734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7636423111 54.4039039612 -5.5993914604 75.2933197021 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7669649124 54.4193725586 -5.5920820236 75.2889328003 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7701902390 54.4348716736 -5.5763392448 75.2877960205 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7733392715 54.4504470825 -5.5534906387 75.2891311646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7764787674 54.4661827087 -5.5223722458 75.2936248779 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7796010971 54.4820098877 -5.4854412079 75.3006134033 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7826995850 54.4978446960 -5.4570794106 75.3036041260 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7858324051 54.5138435364 -5.4352674484 75.3029708862 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7890024185 54.5300674438 -5.4179301262 75.3006362915 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7922029495 54.5464859009 -5.4082498550 75.2950286865 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7953491211 54.5630455017 -5.4056444168 75.2872314453 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7983837128 54.5796966553 -5.3938336372 75.2840270996 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8012685776 54.5964126587 -5.3704872131 75.2862243652 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8040266037 54.6131668091 -5.3400988579 75.2917938232 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8067378998 54.6299400330 -5.3233280182 75.2921600342 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8092746735 54.6466026306 -5.3221497536 75.2864456177 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8116407394 54.6631202698 -5.3290286064 75.2778244019 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8137712479 54.6794624329 -5.3247323036 75.2742691040 0.0000000000 0.0000000000 0.0000000000 0.0000000000
