#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
259.5429077148 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0221563112 -0.1776950061
259.1690063477 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0229935311 -0.1800924242
258.7930908203 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0238516480 -0.1824227720
258.4154663086 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0247230120 -0.1846842468
258.0371398926 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0255875364 -0.1868830323
257.6569213867 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0264436547 -0.1890402734
257.2755432129 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0273023266 -0.1911740303
256.8867187500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0281730965 -0.1933148056
256.4884338379 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0290612057 -0.1954466850
256.0873718262 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0299637299 -0.1975429207
255.6859893799 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0308758207 -0.1996057183
255.2851715088 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0318050310 -0.2016304582
254.8864288330 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0327549204 -0.2036265284
254.4908447266 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0337221995 -0.2055975348
254.1006774902 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0347076505 -0.2075217366
253.7157135010 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0357123911 -0.2093801945
253.3371887207 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0367344692 -0.2111767381
252.9685668945 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0377695933 -0.2129210532
252.6105957031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0388155468 -0.2146114856
252.2641448975 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0398687646 -0.2162472457
251.9304809570 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0409277566 -0.2178238928
251.6096496582 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0419911705 -0.2193447500
251.3021087646 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0430574380 -0.2208127826
251.0092010498 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0441245884 -0.2222331315
250.7310485840 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0451949835 -0.2236106843
250.4677124023 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0462673903 -0.2249537408
250.2187194824 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0473405868 -0.2262675911
249.9839630127 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0484160446 -0.2275528610
249.7632141113 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0494910926 -0.2288137227
249.5570526123 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0505678430 -0.2300536335
249.3647613525 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0516494438 -0.2312751114
249.1861877441 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0527427867 -0.2324774265
249.0215301514 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0538551100 -0.2336591780
248.8712921143 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0549738370 -0.2348213643
248.7360382080 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0560880527 -0.2359641194
248.6158599854 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0572101399 -0.2370917499
248.5109863281 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0583415180 -0.2382040471
248.4205322266 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0594804808 -0.2393034399
248.3443756104 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0606171116 -0.2403914332
248.2820739746 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0617402643 -0.2414682806
248.2329711914 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0628606975 -0.2425344586
248.1967315674 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0639783069 -0.2435891926
248.1732177734 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0650790632 -0.2446321249
248.1606750488 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0661647022 -0.2456609458
248.1582489014 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0672538355 -0.2466753125
248.1640625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0683491826 -0.2476737201
248.1756439209 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0694355518 -0.2486561686
248.1907653809 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0705208331 -0.2496250719
248.2070922852 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0716395974 -0.2505810261
248.2228851318 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0728078932 -0.2515253425
248.2363891602 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0739995018 -0.2524586022
248.2458648682 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0751549453 -0.2533808947
248.2499694824 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0762401894 -0.2542925775
248.2480926514 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0772714913 -0.2551955283
248.2401733398 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0782735571 -0.2560942173
248.2265319824 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0792653412 -0.2569907010
248.2079162598 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0802447349 -0.2578881383
248.1850433350 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0811964869 -0.2587826848
248.1589202881 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0821021274 -0.2596724927
248.1299133301 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0829847306 -0.2605587840
248.0991668701 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0838813484 -0.2614432275
248.0682373047 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0848078281 -0.2623272240
248.0381317139 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0857663602 -0.2632085681
248.0089721680 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0867477208 -0.2640850544
247.9812469482 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0877109617 -0.2649555206
247.9550170898 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0886303484 -0.2658226192
247.9290161133 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0895093232 -0.2666885853
247.9036407471 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0903622806 -0.2675535679
247.8776397705 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0911951065 -0.2684175372
247.8502349854 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0920302272 -0.2692806721
247.8213043213 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0929008126 -0.2701414227
247.7915954590 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0938254073 -0.2710016370
247.7617034912 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0947916806 -0.2718622684
247.7322235107 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0957639813 -0.2727214992
247.7044067383 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0967198759 -0.2735799551
247.6793518066 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0976584852 -0.2744386196
247.6586761475 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0985978320 -0.2752979696
247.6440124512 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0995398611 -0.2761578858
247.6368255615 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1004787534 -0.2770162821
247.6380004883 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1014225483 -0.2778748274
247.6479034424 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1023779958 -0.2787324488
247.6664276123 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1033269614 -0.2795924544
247.6922454834 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1042549163 -0.2804562747
247.7238616943 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1051626503 -0.2813242078
247.7591857910 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1060723066 -0.2821994424
247.7952270508 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1070077196 -0.2830801308
247.8300476074 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1079593897 -0.2839613259
247.8619842529 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1089045256 -0.2848454118
247.8896331787 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1098286659 -0.2857322991
247.9110870361 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1107458472 -0.2866222858
247.9273223877 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1116527915 -0.2875122428
247.9393157959 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1125463843 -0.2883946002
247.9493103027 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1134236306 -0.2892705500
247.9584960938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1142848581 -0.2901359200
247.9681549072 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1151250601 -0.2909937203
247.9797363281 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1159386039 -0.2918459177
247.9949188232 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1167286262 -0.2926892638
248.0139770508 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1175179780 -0.2935204804
248.0363769531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1183350533 -0.2943397164
248.0612182617 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1192080379 -0.2951468229
248.0884704590 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1201267242 -0.2959463298
248.1171875000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1210689545 -0.2967347205
248.1469879150 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1220279634 -0.2975153029
248.1795959473 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1230072826 -0.2982932329
248.2167053223 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1239861175 -0.2990695834
248.2596740723 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1249495000 -0.2998434603
248.3091888428 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1258838624 -0.3006158471
248.3665466309 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1267823130 -0.3013873100
248.4326324463 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1276396662 -0.3021592498
248.5064544678 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1284624636 -0.3029323816
248.5862426758 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1292559206 -0.3037073016
248.6700897217 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1300231665 -0.3044812679
248.7572631836 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1307898909 -0.3052570522
248.8479614258 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1316138953 -0.3060372472
248.9414520264 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1325239837 -0.3068175614
249.0346374512 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1335473955 -0.3076056242
249.1274871826 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1347416937 -0.3084015846
249.2197570801 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1361282766 -0.3091981709
249.3137359619 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1376766264 -0.3099985123
249.4113159180 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1392861307 -0.3108026385
249.5121612549 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1407668591 -0.3116079271
249.6152801514 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1420203447 -0.3124120235
249.7222900391 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1431882828 -0.3132146597
249.8356475830 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1443666816 -0.3140052557
249.9550018311 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1455383897 -0.3147789240
250.0800933838 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1466813236 -0.3155328929
250.2075805664 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1478062272 -0.3162784576
250.3327484131 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1489569247 -0.3170177341
250.4511566162 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1501234919 -0.3177567422
250.5573883057 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1512672007 -0.3184942007
250.6497650146 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1523852944 -0.3192324638
250.7295532227 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1534844041 -0.3199678361
250.7988739014 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1545866728 -0.3206995726
250.8647918701 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1557482183 -0.3214308619
250.9318237305 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1569866836 -0.3221616149
251.0028839111 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1582780927 -0.3228861988
251.0782318115 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1595789194 -0.3236100674
251.1568450928 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1608569324 -0.3243329525
251.2365570068 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1621056795 -0.3250524402
251.3143920898 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1633405387 -0.3257683218
251.3848114014 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1645853519 -0.3264815211
251.4454345703 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1658582985 -0.3271938562
251.4948120117 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1671461761 -0.3279069960
251.5327606201 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1684087515 -0.3286193013
251.5655517578 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1696430445 -0.3293350935
251.5977783203 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1708683968 -0.3300546706
251.6325225830 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1721018702 -0.3307801187
251.6729736328 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1733429283 -0.3315158486
251.7198486328 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1745989919 -0.3322607279
251.7689208984 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1758473516 -0.3330141306
251.8166046143 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1770677269 -0.3337774873
251.8612213135 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1782305241 -0.3345561028
251.8978424072 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1793150306 -0.3353516459
251.9268341064 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1803238541 -0.3361684084
251.9501342773 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1812872291 -0.3370169699
251.9686431885 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1822149754 -0.3379121125
251.9875183105 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1830990314 -0.3388660848
252.0138549805 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1839451194 -0.3398867548
252.0532531738 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1847859323 -0.3409619927
252.1050262451 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1856622696 -0.3420805037
252.1647491455 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1865288913 -0.3432240784
252.2283477783 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1873246133 -0.3443738222
252.2952423096 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1880409271 -0.3454892933
252.3730010986 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1887210906 -0.3465893865
252.4670257568 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1894199699 -0.3476941586
252.5726318359 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1902202666 -0.3488001227
252.6853790283 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1911454499 -0.3499017954
252.7982330322 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1922327280 -0.3509950340
252.9059753418 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1934529394 -0.3520888984
253.0163269043 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1947203279 -0.3531993330
253.1403045654 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1958050728 -0.3543066680
253.2831115723 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1965920925 -0.3554022908
253.4620056152 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1976088881 -0.3564851880
253.6531524658 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1991936117 -0.3575450182
253.8265228271 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2007960379 -0.3586138487
253.9670867920 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2021438479 -0.3596968949
254.0553436279 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2036227882 -0.3607762456
254.0999145508 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2053970993 -0.3618671596
254.1244201660 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2071304023 -0.3629487157
254.1540832520 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2087243199 -0.3640297353
254.2202148438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2103765011 -0.3651170731
254.3285369873 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2121565044 -0.3661961854
254.4626312256 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2139529288 -0.3672599494
254.5904846191 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2157459855 -0.3683129549
254.6772918701 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2176068425 -0.3693582118
254.7083282471 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2194282711 -0.3704043031
254.6903686523 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2212526202 -0.3714565933
254.6523742676 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2232787907 -0.3725132048
254.6094055176 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2256487310 -0.3735619783
254.5779724121 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2281712592 -0.3746001422
254.5809326172 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2306579351 -0.3756366372
254.6256408691 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2331653535 -0.3766795993
254.7070922852 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2357068062 -0.3777162433
254.7897796631 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2382671088 -0.3787466586
254.8592681885 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2409044504 -0.3797851205
254.9094543457 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2436457574 -0.3808362782
254.9621124268 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2463575900 -0.3819061220
255.0244140625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2490890026 -0.3829881847
255.1119537354 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2519309521 -0.3840772212
255.2259216309 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2549051642 -0.3851579130
255.3650054932 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2579596639 -0.3862340748
255.5314483643 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2610619068 -0.3872999549
255.6911926270 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2641911209 -0.3883531094
255.8348846436 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2674091160 -0.3893983662
255.9420623779 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2707974911 -0.3904332519
256.0200500488 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2744087279 -0.3914503753
256.1025695801 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2778213024 -0.3924510777
