#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
4509.7973632812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 177.5065612793 -0.9497414827
4526.7641601562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 165.1290588379 -0.9709372520
4544.0522460938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 153.8543548584 -0.9937878251
4560.9135742188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 144.6419677734 -1.0188446045
4576.5957031250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 137.8504333496 -1.0469334126
4590.0161132812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 131.6867980957 -1.0793373585
4599.7602539062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 125.9382629395 -1.1172121763
4604.9804687500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 121.8986358643 -1.1619119644
4605.0327148438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 118.7573394775 -1.2153514624
4599.4858398438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 116.3650360107 -1.2805905342
4588.4833984375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 114.6857757568 -1.3607599735
4572.6079101562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 113.0398712158 -1.4593348503
4553.0781250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 112.4857559204 -1.5800348520
4530.6591796875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 113.0688476562 -1.7281277180
4506.4028320312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 114.2147674561 -1.9095318317
4481.3837890625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 116.7209320068 -2.1313817501
4456.8750000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 119.8542480469 -2.4018244743
4434.6733398438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 123.6283798218 -2.7282156944
4416.4877929688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 128.2517547607 -3.1183004379
4403.0844726562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 133.7486267090 -3.5833909512
4395.4501953125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 139.5435943604 -4.1335029602
4395.1611328125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 145.5561523438 -4.7788367271
4403.7636718750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 151.0146484375 -5.5329570770
4423.2304687500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 157.9040679932 -6.4106740952
4455.5791015625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 165.1840362549 -7.4255542755
4503.0312500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 171.8841857910 -8.5937557220
4566.9047851562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 178.6048431396 -9.9172954559
4645.3955078125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 185.7868652344 -11.3942718506
4735.8603515625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 193.1885986328 -13.0148162842
4836.5952148438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 202.2042999268 -14.7683477402
4943.3320312500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 212.2250976562 -16.6415271759
5052.2363281250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 224.0861816406 -18.6063442230
5156.4687500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 238.6871948242 -20.6695327759
5246.3344726562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 255.8043823242 -22.8582458496
5312.7338867188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 277.5276489258 -25.2418594360
5339.4052734375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 303.6789550781 -27.9662818909
5358.9633789062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 334.5476379395 -31.1168842316
5378.2241210938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 368.8041992188 -34.7624244690
5391.1997070312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 407.9380493164 -38.6321563721
5400.0288085938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 449.6650085449 -42.7334747314
5417.1132812500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 498.3842773438 -47.4556427002
5435.5708007812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 546.3867797852 -53.4470825195
5473.3740234375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 599.7161865234 -60.9026222229
5542.0527343750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 652.5773315430 -69.3902664185
5629.8256835938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 702.7584228516 -78.7882690430
5726.6997070312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 752.4343872070 -89.2786941528
5825.7705078125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 803.3264160156 -100.8317565918
5924.4379882812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 858.2501220703 -113.8347549438
6024.6875000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 921.3627319336 -128.4281158447
6129.0693359375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 996.5655517578 -144.6549377441
6235.8593750000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1070.9160156250 -162.8255004883
6346.9360351562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1141.7775878906 -182.9580535889
6471.5908203125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1214.5395507812 -204.7409973145
6625.9589843750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1281.8100585938 -228.4192810059
6798.6362304688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1343.6718750000 -253.4470062256
6969.1181640625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1395.7272949219 -278.9837036133
7122.8051757812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1436.6999511719 -304.4203491211
7243.4902343750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1480.2937011719 -328.3981933594
7332.0424804688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1533.9277343750 -351.6521301270
7404.7690429688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1567.2463378906 -373.4837036133
7453.8369140625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1592.8610839844 -393.2789611816
7507.3129882812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1607.6418457031 -410.3814392090
7566.9960937500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1611.4322509766 -423.5224304199
7592.9257812500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1608.4602050781 -432.9455261230
7580.5957031250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1604.4812011719 -439.2086486816
7520.9155273438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1606.5411376953 -442.3486633301
7421.8457031250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1615.3364257812 -442.8317260742
7293.3837890625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1624.0546875000 -441.1110534668
7156.7675781250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1632.3399658203 -437.4448547363
6981.1630859375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1667.6853027344 -427.9495239258
6804.7822265625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1699.0598144531 -414.6654357910
6613.6748046875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1718.0888671875 -396.0309753418
6408.9472656250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1743.4223632812 -371.3049621582
6199.0966796875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1735.5660400391 -341.7134704590
5977.4926757812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1726.5468750000 -306.1881408691
5731.1474609375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1700.7978515625 -267.1008300781
5494.4653320312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1682.0236816406 -225.7345428467
5229.0009765625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1647.4572753906 -181.1862182617
4984.6611328125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1616.8579101562 -137.5892028809
4739.4423828125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1574.0148925781 -95.0040054321
4499.0053710938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1515.8494873047 -55.4613800049
4271.9106445312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1448.2624511719 -21.3660964966
4062.5004882812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1373.7832031250 4.2091922760
3903.4538574219 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1301.9705810547 21.9541320801
3770.6435546875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1223.4542236328 31.2468509674
3679.7402343750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1191.1895751953 33.1631774902
3623.1813964844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1192.3049316406 29.6453285217
3593.8488769531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1215.1684570312 22.5415172577
3584.9477539062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1208.4088134766 15.0414409637
3587.5170898438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1516.4219970703 7.8916349411
3594.9455566406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1390.0007324219 2.9159383774
3599.9399414062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 974.1567382812 -0.1117855310
3599.5397949219 0.0000000000 0.0000000000 0.0000000000 0.0000000000 755.2109375000 -2.4468147755
3598.2045898438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 655.9822387695 -4.7739963531
3597.0961914062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 579.2485351562 -7.3255763054
3595.9472656250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 520.1861572266 -10.0424766541
3593.3146972656 0.0000000000 0.0000000000 0.0000000000 0.0000000000 476.0387878418 -12.4440517426
3586.3317871094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 445.1630859375 -14.1967658997
3575.3364257812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 427.4434814453 -15.1762542725
3562.3085937500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 418.8291931152 -15.6234588623
3548.2485351562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 419.3182983398 -15.3629217148
3531.5605468750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 420.9506835938 -13.6616935730
3514.8178710938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 421.3202514648 -11.1639823914
3502.2519531250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 422.2102355957 -8.3817348480
3487.2087402344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 416.8770446777 -3.8557448387
3469.9958496094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 413.5604553223 -0.1438448429
3456.2817382812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 414.5005493164 3.5235705376
3450.6618652344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 410.1356506348 5.7292580605
3449.1918945312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 403.2250366211 6.8527297974
3448.5808105469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 388.3600158691 8.4348716736
3445.1755371094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 379.4809875488 9.6128053665
3440.0883789062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 373.6149291992 11.9375419617
3437.9506835938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 368.7844238281 14.1541404724
3442.2863769531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 362.0041503906 14.9743776321
3449.2102050781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 349.2318115234 15.2628803253
3454.5539550781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 334.2840270996 14.1928482056
3455.7685546875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 320.3902587891 13.2098474503
3452.5307617188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 309.0565185547 12.3314399719
3450.0180664062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 304.0277709961 9.9680833817
3449.9260253906 0.0000000000 0.0000000000 0.0000000000 0.0000000000 292.4359130859 7.1344714165
3446.2883300781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 283.6429748535 4.2831983566
3439.6979980469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 276.8724975586 1.7987618446
3435.9147949219 0.0000000000 0.0000000000 0.0000000000 0.0000000000 273.7923278809 -0.4127404094
3436.4504394531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 273.0046997070 -3.1746499538
3442.6005859375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 265.7937316895 -5.3617815971
3435.4741210938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 259.4291076660 -5.3722567558
3428.3767089844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 257.6354675293 -5.1676530838
3425.4282226562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 257.2729797363 -5.6687855721
3422.2814941406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 255.8543090820 -6.3945341110
3418.3408203125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 254.0630493164 -6.6355261803
3412.1127929688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 256.6166687012 -5.4993968010
3405.7712402344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 257.7623291016 -3.8325490952
3400.2277832031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 258.0031127930 -1.6865748167
3395.0942382812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 261.9148254395 0.1534481198
3391.6899414062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 262.4590148926 2.1640048027
3390.0209960938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 261.7871093750 4.2731103897
3387.8232421875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 259.2083129883 5.8024473190
3386.2092285156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 254.8744812012 7.2725915909
3386.0549316406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 251.2048950195 7.7021617889
3386.7858886719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 245.6858673096 7.8796520233
3388.7319335938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 237.9437255859 7.8108696938
3392.5187988281 0.0000000000 0.0000000000 0.0000000000 0.0000000000 230.0197601318 7.2725586891
3396.5720214844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 220.1088256836 6.7541255951
3400.1452636719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 212.2233581543 5.6514673233
3402.8972167969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 204.3528137207 4.6705207825
3404.9760742188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 198.3373870850 3.5840232372
3406.1308593750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 194.0410308838 2.3949651718
3406.1489257812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 190.5286560059 1.3376308680
3405.4934082031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 188.2673950195 0.1565729529
3404.1711425781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 186.7880554199 -0.8864876032
3402.0039062500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 186.2162170410 -1.5070807934
3399.8908691406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 185.8787384033 -1.9986546040
3398.2126464844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 185.3425903320 -2.4403805733
3396.6899414062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 184.8615570068 -2.5423500538
3395.6103515625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 183.7030487061 -2.3963441849
3394.1286621094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 180.7540893555 -1.7450294495
3391.9694824219 0.0000000000 0.0000000000 0.0000000000 0.0000000000 177.4295959473 -0.6601551771
3389.7570800781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 174.6958465576 0.3757861853
3388.1049804688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 172.1733703613 1.6176753044
3387.1528320312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 170.2955017090 2.6964845657
3386.2739257812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 168.0172271729 3.4933204651
3385.4555664062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 165.7425842285 4.0286302567
3384.4960937500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 163.7941131592 4.3822779655
3383.6496582031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 161.9809265137 4.3550820351
3382.7353515625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 159.1242675781 4.3790435791
3381.9582519531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 155.9267272949 3.9345397949
3380.9980468750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 153.0881347656 3.5094985962
3379.8286132812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 151.0402221680 3.0575962067
3378.7541503906 0.0000000000 0.0000000000 0.0000000000 0.0000000000 148.3919219971 2.3974146843
3377.5097656250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 145.4177856445 1.8509756327
3375.8513183594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 142.9811248779 1.3390403986
3373.9970703125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 141.9983215332 0.6179322004
3371.7521972656 0.0000000000 0.0000000000 0.0000000000 0.0000000000 140.9624786377 0.0695549920
3369.3657226562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 139.5988922119 -0.3364295363
3367.0688476562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 138.4929656982 -0.8121705055
3364.3818359375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 137.6251831055 -0.9647713900
3361.0354003906 0.0000000000 0.0000000000 0.0000000000 0.0000000000 137.0939025879 -0.7678434849
3357.3286132812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 136.8603057861 -0.5261878967
3353.2121582031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 136.1098937988 -0.0940544903
3348.8522949219 0.0000000000 0.0000000000 0.0000000000 0.0000000000 136.5685729980 0.4692166746
3344.4628906250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 135.9182281494 0.8533103466
3339.6787109375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 135.6813354492 1.3173251152
3334.4843750000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 135.2073059082 1.7240055799
3329.6140136719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 134.5935363770 1.8598490953
3325.6755371094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 133.6010131836 2.0170712471
3323.4489746094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 132.6976470947 2.0540199280
3322.3330078125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 131.1339569092 1.9140900373
3320.4018554688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 128.5043487549 1.9264247417
3317.2119140625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 125.2866668701 2.0292768478
3313.6528320312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 122.5207595825 1.9917540550
3310.1110839844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 120.2660217285 1.9505472183
3306.0671386719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 118.5971527100 1.8305125237
3300.7587890625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 117.5190277100 1.5156131983
3294.3168945312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 117.2556228638 1.2325389385
3289.7314453125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 116.5924224854 0.9122079015
3287.9816894531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 115.3193817139 0.5388065577
3285.0334472656 0.0000000000 0.0000000000 0.0000000000 0.0000000000 113.6374664307 0.4150795341
3280.2949218750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 111.3563385010 0.5726513267
3276.6162109375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 110.2020034790 0.6993545294
3273.9755859375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 109.1251220703 0.7171737552
3270.2189941406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 107.6053466797 0.8503501415
3265.4941406250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 105.7357635498 1.0292512178
3260.9589843750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 104.3466720581 0.9994251728
3257.8676757812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 103.0235595703 1.0042753220
3255.2294921875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 102.0751266479 1.1249222755
3251.8386230469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 100.9920959473 1.2785004377
3248.2934570312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 100.5211334229 1.4507734776
3245.4621582031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 100.3301467896 1.6035833359
3242.9379882812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 99.5586929321 1.6887297630
3240.4287109375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 98.6305999756 1.6683206558
3238.4624023438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 96.8106994629 1.6600024700
3237.1540527344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 94.0759124756 1.6353008747
3236.1630859375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 91.3519210815 1.5537172556
3235.1323242188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 89.2322235107 1.4403940439
3234.0187988281 0.0000000000 0.0000000000 0.0000000000 0.0000000000 87.2594375610 1.2520411015
3232.8056640625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 85.5937805176 1.0517716408
3231.4182128906 0.0000000000 0.0000000000 0.0000000000 0.0000000000 84.0211486816 0.8944682479
3229.7365722656 0.0000000000 0.0000000000 0.0000000000 0.0000000000 82.6971435547 0.7654854059
3227.9228515625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 81.5701522827 0.6766696572
3226.1459960938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 80.6777343750 0.5795657635
3224.2875976562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 80.4713516235 0.4832319617
3222.2058105469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 79.8148040771 0.5275441408
3219.9370117188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 78.6298751831 0.6909500360
3217.5307617188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 77.6810302734 0.8488569260
3215.1281738281 0.0000000000 0.0000000000 0.0000000000 0.0000000000 76.8117904663 1.0070017576
3213.1062011719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 75.8645477295 1.1805914640
3211.6877441406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 74.9569396973 1.3191823959
3210.4851074219 0.0000000000 0.0000000000 0.0000000000 0.0000000000 73.9388275146 1.2929028273
3209.3227539062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 72.8076477051 1.2650574446
3207.9611816406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 71.5507354736 1.3149050474
3206.5913085938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 70.1172180176 1.2555398941
3205.3530273438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 68.9157638550 1.1399339437
3204.1547851562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 68.0494461060 1.0682170391
3203.0434570312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.9955444336 0.9476227760
3201.9555664062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.9772644043 0.7937293053
3200.7324218750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.9416885376 0.6512258053
3199.3850097656 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.9681320190 0.5078002214
3198.1381835938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.3453941345 0.3963322043
3196.7548828125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.8598022461 0.3740311563
3195.0476074219 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.2657852173 0.3883814216
3192.9885253906 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.6250572205 0.4012958705
3191.0073242188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.4228363037 0.4578361809
3189.3952636719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.2305412292 0.5508333445
