#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.4709425569 24.4459400177 -32.9945755005 57.5079650879 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4667770267 24.4628620148 -32.9660797119 57.5039215088 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4634866118 24.4810352325 -32.9339103699 57.5004692078 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4614211917 24.5006561279 -32.9014053345 57.4964637756 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4608107507 24.5217132568 -32.8714904785 57.4909439087 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4619506299 24.5441989899 -32.8452301025 57.4835815430 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4652762711 24.5683383942 -32.8197593689 57.4752464294 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4710496664 24.5939521790 -32.7901992798 57.4675979614 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4794332683 24.6211204529 -32.7535057068 57.4617080688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4903917909 24.6499824524 -32.7107734680 57.4570083618 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.5037747622 24.6806316376 -32.6669883728 57.4519119263 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.5193418860 24.7129993439 -32.6263885498 57.4452056885 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.5370269418 24.7472362518 -32.5903244019 57.4363746643 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.5565431118 24.7831211090 -32.5572280884 57.4259757996 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.5777947307 24.8203830719 -32.5221099854 57.4156417847 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.6004119515 24.8589668274 -32.4824485779 57.4063301086 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.6242915392 24.8988609314 -32.4381217957 57.3982925415 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.6493557096 24.9400978088 -32.3905029297 57.3911552429 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.6756598353 24.9827136993 -32.3443565369 57.3835754395 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.7032070160 25.0265808105 -32.3018875122 57.3749542236 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.7318634391 25.0721473694 -32.2648735046 57.3645019531 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.7613934875 25.1192245483 -32.2312164307 57.3529586792 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.7912653685 25.1678180695 -32.2002906799 57.3403472900 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.8208629489 25.2176342010 -32.1714324951 57.3270759583 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.8494383097 25.2683658600 -32.1444358826 57.3130874634 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.8766002655 25.3197994232 -32.1212577820 57.2980194092 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.9021848440 25.3716678619 -32.1004257202 57.2823562622 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.9260550737 25.4235057831 -32.0801696777 57.2664260864 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.9479383230 25.4751434326 -32.0602607727 57.2501411438 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.9677036405 25.5265216827 -32.0411300659 57.2333755493 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.9851608872 25.5771484375 -32.0223503113 57.2162246704 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.0003519058 25.6267890930 -32.0029220581 57.1988143921 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.0133613348 25.6749687195 -31.9827098846 57.1810569763 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.0243731737 25.7215843201 -31.9618396759 57.1631050110 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.0335944891 25.7667102814 -31.9385814667 57.1452369690 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.0411385298 25.8104457855 -31.9133110046 57.1275253296 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.0474117994 25.8527698517 -31.8876342773 57.1093902588 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.0529713631 25.8938846588 -31.8616027832 57.0908966064 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.0578137636 25.9337806702 -31.8344879150 57.0724563599 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.0623403788 25.9726581573 -31.8060531616 57.0540275574 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.0669943094 26.0105247498 -31.7754039764 57.0354461670 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.0720582008 26.0474472046 -31.7432785034 57.0166168213 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.0780212879 26.0838184357 -31.7118988037 56.9966201782 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.0848634243 26.1198635101 -31.6824855804 56.9752311707 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.0923949480 26.1556720734 -31.6536483765 56.9532089233 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.1005529165 26.1914310455 -31.6252365112 56.9306793213 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.1091388464 26.2272644043 -31.5947723389 56.9085197449 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.1180617809 26.2636413574 -31.5619316101 56.8868255615 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.1275689602 26.3010253906 -31.5276565552 56.8651771545 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.1374456882 26.3393402100 -31.4932460785 56.8429260254 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.1476362944 26.3786525726 -31.4599704742 56.8197937012 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.1581063271 26.4188957214 -31.4275360107 56.7957801819 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.1686184406 26.4604644775 -31.3935756683 56.7719078064 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.1790589094 26.5033645630 -31.3573513031 56.7486915588 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.1893949509 26.5479316711 -31.3191680908 56.7258682251 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.1998971701 26.5944156647 -31.2822532654 56.7030715942 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.2107076645 26.6429729462 -31.2468032837 56.6799468994 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.2218010426 26.6935939789 -31.2119712830 56.6570053101 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.2328147888 26.7464771271 -31.1753425598 56.6345863342 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.2436404228 26.8015766144 -31.1383037567 56.6117553711 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.2545177937 26.8587436676 -31.1033535004 56.5881729126 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.2655068636 26.9177513123 -31.0712890625 56.5635948181 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.2763847113 26.9782981873 -31.0412769318 56.5384368896 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.2871065140 27.0403251648 -31.0089092255 56.5139236450 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.2976093292 27.1036529541 -30.9738616943 56.4900054932 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.3082046509 27.1683425903 -30.9379062653 56.4667434692 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.3195101023 27.2343025208 -30.9030075073 56.4432258606 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.3317111731 27.3013420105 -30.8685550690 56.4196777344 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.3448933363 27.3694477081 -30.8340930939 56.3956069946 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.3590399027 27.4386310577 -30.8007946014 56.3704795837 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.3738290071 27.5084953308 -30.7674274445 56.3444633484 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.3891054392 27.5788726807 -30.7343101501 56.3181648254 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.4048920870 27.6493949890 -30.7031021118 56.2913970947 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.4213701487 27.7201576233 -30.6740856171 56.2642555237 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.4386360645 27.7910652161 -30.6459026337 56.2369117737 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.4567302465 27.8620128632 -30.6175899506 56.2101478577 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.4756665230 27.9328212738 -30.5870838165 56.1838874817 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.4954303503 28.0034732819 -30.5544471741 56.1583824158 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.5159400702 28.0742740631 -30.5253944397 56.1321449280 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.5370817184 28.1454925537 -30.5015411377 56.1055564880 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.5589532852 28.2170963287 -30.4806518555 56.0792427063 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.5815805197 28.2890243530 -30.4583930969 56.0542068481 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.6049665213 28.3616638184 -30.4332790375 56.0308494568 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.6292090416 28.4350643158 -30.4097366333 56.0079879761 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.6544831991 28.5093383789 -30.3904476166 55.9849929810 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.6807004213 28.5844802856 -30.3762702942 55.9618568420 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.7078711987 28.6606082916 -30.3653087616 55.9387359619 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.7359089851 28.7375965118 -30.3563537598 55.9164123535 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.7647913694 28.8154373169 -30.3464450836 55.8950309753 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.7945652008 28.8940486908 -30.3361721039 55.8749961853 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.8252857924 28.9734630585 -30.3273448944 55.8558883667 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.8570268154 29.0537261963 -30.3205986023 55.8379173279 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.8898993731 29.1350250244 -30.3144092560 55.8205184937 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.9236907959 29.2175121307 -30.3073444366 55.8034019470 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.9582142830 29.3012714386 -30.2989082336 55.7866325378 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-1.9931197166 29.3860607147 -30.2906398773 55.7706642151 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.0283823013 29.4722671509 -30.2842750549 55.7558860779 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.0637743473 29.5600700378 -30.2798938751 55.7422447205 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.0990340710 29.6495094299 -30.2766571045 55.7292480469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.1340072155 29.7404270172 -30.2729721069 55.7169456482 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.1684019566 29.8328819275 -30.2684020996 55.7050285339 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.2019319534 29.9266090393 -30.2643680573 55.6936607361 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.2346668243 30.0210437775 -30.2640781403 55.6824989319 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.2664432526 30.1160430908 -30.2677440643 55.6718635559 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.2968769073 30.2107105255 -30.2731590271 55.6623077393 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.3255946636 30.3044776917 -30.2768287659 55.6540718079 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.3526039124 30.3973598480 -30.2790107727 55.6470985413 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.3780210018 30.4893455505 -30.2804698944 55.6406288147 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4019474983 30.5800952911 -30.2834911346 55.6343421936 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4242911339 30.6695880890 -30.2884387970 55.6279144287 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4449236393 30.7577762604 -30.2940788269 55.6222000122 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4639413357 30.8447036743 -30.2981643677 55.6173400879 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4814810753 30.9302806854 -30.3007564545 55.6133956909 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4975771904 31.0143604279 -30.3024559021 55.6097183228 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5121729374 31.0972175598 -30.3062934875 55.6056327820 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5252485275 31.1786212921 -30.3122920990 55.6010055542 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5370299816 31.2586307526 -30.3187408447 55.5963439941 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5475153923 31.3371715546 -30.3245925903 55.5921211243 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5567069054 31.4143104553 -30.3295707703 55.5884132385 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5648148060 31.4898891449 -30.3347091675 55.5847396851 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5720603466 31.5639533997 -30.3407859802 55.5806427002 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5787165165 31.6366958618 -30.3478717804 55.5760955811 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5847125053 31.7079906464 -30.3544826508 55.5712623596 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5898804665 31.7780017853 -30.3595542908 55.5665893555 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5943262577 31.8468151093 -30.3621635437 55.5625457764 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5983126163 31.9143447876 -30.3624496460 55.5592498779 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6017739773 31.9806823730 -30.3631267548 55.5561485291 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6048569679 32.0457839966 -30.3658657074 55.5526847839 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6076803207 32.1099624634 -30.3698806763 55.5487594604 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6104228497 32.1734123230 -30.3744049072 55.5444374084 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6130626202 32.2360420227 -30.3780841827 55.5399513245 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6156945229 32.2979087830 -30.3795146942 55.5364494324 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6184039116 32.3589897156 -30.3806571960 55.5334777832 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6212277412 32.4193458557 -30.3826675415 55.5306472778 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6244108677 32.4789581299 -30.3849830627 55.5276794434 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6280391216 32.5379409790 -30.3866424561 55.5245857239 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6321413517 32.5963592529 -30.3869915009 55.5214195251 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6367599964 32.6543350220 -30.3878993988 55.5182647705 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6420104504 32.7117652893 -30.3895301819 55.5151405334 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6476752758 32.7686805725 -30.3925304413 55.5120086670 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6536839008 32.8252410889 -30.3955078125 55.5088081360 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6598525047 32.8814048767 -30.3971939087 55.5055999756 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6662952900 32.9372825623 -30.3994255066 55.5019416809 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6726953983 32.9929962158 -30.4028377533 55.4980812073 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6785800457 33.0484313965 -30.4067268372 55.4941253662 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6839134693 33.1037254333 -30.4100418091 55.4904098511 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6885578632 33.1587677002 -30.4121608734 55.4867744446 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6926286221 33.2134666443 -30.4127368927 55.4835395813 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6960096359 33.2674903870 -30.4133186340 55.4802360535 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6985163689 33.3209571838 -30.4137878418 55.4770584106 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.7003519535 33.3739280701 -30.4150104523 55.4736289978 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.7017221451 33.4263648987 -30.4157676697 55.4704322815 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.7027213573 33.4781570435 -30.4162597656 55.4675712585 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.7033038139 33.5295600891 -30.4157695770 55.4652709961 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.7035062313 33.5806350708 -30.4151611328 55.4633941650 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.7035324574 33.6316223145 -30.4168930054 55.4615058899 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.7034215927 33.6824798584 -30.4200115204 55.4593467712 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.7029805183 33.7334518433 -30.4239387512 55.4570388794 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.7022743225 33.7842483521 -30.4271488190 55.4549751282 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.7013709545 33.8348197937 -30.4298305511 55.4533348083 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.7002823353 33.8851280212 -30.4310512543 55.4524002075 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6991989613 33.9347953796 -30.4323673248 55.4514236450 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6982316971 33.9841156006 -30.4334030151 55.4504318237 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6973657608 34.0329780579 -30.4334087372 55.4496192932 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6968533993 34.0813407898 -30.4319629669 55.4491767883 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6966528893 34.1290779114 -30.4303188324 55.4492073059 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6967763901 34.1762542725 -30.4300193787 55.4490203857 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6972763538 34.2231025696 -30.4321556091 55.4483947754 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6979746819 34.2697067261 -30.4350643158 55.4475784302 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6987895966 34.3159332275 -30.4368515015 55.4470672607 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6996128559 34.3618125916 -30.4378681183 55.4468154907 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.7004511356 34.4072265625 -30.4394054413 55.4467353821 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.7015485764 34.4522132874 -30.4423255920 55.4464530945 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.7029256821 34.4967269897 -30.4466285706 55.4459419250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.7042977810 34.5406074524 -30.4498996735 55.4451713562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.7055737972 34.5838546753 -30.4533882141 55.4442710876 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.7065310478 34.6264648438 -30.4571094513 55.4434394836 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.7071287632 34.6682434082 -30.4604301453 55.4429550171 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.7073450089 34.7089729309 -30.4616603851 55.4428138733 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.7072072029 34.7491264343 -30.4628448486 55.4427642822 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.7068030834 34.7887306213 -30.4653797150 55.4422950745 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.7061066628 34.8277969360 -30.4683132172 55.4416275024 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.7051603794 34.8662719727 -30.4704818726 55.4409828186 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.7039227486 34.9040946960 -30.4712944031 55.4406509399 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.7023541927 34.9413681030 -30.4715595245 55.4404869080 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.7006568909 34.9782180786 -30.4719734192 55.4406166077 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6987946033 35.0145874023 -30.4719352722 55.4409255981 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6968097687 35.0505752563 -30.4726867676 55.4412345886 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6948161125 35.0862388611 -30.4734706879 55.4417533875 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6927595139 35.1216583252 -30.4742584229 55.4423446655 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6907117367 35.1568527222 -30.4748420715 55.4430961609 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6888279915 35.1917343140 -30.4756240845 55.4439239502 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6869895458 35.2263374329 -30.4771766663 55.4446868896 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6851220131 35.2606773376 -30.4787635803 55.4452438354 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6831624508 35.2947578430 -30.4783496857 55.4462814331 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6811332703 35.3287811279 -30.4794616699 55.4468955994 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6790223122 35.3627014160 -30.4812965393 55.4472160339 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6768438816 35.3962135315 -30.4823207855 55.4476699829 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6746554375 35.4291267395 -30.4820499420 55.4485931396 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6724314690 35.4617080688 -30.4809398651 55.4498062134 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6700260639 35.4938735962 -30.4812870026 55.4509735107 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6675474644 35.5257492065 -30.4829616547 55.4519081116 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6649322510 35.5572776794 -30.4850025177 55.4527359009 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6622607708 35.5882835388 -30.4853057861 55.4535179138 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6595828533 35.6187133789 -30.4843997955 55.4543800354 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6569397449 35.6484107971 -30.4824085236 55.4558944702 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6545050144 35.6776847839 -30.4824542999 55.4572486877 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6523196697 35.7063865662 -30.4844398499 55.4582901001 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6503634453 35.7346267700 -30.4866428375 55.4590187073 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6485295296 35.7622680664 -30.4879169464 55.4595832825 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6467809677 35.7896347046 -30.4883956909 55.4600715637 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6450505257 35.8166923523 -30.4895648956 55.4605102539 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6433641911 35.8434066772 -30.4919490814 55.4609756470 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6417150497 35.8698120117 -30.4946289062 55.4615211487 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6399462223 35.8957481384 -30.4958820343 55.4623603821 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6382241249 35.9214019775 -30.4951572418 55.4633369446 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6366643906 35.9469146729 -30.4944114685 55.4642028809 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6352317333 35.9723129272 -30.4946727753 55.4649963379 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6338808537 35.9976272583 -30.4957389832 55.4657669067 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6326897144 36.0229301453 -30.4958076477 55.4668083191 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6317462921 36.0482826233 -30.4947586060 55.4678115845 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6311571598 36.0736770630 -30.4941158295 55.4688377380 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6308722496 36.0989570618 -30.4949016571 55.4695854187 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6307480335 36.1241264343 -30.4967021942 55.4700698853 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6307694912 36.1489334106 -30.4985618591 55.4704627991 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6309504509 36.1732711792 -30.5000801086 55.4707756042 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6312558651 36.1968269348 -30.5008411407 55.4712066650 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6315870285 36.2199287415 -30.5016860962 55.4715614319 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6319162846 36.2423706055 -30.5023841858 55.4720535278 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6322765350 36.2643203735 -30.5036849976 55.4721984863 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6327078342 36.2859535217 -30.5043354034 55.4723396301 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6329705715 36.3074340820 -30.5039157867 55.4725341797 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6331138611 36.3287544250 -30.5028381348 55.4728775024 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6331746578 36.3500137329 -30.5027999878 55.4734420776 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6331882477 36.3711318970 -30.5027980804 55.4739494324 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6332027912 36.3922843933 -30.5027160645 55.4743804932 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6332108974 36.4133491516 -30.5022716522 55.4745826721 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6331117153 36.4343223572 -30.5025558472 55.4746742249 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6327598095 36.4551239014 -30.5040550232 55.4746971130 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6320846081 36.4757041931 -30.5059814453 55.4747734070 0.0000000000 0.0000000000 0.0000000000 0.0000000000
