#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
227.6565399170 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5065846443 -0.2360123992
227.7822418213 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7876144648 -0.2369563282
227.9027557373 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8053216934 -0.2379067689
228.0259704590 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7037320137 -0.2388725579
228.1699676514 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6294348240 -0.2398463935
228.3249053955 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7616314888 -0.2408331335
228.4776306152 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7625939846 -0.2418358177
228.6274108887 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.4250485897 -0.2428364456
228.7908630371 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.3844634295 -0.2438388914
228.9598693848 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6502401829 -0.2448405921
229.1348266602 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8489795923 -0.2458474040
229.3179473877 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1851348877 -0.2468651235
229.4990539551 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8382612467 -0.2478847653
229.6736297607 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7467796803 -0.2489035130
229.8374786377 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9358640909 -0.2499314547
229.9956054688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5232225657 -0.2509719431
230.1707763672 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7141929865 -0.2520266473
230.3745880127 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1829121113 -0.2530860305
230.5830688477 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3783786297 -0.2541354895
230.7758636475 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2829895020 -0.2551819980
230.9623107910 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9617553949 -0.2562319338
231.1502380371 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0235102177 -0.2572889924
231.3559722900 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1444571018 -0.2583332956
231.5824127197 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9184329510 -0.2593740523
231.8245697021 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.4081435204 -0.2604056597
232.0627593994 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.6089577675 -0.2614459693
232.2909851074 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3056986332 -0.2624714971
232.5176086426 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.7417078018 -0.2635042071
232.7520904541 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.5580389500 -0.2645083666
232.9871063232 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2582588196 -0.2655277252
233.2339477539 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.4404966831 -0.2665364444
233.5037994385 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.5573508739 -0.2675404251
233.7860107422 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.5415623188 -0.2685340047
234.0623779297 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.7207031250 -0.2695092559
234.3304443359 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.8022499084 -0.2704721689
234.6087951660 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.8142912388 -0.2714204490
234.9029846191 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.2114849091 -0.2723602951
235.2030944824 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.3607337475 -0.2732929587
235.4793701172 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.1965863705 -0.2742222250
235.7375793457 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.9607768059 -0.2751383781
236.0118865967 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.8991193771 -0.2760547400
236.3225860596 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.0620245934 -0.2769593000
236.6716766357 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.6113979816 -0.2778670192
237.0150604248 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2674136162 -0.2787697911
237.3062133789 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.5895090103 -0.2796579897
237.5587463379 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.7407183647 -0.2805427909
237.8232574463 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.7485394478 -0.2814191580
238.1238708496 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.5377910137 -0.2822913527
238.4411621094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1253805161 -0.2831671536
238.7305450439 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1607575417 -0.2840368152
238.9825897217 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.5677857399 -0.2848976254
239.2415008545 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.5078535080 -0.2857534289
239.5342102051 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.4108517170 -0.2866042554
239.8529968262 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.4456853867 -0.2874459922
240.1635589600 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.7516236305 -0.2882889807
240.4335021973 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.1019842625 -0.2891241908
240.7127380371 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.0750596523 -0.2899603546
241.0202636719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.7424278259 -0.2907860279
241.3567962646 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.0633058548 -0.2916114926
241.7012634277 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.2215676308 -0.2924298942
242.0252990723 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.8058161736 -0.2932414711
242.3253173828 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.8398370743 -0.2940535843
242.6357574463 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.8666787148 -0.2948548794
242.9649963379 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.0997910500 -0.2956501544
243.3023376465 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.1631457806 -0.2964495420
243.6356048584 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.7816562653 -0.2972444296
243.9773406982 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.4289650917 -0.2980470061
244.3332824707 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.5976555347 -0.2988494039
244.7044677734 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.0628345013 -0.2996486425
245.0648498535 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.7278916836 -0.3004433811
245.3993377686 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.4437539577 -0.3012185395
245.7024383545 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.7334249020 -0.3019701540
246.0189361572 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.9307494164 -0.3027195632
246.3605499268 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.0769908428 -0.3034529984
246.7139892578 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.3103265762 -0.3041876554
247.0639801025 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.6745722294 -0.3049206436
247.3902893066 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.5767064095 -0.3056595922
247.7522430420 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.1959965229 -0.3063935935
248.1555786133 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.2695832253 -0.3071222007
248.5614318848 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.3973791599 -0.3078515828
248.9341583252 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.3347263336 -0.3085803092
249.2963714600 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.2167274952 -0.3093215227
249.6506805420 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.3723716736 -0.3100561798
250.0059661865 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.5103290081 -0.3107984066
250.3565826416 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.2562723160 -0.3115395904
250.6817321777 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.1673519611 -0.3122708201
251.0067291260 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.6944980621 -0.3130029440
251.3583526611 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.2855854034 -0.3137358725
251.7240753174 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.4267258644 -0.3144720197
252.1014556885 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.5027527809 -0.3152117729
252.4640197754 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.7428307533 -0.3159424067
252.8315582275 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.1064095497 -0.3166702092
253.2242889404 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.6962795258 -0.3174056411
253.6554107666 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.1632828712 -0.3181450963
254.0951385498 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.9181017876 -0.3188717365
254.5234375000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.8175539970 -0.3196035028
254.9429016113 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.3879470825 -0.3203301132
255.3577880859 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.8950352669 -0.3210570216
255.7487030029 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.0717511177 -0.3217903376
256.1333312988 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.9679369926 -0.3225213885
256.5343017578 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.5002479553 -0.3232553899
256.9511108398 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.7543292046 -0.3239983022
257.4040832520 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.5880727768 -0.3247394860
257.8594055176 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.1911149025 -0.3254877329
258.3173217773 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.3842811584 -0.3262264431
258.7876586914 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.1097998619 -0.3269879818
259.2576293945 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.4105401039 -0.3277241290
259.7303466797 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.4829292297 -0.3284932673
260.1936645508 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.2061176300 -0.3292394280
260.6258239746 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.2694125175 -0.3299921751
261.0417480469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.5806446075 -0.3307644129
261.4733886719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.3177533150 -0.3314873576
261.8954162598 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.1021223068 -0.3322609663
262.3503723145 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.5975613594 -0.3330032825
262.8150024414 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.1351237297 -0.3337517381
263.2371826172 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.9699611664 -0.3345193863
263.6572265625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.4240126610 -0.3352580667
264.1294860840 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.0630388260 -0.3360314369
264.6384582520 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.8039565086 -0.3367815316
265.1493835449 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.7585015297 -0.3375458419
265.6262512207 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.0027832985 -0.3383062184
266.1170043945 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.8523006439 -0.3390622139
266.6466979980 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.5477752686 -0.3398238420
267.2142028809 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.0184326172 -0.3405770063
267.7945251465 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.5031881332 -0.3413365483
268.3318481445 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.3236122131 -0.3420842588
268.8445739746 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.6820325851 -0.3428466320
269.4116516113 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.1465749741 -0.3436128199
270.0480957031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.3069100380 -0.3443940282
270.6697692871 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.2322649956 -0.3451785445
271.2094421387 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.8459377289 -0.3459612429
271.7404174805 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.9288516045 -0.3467572927
272.3179626465 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.8789687157 -0.3475534618
272.9176940918 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.7882890701 -0.3483618498
273.4635009766 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.8299522400 -0.3491623402
273.9342651367 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.0830931664 -0.3499903679
