#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.3311784267 13.2159976959 -48.1358985901 87.8432006836 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3303962052 13.2182226181 -48.1353569031 87.8401947021 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3296133876 13.2204847336 -48.1348114014 87.8371276855 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3288269937 13.2227697372 -48.1342620850 87.8339385986 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3280382752 13.2250843048 -48.1337051392 87.8307571411 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3272478878 13.2274217606 -48.1331291199 87.8274307251 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3264439404 13.2296142578 -48.1325645447 87.8241577148 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3256287575 13.2318620682 -48.1319961548 87.8207473755 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3248154223 13.2341890335 -48.1314277649 87.8174133301 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3240030408 13.2365922928 -48.1308403015 87.8139801025 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3231891990 13.2390584946 -48.1302566528 87.8106002808 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3223761022 13.2415971756 -48.1296653748 87.8071441650 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3215603232 13.2441959381 -48.1290626526 87.8036499023 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3207460344 13.2468690872 -48.1284599304 87.8001632690 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3199299872 13.2496242523 -48.1278381348 87.7965927124 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3191150129 13.2524509430 -48.1272354126 87.7931213379 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3182983398 13.2553262711 -48.1265983582 87.7894973755 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3174822927 13.2582635880 -48.1259727478 87.7859115601 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3166666925 13.2612218857 -48.1253318787 87.7822036743 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3158559501 13.2642126083 -48.1246948242 87.7785415649 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3150495589 13.2672338486 -48.1240425110 87.7748031616 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3142481744 13.2702798843 -48.1233901978 87.7710876465 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3134484589 13.2733335495 -48.1227378845 87.7673797607 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3126376867 13.2762632370 -48.1220741272 87.7636566162 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3118271828 13.2792310715 -48.1214179993 87.7599792480 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3110171854 13.2822675705 -48.1207542419 87.7562789917 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3102098405 13.2853689194 -48.1200942993 87.7526779175 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3094015121 13.2885427475 -48.1194267273 87.7491149902 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3085897863 13.2917966843 -48.1187705994 87.7455444336 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3077760041 13.2951354980 -48.1181068420 87.7420043945 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3069585562 13.2985553741 -48.1174430847 87.7384719849 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3061418235 13.3020610809 -48.1167716980 87.7349548340 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3053200841 13.3057117462 -48.1160850525 87.7313461304 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3044984341 13.3095054626 -48.1154098511 87.7277526855 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3036789298 13.3133897781 -48.1147117615 87.7241134644 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3028622270 13.3173694611 -48.1140136719 87.7204513550 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3020454347 13.3214635849 -48.1133155823 87.7167816162 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3012295365 13.3256721497 -48.1125907898 87.7129516602 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3004128337 13.3299932480 -48.1118698120 87.7092285156 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2995949090 13.3344316483 -48.1111297607 87.7053070068 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2987775505 13.3389816284 -48.1103858948 87.7014541626 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2979608774 13.3436346054 -48.1096420288 87.6975250244 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2971448898 13.3483514786 -48.1088905334 87.6935958862 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2963293791 13.3531179428 -48.1081237793 87.6895751953 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2955135703 13.3579502106 -48.1073493958 87.6855239868 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2946956754 13.3628597260 -48.1065635681 87.6813430786 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2938746810 13.3678207397 -48.1057739258 87.6771240234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2930519581 13.3728361130 -48.1049690247 87.6727523804 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2922280133 13.3779115677 -48.1041564941 87.6683654785 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2914040387 13.3830604553 -48.1033325195 87.6638641357 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2905760407 13.3882827759 -48.1024932861 87.6593093872 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2897456884 13.3935899734 -48.1016502380 87.6547088623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2889158726 13.3989782333 -48.1008033752 87.6500549316 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2880858779 13.4044284821 -48.0999526978 87.6454544067 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2872585058 13.4099225998 -48.0990867615 87.6407928467 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2864320576 13.4154539108 -48.0982208252 87.6360626221 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2856090069 13.4210500717 -48.0973281860 87.6311492920 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2847914398 13.4266862869 -48.0964469910 87.6263656616 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2839747965 13.4323625565 -48.0955314636 87.6212310791 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2831617296 13.4380912781 -48.0946426392 87.6163787842 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2823496759 13.4438772202 -48.0936927795 87.6110458374 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2815384865 13.4497404099 -48.0927734375 87.6061096191 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2807250917 13.4556961060 -48.0917968750 87.6006622314 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2799107432 13.4617347717 -48.0908622742 87.5956268311 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2790890336 13.4677867889 -48.0898933411 87.5903015137 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2782524228 13.4737567902 -48.0889358521 87.5851516724 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2774097621 13.4797506332 -48.0879745483 87.5800704956 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2765635848 13.4856815338 -48.0869827271 87.5748138428 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2757103443 13.4914865494 -48.0860290527 87.5699310303 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2748508453 13.4972543716 -48.0850372314 87.5647201538 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2739935815 13.5030832291 -48.0840454102 87.5596847534 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2731387317 13.5089569092 -48.0830612183 87.5545883179 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2722868323 13.5148897171 -48.0820388794 87.5492935181 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2714367807 13.5209045410 -48.0810279846 87.5441207886 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2705868483 13.5270309448 -48.0799751282 87.5386657715 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2697354853 13.5332241058 -48.0789489746 87.5333709717 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2688815594 13.5394973755 -48.0778846741 87.5278472900 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2680301070 13.5458402634 -48.0768051147 87.5222167969 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2671819925 13.5522546768 -48.0757217407 87.5165405273 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2663380504 13.5587244034 -48.0746154785 87.5106430054 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2654959559 13.5652484894 -48.0734977722 87.5047607422 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2646555901 13.5718603134 -48.0723609924 87.4986801147 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2638087273 13.5784263611 -48.0712203979 87.4926223755 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2629551888 13.5849113464 -48.0700721741 87.4865188599 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2620955110 13.5913915634 -48.0689201355 87.4803924561 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2612371445 13.5979661942 -48.0677566528 87.4742431641 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2603795826 13.6046142578 -48.0665931702 87.4681472778 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2595247626 13.6113014221 -48.0653953552 87.4618759155 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2586547434 13.6180257797 -48.0642318726 87.4557723999 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2577868700 13.6247968674 -48.0630187988 87.4494400024 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2569229305 13.6316242218 -48.0618324280 87.4432678223 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2560625970 13.6385126114 -48.0606155396 87.4368820190 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2552028596 13.6454601288 -48.0594100952 87.4305725098 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2543410659 13.6524782181 -48.0581741333 87.4241256714 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2534773648 13.6595726013 -48.0569381714 87.4175567627 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2526108623 13.6667299271 -48.0556907654 87.4109954834 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2517367601 13.6738853455 -48.0544319153 87.4042892456 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2508480847 13.6810092926 -48.0531768799 87.3977813721 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2499527782 13.6881933212 -48.0519027710 87.3910675049 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2490584403 13.6955118179 -48.0506248474 87.3843383789 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2481673956 13.7029275894 -48.0493392944 87.3775100708 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2472766042 13.7104425430 -48.0480499268 87.3706970215 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2463908046 13.7180452347 -48.0467338562 87.3637084961 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2455064058 13.7257156372 -48.0454101562 87.3567657471 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2446100414 13.7332830429 -48.0440826416 87.3497619629 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2437109351 13.7409162521 -48.0427513123 87.3428344727 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2428134233 13.7486314774 -48.0413932800 87.3357849121 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2419186085 13.7563991547 -48.0400428772 87.3287658691 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2410272062 13.7642307281 -48.0386619568 87.3215713501 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2401393056 13.7721729279 -48.0372772217 87.3142852783 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2392549217 13.7802219391 -48.0358695984 87.3068466187 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2383708954 13.7883558273 -48.0344429016 87.2993621826 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2374873608 13.7965879440 -48.0330047607 87.2917098999 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2366056442 13.8048830032 -48.0315628052 87.2841415405 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2357258797 13.8132400513 -48.0300903320 87.2763214111 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2348474413 13.8216686249 -48.0286293030 87.2686691284 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2339632958 13.8301877975 -48.0271186829 87.2605819702 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2330626696 13.8387899399 -48.0256233215 87.2527160645 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2321645766 13.8474874496 -48.0240821838 87.2444839478 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2312686890 13.8562936783 -48.0225448608 87.2363128662 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2303740084 13.8652009964 -48.0209808350 87.2280502319 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2294788212 13.8742046356 -48.0194129944 87.2197189331 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2285843343 13.8833236694 -48.0178260803 87.2112503052 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2276889086 13.8925724030 -48.0162124634 87.2025680542 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2267935872 13.9019489288 -48.0145645142 87.1937255859 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2258977294 13.9114599228 -48.0129013062 87.1847991943 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2250012904 13.9210824966 -48.0112113953 87.1757202148 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2241019160 13.9308071136 -48.0095214844 87.1666107178 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2232023329 13.9406251907 -48.0077972412 87.1573562622 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2223007083 13.9505405426 -48.0060806274 87.1481781006 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2213969827 13.9605474472 -48.0043334961 87.1388854980 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2204862684 13.9705400467 -48.0025787354 87.1295394897 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2195626646 13.9804410934 -48.0008163452 87.1202468872 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2186324894 13.9903755188 -47.9990348816 87.1107482910 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2177001983 14.0004434586 -47.9972229004 87.1010894775 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2167655081 14.0106401443 -47.9953956604 87.0913314819 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2158279717 14.0209627151 -47.9935417175 87.0813217163 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2148922533 14.0314025879 -47.9916725159 87.0712966919 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2139584273 14.0419235229 -47.9897918701 87.0612792969 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2130278349 14.0525283813 -47.9879074097 87.0513458252 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2120994776 14.0632381439 -47.9860076904 87.0411987305 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2111721486 14.0740270615 -47.9840888977 87.0311355591 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2102434933 14.0849103928 -47.9821586609 87.0209121704 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2093137205 14.0958786011 -47.9802207947 87.0107574463 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2083810121 14.1069173813 -47.9782752991 87.0006408691 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2074475586 14.1180000305 -47.9763069153 86.9903488159 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2065115720 14.1291446686 -47.9743232727 86.9800338745 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2055737227 14.1403341293 -47.9723091125 86.9694824219 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2046319097 14.1515579224 -47.9702949524 86.9589920044 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2036894113 14.1628170013 -47.9682540894 86.9481964111 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2027478218 14.1741189957 -47.9661903381 86.9373703003 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2018076032 14.1854457855 -47.9641227722 86.9264984131 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2008657604 14.1967935562 -47.9620437622 86.9155197144 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1999297142 14.2081613541 -47.9599456787 86.9043426514 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1989989877 14.2195682526 -47.9578361511 86.8930969238 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1980609745 14.2309732437 -47.9557189941 86.8817520142 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1971325427 14.2424354553 -47.9535751343 86.8702621460 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1962140054 14.2539548874 -47.9514350891 86.8586883545 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1953057051 14.2655439377 -47.9492797852 86.8469238281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1944044977 14.2772035599 -47.9471206665 86.8351287842 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1935081333 14.2889223099 -47.9449424744 86.8231506348 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1926188618 14.3007240295 -47.9427490234 86.8109817505 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1917366087 14.3126106262 -47.9405517578 86.7987747192 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1908615679 14.3245668411 -47.9383430481 86.7864456177 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1899931282 14.3366041183 -47.9361305237 86.7741165161 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1891301721 14.3487081528 -47.9338989258 86.7617416382 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1882728636 14.3608760834 -47.9316596985 86.7494277954 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1874160618 14.3731145859 -47.9293937683 86.7368774414 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1865537763 14.3854293823 -47.9271163940 86.7243499756 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1856917441 14.3978261948 -47.9247894287 86.7114105225 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1848321855 14.4103040695 -47.9224739075 86.6985778809 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1839775890 14.4228525162 -47.9201049805 86.6853332520 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1831303686 14.4354915619 -47.9177474976 86.6722488403 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1822922975 14.4482078552 -47.9153327942 86.6586456299 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1814597398 14.4610052109 -47.9129600525 86.6454162598 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1806294471 14.4739046097 -47.9105033875 86.6315078735 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1798056811 14.4869365692 -47.9080772400 86.6179351807 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1789897829 14.5000495911 -47.9055633545 86.6036529541 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1781833619 14.5132579803 -47.9030494690 86.5894241333 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1773815751 14.5265979767 -47.9004745483 86.5745468140 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1765843779 14.5400514603 -47.8978843689 86.5597610474 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1757880598 14.5535831451 -47.8952713013 86.5448226929 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1749962121 14.5671873093 -47.8926277161 86.5297393799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1742091775 14.5808706284 -47.8899803162 86.5146179199 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1734264940 14.5946416855 -47.8872718811 86.4990615845 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1726484746 14.6084747314 -47.8845520020 86.4833831787 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1718735844 14.6224040985 -47.8817596436 86.4671249390 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1711093336 14.6363744736 -47.8789634705 86.4509048462 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1703573465 14.6503696442 -47.8761444092 86.4345016479 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1696166843 14.6643657684 -47.8732910156 86.4178009033 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1688687652 14.6779947281 -47.8704528809 86.4014282227 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1681251675 14.6916303635 -47.8675727844 86.3846206665 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1673866063 14.7053003311 -47.8646736145 86.3677902222 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1666560024 14.7190227509 -47.8617210388 86.3504409790 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1659278572 14.7327852249 -47.8587532043 86.3329162598 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1651994437 14.7466382980 -47.8557510376 86.3150405884 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1644683480 14.7605571747 -47.8527030945 86.2968597412 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1637344211 14.7745952606 -47.8496475220 86.2786254883 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1630016416 14.7887296677 -47.8465538025 86.2600631714 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1622790545 14.8030052185 -47.8434486389 86.2415695190 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1615658402 14.8173646927 -47.8402976990 86.2226791382 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1608628780 14.8317613602 -47.8371238708 86.2037582397 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1601676643 14.8461923599 -47.8339157104 86.1845626831 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1594736576 14.8605842590 -47.8306770325 86.1651611328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1587759256 14.8749494553 -47.8274383545 86.1458129883 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1580767632 14.8893318176 -47.8241233826 86.1258392334 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1573811918 14.9038038254 -47.8207702637 86.1055908203 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1566906124 14.9183511734 -47.8173484802 86.0847549438 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1560036838 14.9329910278 -47.8138732910 86.0636367798 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1553220898 14.9476757050 -47.8103790283 86.0423431396 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1546428800 14.9624233246 -47.8068008423 86.0204391479 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1539644003 14.9772653580 -47.8031768799 85.9981155396 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1532676071 14.9922180176 -47.7994804382 85.9751281738 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1525696069 15.0072822571 -47.7957534790 85.9520339966 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1518677771 15.0224428177 -47.7919654846 85.9284515381 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1511656344 15.0376281738 -47.7881660461 85.9047470093 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1504609436 15.0528497696 -47.7843132019 85.8804550171 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1497536153 15.0681333542 -47.7803764343 85.8556289673 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1490332931 15.0831499100 -47.7764129639 85.8305740356 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1483156532 15.0982131958 -47.7723846436 85.8049011230 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1476043314 15.1133489609 -47.7682914734 85.7787170410 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1468962878 15.1285591125 -47.7641067505 85.7517776489 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1461878419 15.1438798904 -47.7598266602 85.7242431641 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1454781890 15.1593074799 -47.7554550171 85.6958465576 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1447475106 15.1748332977 -47.7510375977 85.6672515869 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1440102160 15.1904449463 -47.7465515137 85.6382751465 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1432681084 15.2061462402 -47.7419776917 85.6086349487 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1425238550 15.2219228745 -47.7373390198 85.5786209106 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1417784244 15.2378044128 -47.7326011658 85.5479125977 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1410331130 15.2537946701 -47.7278747559 85.5174026489 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1402842999 15.2698945999 -47.7230567932 85.4862670898 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1395378411 15.2861108780 -47.7182312012 85.4552383423 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1387955695 15.3024568558 -47.7132949829 85.4233398438 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1380539834 15.3189477921 -47.7082862854 85.3911895752 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1373160034 15.3355865479 -47.7031974792 85.3583297729 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1365869790 15.3524360657 -47.6980285645 85.3249816895 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1358707547 15.3695144653 -47.6927642822 85.2907257080 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1351650655 15.3868007660 -47.6873817444 85.2556838989 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1344630271 15.4042730331 -47.6819381714 85.2200164795 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1337676793 15.4219923019 -47.6763114929 85.1828079224 0.0000000000 0.0000000000 0.0000000000 0.0000000000
