#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
76.0163726807 0.5203227997 0.0000000000 0.0000000000 43.3588333130 697.8267211914 -0.6601016521
75.2929916382 0.5408905745 0.0000000000 0.0000000000 42.8881187439 631.4378051758 -0.6638632417
74.6512985229 0.5615284443 0.0000000000 0.0000000000 42.4132766724 577.4307861328 -0.6672871709
74.1223144531 0.5822216272 0.0000000000 0.0000000000 41.9370422363 523.7880249023 -0.6708225012
73.7216415405 0.6029576063 0.0000000000 0.0000000000 41.4630012512 468.5694580078 -0.6743042469
73.4421157837 0.6237232089 0.0000000000 0.0000000000 40.9947929382 422.6470642090 -0.6775192022
73.2639083862 0.6445061564 0.0000000000 0.0000000000 40.5359992981 384.7815856934 -0.6805350184
73.1635284424 0.6652938128 0.0000000000 0.0000000000 40.0890312195 349.7180480957 -0.6835545897
73.1263732910 0.6860784888 0.0000000000 0.0000000000 39.6546745300 316.7898559570 -0.6869375706
73.1500244141 0.7068523765 0.0000000000 0.0000000000 39.2319526672 285.5978393555 -0.6909345984
73.2437820435 0.7276097536 0.0000000000 0.0000000000 38.8186950684 258.3318481445 -0.6952586174
73.4177398682 0.7483448386 0.0000000000 0.0000000000 38.4113502502 234.6047515869 -0.6992294788
73.6722030640 0.7690507770 0.0000000000 0.0000000000 38.0067596436 212.3770141602 -0.7026470304
73.9924240112 0.7897185087 0.0000000000 0.0000000000 37.6024856567 192.2312622070 -0.7061336637
74.3518371582 0.8103437424 0.0000000000 0.0000000000 37.1973037720 174.3668518066 -0.7097536325
74.7233352661 0.8309208751 0.0000000000 0.0000000000 36.7920227051 157.5104980469 -0.7133239508
75.0930175781 0.8514436483 0.0000000000 0.0000000000 36.3879508972 141.6958007812 -0.7167174220
75.4570312500 0.8719062805 0.0000000000 0.0000000000 35.9870872498 128.1167144775 -0.7198099494
75.8061981201 0.8923028708 0.0000000000 0.0000000000 35.5930442810 116.1766662598 -0.7227291465
76.1237106323 0.9126279950 0.0000000000 0.0000000000 35.2093505859 104.8833465576 -0.7253491282
76.3932952881 0.9328793287 0.0000000000 0.0000000000 34.8400802612 94.5521392822 -0.7277055383
76.6014251709 0.9530512691 0.0000000000 0.0000000000 34.4870605469 85.6320343018 -0.7302862406
76.7463760376 0.9731495380 0.0000000000 0.0000000000 34.1500167847 77.7694702148 -0.7330445051
76.8361511230 0.9931728244 0.0000000000 0.0000000000 33.8273773193 70.7395477295 -0.7356268764
76.8787078857 1.0131272078 0.0000000000 0.0000000000 33.5158920288 64.0930023193 -0.7380647063
76.8776702881 1.0330158472 0.0000000000 0.0000000000 33.2131843567 57.6701736450 -0.7402889729
76.8322982788 1.0528398752 0.0000000000 0.0000000000 32.9171600342 52.2413673401 -0.7423940301
76.7472381592 1.0725989342 0.0000000000 0.0000000000 32.6260452271 47.5518188477 -0.7443621755
76.6368865967 1.0922919512 0.0000000000 0.0000000000 32.3386077881 43.0010719299 -0.7462391257
76.5143203735 1.1119179726 0.0000000000 0.0000000000 32.0553245544 38.9655990601 -0.7481997609
76.3870010376 1.1314750910 0.0000000000 0.0000000000 31.7781009674 35.2274780273 -0.7500249147
76.2622222900 1.1509615183 0.0000000000 0.0000000000 31.5080661774 31.6958007812 -0.7517504692
76.1477966309 1.1703743935 0.0000000000 0.0000000000 31.2456073761 28.7403373718 -0.7534055114
76.0484771729 1.1897104979 0.0000000000 0.0000000000 30.9911994934 26.1544532776 -0.7551800609
75.9665222168 1.2089653015 0.0000000000 0.0000000000 30.7445831299 23.7915668488 -0.7569880486
75.9028854370 1.2281377316 0.0000000000 0.0000000000 30.5048732758 21.5353145599 -0.7588084340
75.8585968018 1.2472248077 0.0000000000 0.0000000000 30.2704963684 19.4509811401 -0.7606229782
75.8317489624 1.2662298679 0.0000000000 0.0000000000 30.0391159058 17.7109394073 -0.7624710202
75.8143692017 1.2851544619 0.0000000000 0.0000000000 29.8091392517 16.1738948822 -0.7642676234
75.7973098755 1.3039989471 0.0000000000 0.0000000000 29.5793991089 14.7124099731 -0.7660230398
75.7741394043 1.3227626085 0.0000000000 0.0000000000 29.3494091034 13.2776422501 -0.7677960992
75.7429428101 1.3414430618 0.0000000000 0.0000000000 29.1199893951 12.0338926315 -0.7695375085
75.7005996704 1.3600391150 0.0000000000 0.0000000000 28.8924140930 11.0892162323 -0.7712233067
75.6442642212 1.3785469532 0.0000000000 0.0000000000 28.6683235168 10.0903291702 -0.7728580236
75.5718078613 1.3969644308 0.0000000000 0.0000000000 28.4479827881 9.0968189240 -0.7744956017
75.4845046997 1.4152896404 0.0000000000 0.0000000000 28.2319049835 8.3395786285 -0.7760838270
75.3849258423 1.4335201979 0.0000000000 0.0000000000 28.0202636719 7.6408252716 -0.7776376605
75.2765960693 1.4516541958 0.0000000000 0.0000000000 27.8125000000 6.9272518158 -0.7791569829
75.1635437012 1.4696918726 0.0000000000 0.0000000000 27.6078739166 6.3092260361 -0.7806381583
75.0514984131 1.4876334667 0.0000000000 0.0000000000 27.4054832458 5.8296532631 -0.7821069956
74.9456710815 1.5054805279 0.0000000000 0.0000000000 27.2057991028 5.4048871994 -0.7836139202
74.8484420776 1.5232369900 0.0000000000 0.0000000000 27.0090370178 4.9513931274 -0.7851353288
74.7608489990 1.5409061909 0.0000000000 0.0000000000 26.8151226044 4.5470395088 -0.7866746187
74.6845779419 1.5584912300 0.0000000000 0.0000000000 26.6242542267 4.1978874207 -0.7882105112
74.6198120117 1.5759967566 0.0000000000 0.0000000000 26.4376716614 3.8473248482 -0.7897227407
74.5652160645 1.5934286118 0.0000000000 0.0000000000 26.2554855347 3.5349073410 -0.7912002206
74.5172042847 1.6107909679 0.0000000000 0.0000000000 26.0774192810 3.2918779850 -0.7926626801
74.4746551514 1.6280890703 0.0000000000 0.0000000000 25.9039897919 3.1090464592 -0.7940900326
74.4354171753 1.6453208923 0.0000000000 0.0000000000 25.7333869934 2.9693658352 -0.7954743505
74.3954238892 1.6624958515 0.0000000000 0.0000000000 25.5628948212 2.8596978188 -0.7968375683
74.3532485962 1.6796160936 0.0000000000 0.0000000000 25.3907203674 2.7336792946 -0.7981818318
74.3084106445 1.6966828108 0.0000000000 0.0000000000 25.2143039703 2.5472841263 -0.7995206714
74.2611160278 1.7136962414 0.0000000000 0.0000000000 25.0328578949 2.3781177998 -0.8008617163
74.2123413086 1.7306536436 0.0000000000 0.0000000000 24.8446350098 2.2801697254 -0.8022007346
74.1642761230 1.7475541830 0.0000000000 0.0000000000 24.6494445801 2.1722114086 -0.8035295606
74.1187057495 1.7643952370 0.0000000000 0.0000000000 24.4464321136 2.1122078896 -0.8048486114
74.0777206421 1.7811721563 0.0000000000 0.0000000000 24.2335605621 2.1205389500 -0.8061490655
74.0428085327 1.7978812456 0.0000000000 0.0000000000 24.0101947784 1.9599043131 -0.8074257970
74.0139389038 1.8145188093 0.0000000000 0.0000000000 23.7777404785 1.7007721663 -0.8086836338
73.9889907837 1.8310807943 0.0000000000 0.0000000000 23.5387573242 1.6313256025 -0.8099352717
73.9658966064 1.8475662470 0.0000000000 0.0000000000 23.2985134125 1.6721246243 -0.8111991286
73.9420623779 1.8639744520 0.0000000000 0.0000000000 23.0636119843 1.6473083496 -0.8124836683
73.9125518799 1.8803049326 0.0000000000 0.0000000000 22.8343181610 1.6224557161 -0.8137775064
73.8735198975 1.8965585232 0.0000000000 0.0000000000 22.6133270264 1.6747249365 -0.8150810003
73.8226699829 1.9127361774 0.0000000000 0.0000000000 22.4017219543 1.7501941919 -0.8163979650
73.7577362061 1.9288394451 0.0000000000 0.0000000000 22.2000484467 1.7361493111 -0.8177247047
73.6789703369 1.9448691607 0.0000000000 0.0000000000 22.0084552765 1.6792041063 -0.8190611601
73.5891799927 1.9608244896 0.0000000000 0.0000000000 21.8264904022 1.7793915272 -0.8204038739
73.4925537109 1.9767091274 0.0000000000 0.0000000000 21.6534652710 1.9420853853 -0.8217576742
73.3947219849 1.9925222397 0.0000000000 0.0000000000 21.4916667938 1.9872584343 -0.8231210113
73.3002624512 2.0082650185 0.0000000000 0.0000000000 21.3404388428 1.9912679195 -0.8244976997
73.2140045166 2.0239379406 0.0000000000 0.0000000000 21.2008190155 1.9583266973 -0.8258821964
73.1384429932 2.0395405293 0.0000000000 0.0000000000 21.0710468292 1.8972618580 -0.8272668719
73.0735855103 2.0550718307 0.0000000000 0.0000000000 20.9480438232 2.0121421814 -0.8286464214
73.0165863037 2.0705323219 0.0000000000 0.0000000000 20.8294048309 2.1768214703 -0.8300185800
72.9636459351 2.0859227180 0.0000000000 0.0000000000 20.7136192322 2.1460058689 -0.8313812613
72.9124374390 2.1012434959 0.0000000000 0.0000000000 20.6020431519 2.0347909927 -0.8327386379
72.8585510254 2.1164970398 0.0000000000 0.0000000000 20.4928836823 1.9294739962 -0.8340886831
72.8006362915 2.1316859722 0.0000000000 0.0000000000 20.3865127563 1.8372117281 -0.8354228139
72.7325744629 2.1468102932 0.0000000000 0.0000000000 20.2824268341 2.0588281155 -0.8367134333
72.6587142944 2.1618733406 0.0000000000 0.0000000000 20.1817836761 2.5665359497 -0.8379554749
72.5746383667 2.1768772602 0.0000000000 0.0000000000 20.0830383301 2.6111423969 -0.8391870856
72.4950866699 2.1918234825 0.0000000000 0.0000000000 19.9841651917 1.9947654009 -0.8406338692
72.4169311523 2.2067141533 0.0000000000 0.0000000000 19.8848628998 2.1788561344 -0.8421285748
72.3560791016 2.2215490341 0.0000000000 0.0000000000 19.7834739685 2.5751791000 -0.8435162902
72.3150405884 2.2363288403 0.0000000000 0.0000000000 19.6800804138 2.1519603729 -0.8448104858
72.2897567749 2.2510504723 0.0000000000 0.0000000000 19.5752563477 1.9496554136 -0.8460309505
72.2822723389 2.2657117844 0.0000000000 0.0000000000 19.4702320099 2.0715992451 -0.8473352790
72.2778625488 2.2803127766 0.0000000000 0.0000000000 19.3650436401 2.1370935440 -0.8488248587
72.2782135010 2.2948553562 0.0000000000 0.0000000000 19.2626399994 2.3915975094 -0.8502599001
72.2723999023 2.3093411922 0.0000000000 0.0000000000 19.1640281677 2.4146242142 -0.8515740633
72.2530517578 2.3237700462 0.0000000000 0.0000000000 19.0691680908 2.4298717976 -0.8528013825
72.2194595337 2.3381447792 0.0000000000 0.0000000000 18.9757137299 2.4766170979 -0.8540428877
72.1607437134 2.3524634838 0.0000000000 0.0000000000 18.8812561035 2.6145236492 -0.8554758430
72.0933609009 2.3667268753 0.0000000000 0.0000000000 18.7868251801 2.7307517529 -0.8569017649
72.0231628418 2.3809330463 0.0000000000 0.0000000000 18.6944923401 2.4358000755 -0.8582677245
71.9601745605 2.3950817585 0.0000000000 0.0000000000 18.6052265167 2.2831761837 -0.8595890403
71.9131393433 2.4091725349 0.0000000000 0.0000000000 18.5190963745 2.5567183495 -0.8609033227
71.8793563843 2.4232065678 0.0000000000 0.0000000000 18.4359512329 2.8251218796 -0.8622847199
71.8702621460 2.4371855259 0.0000000000 0.0000000000 18.3515357971 2.9649994373 -0.8637057543
71.8745346069 2.4511113167 0.0000000000 0.0000000000 18.2651195526 3.2105967999 -0.8651532531
71.8944625854 2.4649856091 0.0000000000 0.0000000000 18.1767616272 3.7060666084 -0.8666045666
71.9189682007 2.4788088799 0.0000000000 0.0000000000 18.0882835388 4.3320436478 -0.8680514693
71.9462585449 2.4925861359 0.0000000000 0.0000000000 18.0016365051 4.7284679413 -0.8694905639
71.9706039429 2.5063159466 0.0000000000 0.0000000000 17.9165973663 4.6751050949 -0.8709170818
71.9901351929 2.5199992657 0.0000000000 0.0000000000 17.8324337006 4.3305096626 -0.8723413348
72.0092620850 2.5336346626 0.0000000000 0.0000000000 17.7482757568 4.0877194405 -0.8737511039
72.0283050537 2.5472216606 0.0000000000 0.0000000000 17.6628265381 3.8915028572 -0.8751322627
72.0589828491 2.5607604980 0.0000000000 0.0000000000 17.5768203735 3.6989996433 -0.8764531612
72.0909957886 2.5742430687 0.0000000000 0.0000000000 17.4908046722 3.5244700909 -0.8777621388
72.1374664307 2.5876760483 0.0000000000 0.0000000000 17.4056053162 3.5335223675 -0.8792963028
72.1808547974 2.6010589600 0.0000000000 0.0000000000 17.3196125031 3.8770356178 -0.8809242845
72.2305831909 2.6143853664 0.0000000000 0.0000000000 17.2335071564 4.1508173943 -0.8825083375
72.2748260498 2.6276602745 0.0000000000 0.0000000000 17.1472110748 4.3155646324 -0.8840489984
72.3159637451 2.6408829689 0.0000000000 0.0000000000 17.0600128174 4.5966739655 -0.8855723143
72.3537063599 2.6540496349 0.0000000000 0.0000000000 16.9731788635 4.7641024590 -0.8870835304
72.3888397217 2.6671571732 0.0000000000 0.0000000000 16.8861064911 4.6367182732 -0.8885683417
72.4332122803 2.6802020073 0.0000000000 0.0000000000 16.7992210388 4.4582180977 -0.8900164366
72.4769744873 2.6931865215 0.0000000000 0.0000000000 16.7126808167 4.5281934738 -0.8914526701
72.5358047485 2.7061085701 0.0000000000 0.0000000000 16.6271457672 4.7868943214 -0.8930089474
72.5914916992 2.7189652920 0.0000000000 0.0000000000 16.5420570374 4.9931735992 -0.8946073055
72.6577301025 2.7317581177 0.0000000000 0.0000000000 16.4579448700 5.2661905289 -0.8961616158
72.7231140137 2.7444846630 0.0000000000 0.0000000000 16.3751525879 5.9346327782 -0.8976522088
72.7910156250 2.7571475506 0.0000000000 0.0000000000 16.2934017181 6.8162765503 -0.8990973830
72.8644943237 2.7697467804 0.0000000000 0.0000000000 16.2132816315 6.8400363922 -0.9005163908
72.9341506958 2.7822828293 0.0000000000 0.0000000000 16.1364383698 6.6473093033 -0.9019131064
73.0057983398 2.7947597504 0.0000000000 0.0000000000 16.0622367859 6.9124608040 -0.9033064246
73.0575485229 2.8071768284 0.0000000000 0.0000000000 15.9931411743 6.9656405449 -0.9047169089
73.1044616699 2.8195405006 0.0000000000 0.0000000000 15.9259653091 7.4733805656 -0.9061700702
73.1319427490 2.8318479061 0.0000000000 0.0000000000 15.8630561829 7.1659832001 -0.9076287150
73.1588973999 2.8441164494 0.0000000000 0.0000000000 15.7997322083 6.6903767586 -0.9090816379
73.1826934814 2.8563535213 0.0000000000 0.0000000000 15.7367353439 6.6177439690 -0.9105058312
73.2114334106 2.8685655594 0.0000000000 0.0000000000 15.6725521088 6.5576243401 -0.9119086266
73.2426376343 2.8807535172 0.0000000000 0.0000000000 15.6082382202 6.7913289070 -0.9132902622
73.2688446045 2.8929226398 0.0000000000 0.0000000000 15.5458879471 7.1090879440 -0.9146603942
73.2934417725 2.9050741196 0.0000000000 0.0000000000 15.4843683243 7.0514240265 -0.9160215259
73.3046340942 2.9172105789 0.0000000000 0.0000000000 15.4254293442 6.6247844696 -0.9173693061
73.3160324097 2.9293301105 0.0000000000 0.0000000000 15.3656978607 6.8082447052 -0.9187248349
73.3207778931 2.9414298534 0.0000000000 0.0000000000 15.3082075119 7.6525564194 -0.9200697541
73.3312835693 2.9535121918 0.0000000000 0.0000000000 15.2504243851 8.3125886917 -0.9214091301
73.3390197754 2.9655797482 0.0000000000 0.0000000000 15.1949920654 8.0315351486 -0.9227248430
73.3507919312 2.9776370525 0.0000000000 0.0000000000 15.1399660110 7.6688284874 -0.9240183830
73.3618316650 2.9896845818 0.0000000000 0.0000000000 15.0861892700 8.4962768555 -0.9252927899
73.3723602295 3.0017137527 0.0000000000 0.0000000000 15.0346584320 9.8947982788 -0.9265498519
73.3893508911 3.0137395859 0.0000000000 0.0000000000 14.9854469299 10.4143972397 -0.9277927279
73.4081497192 3.0257630348 0.0000000000 0.0000000000 14.9391241074 10.0813951492 -0.9290230870
73.4413070679 3.0377843380 0.0000000000 0.0000000000 14.8902797699 9.9312486649 -0.9302429557
73.4765014648 3.0498001575 0.0000000000 0.0000000000 14.8413600922 9.8839473724 -0.9314560890
73.5218505859 3.0618081093 0.0000000000 0.0000000000 14.7904577255 9.7195510864 -0.9326680303
73.5562820435 3.0738062859 0.0000000000 0.0000000000 14.7427253723 9.8895864487 -0.9338757992
73.5918045044 3.0857946873 0.0000000000 0.0000000000 14.6934556961 10.7409582138 -0.9350819588
73.6119461060 3.0977749825 0.0000000000 0.0000000000 14.6443691254 11.5033922195 -0.9362842441
73.6286926270 3.1097490788 0.0000000000 0.0000000000 14.5915241241 11.4021406174 -0.9374883175
73.6295700073 3.1217133999 0.0000000000 0.0000000000 14.5406856537 10.7397518158 -0.9386806488
73.6308898926 3.1336715221 0.0000000000 0.0000000000 14.4890480042 10.2179536819 -0.9398775101
73.6212234497 3.1456267834 0.0000000000 0.0000000000 14.4404354095 10.3129587173 -0.9410626292
73.6305160522 3.1575803757 0.0000000000 0.0000000000 14.3881359100 10.7425174713 -0.9422523975
73.6392517090 3.1695325375 0.0000000000 0.0000000000 14.3371543884 11.1298236847 -0.9434286952
73.6686859131 3.1814849377 0.0000000000 0.0000000000 14.2827777863 11.5968379974 -0.9446117878
73.6799468994 3.1934368610 0.0000000000 0.0000000000 14.2333621979 12.1757249832 -0.9457747936
73.7042922974 3.2053773403 0.0000000000 0.0000000000 14.1813182831 12.4681758881 -0.9469516277
73.6929626465 3.2173156738 0.0000000000 0.0000000000 14.1386880875 12.6430759430 -0.9481155276
73.6974487305 3.2292535305 0.0000000000 0.0000000000 14.0928335190 13.2027578354 -0.9493377209
73.6724243164 3.2411894798 0.0000000000 0.0000000000 14.0546360016 13.7964906693 -0.9505541325
73.6760330200 3.2531268597 0.0000000000 0.0000000000 14.0115861893 13.9044666290 -0.9517979026
73.6629028320 3.2650585175 0.0000000000 0.0000000000 13.9734296799 13.7167224884 -0.9530289173
73.6635360718 3.2769834995 0.0000000000 0.0000000000 13.9350643158 13.7280673981 -0.9542637467
73.6390762329 3.2888979912 0.0000000000 0.0000000000 13.9020080566 14.1705560684 -0.9554922581
73.6241226196 3.3008029461 0.0000000000 0.0000000000 13.8691978455 14.9634094238 -0.9567255974
73.5953140259 3.3126928806 0.0000000000 0.0000000000 13.8404979706 15.4166660309 -0.9579533935
73.5838012695 3.3245639801 0.0000000000 0.0000000000 13.8123579025 15.5555839539 -0.9591809511
73.5519180298 3.3364145756 0.0000000000 0.0000000000 13.7885122299 16.6565551758 -0.9603952169
73.5395965576 3.3482403755 0.0000000000 0.0000000000 13.7649335861 18.7289829254 -0.9616097808
73.4940109253 3.3600387573 0.0000000000 0.0000000000 13.7437562943 19.7019538879 -0.9627959728
73.4902648926 3.3718044758 0.0000000000 0.0000000000 13.7197599411 18.9266204834 -0.9640513062
73.4413375854 3.3835237026 0.0000000000 0.0000000000 13.6980066299 18.4222736359 -0.9653177857
73.4307479858 3.3951961994 0.0000000000 0.0000000000 13.6741399765 19.2585525513 -0.9666529298
73.3865737915 3.4068138599 0.0000000000 0.0000000000 13.6511259079 19.5658130646 -0.9679527283
73.3818588257 3.4183766842 0.0000000000 0.0000000000 13.6285638809 18.5047531128 -0.9692500830
73.3617477417 3.4298834801 0.0000000000 0.0000000000 13.6094598770 17.6357078552 -0.9705257416
73.3481979370 3.4413361549 0.0000000000 0.0000000000 13.5941896439 17.9596061707 -0.9717943668
73.3208084106 3.4527351856 0.0000000000 0.0000000000 13.5841598511 18.6929626465 -0.9730597138
73.3015823364 3.4640791416 0.0000000000 0.0000000000 13.5835990906 18.8491230011 -0.9743220806
73.2813796997 3.4753658772 0.0000000000 0.0000000000 13.5911216736 18.6816730499 -0.9755801558
73.2666473389 3.4866006374 0.0000000000 0.0000000000 13.6003780365 18.9713611603 -0.9768257737
73.2432632446 3.4977877140 0.0000000000 0.0000000000 13.6007852554 19.0002250671 -0.9780771136
73.2251434326 3.5089297295 0.0000000000 0.0000000000 13.5943832397 18.0460662842 -0.9793262482
73.2017669678 3.5200262070 0.0000000000 0.0000000000 13.5828323364 17.5616493225 -0.9805780053
73.1945190430 3.5310704708 0.0000000000 0.0000000000 13.5658884048 18.4913177490 -0.9818258286
73.1671905518 3.5420594215 0.0000000000 0.0000000000 13.5478181839 20.0096454620 -0.9830549359
73.1692886353 3.5529975891 0.0000000000 0.0000000000 13.5318002701 21.1398220062 -0.9842591882
73.1213226318 3.5638847351 0.0000000000 0.0000000000 13.5162820816 21.4837055206 -0.9854031205
73.1370239258 3.5747263432 0.0000000000 0.0000000000 13.5079336166 21.8056869507 -0.9865605831
73.0671081543 3.5855135918 0.0000000000 0.0000000000 13.4892435074 22.7536220551 -0.9876877666
73.1050186157 3.5962493420 0.0000000000 0.0000000000 13.4840011597 23.5273265839 -0.9889692664
73.0580902100 3.6069254875 0.0000000000 0.0000000000 13.4671907425 23.2299327850 -0.9902255535
73.0987243652 3.6175513268 0.0000000000 0.0000000000 13.4546880722 22.5209178925 -0.9914476275
73.0944519043 3.6281201839 0.0000000000 0.0000000000 13.4261951447 22.7381229401 -0.9926185012
73.1015167236 3.6386280060 0.0000000000 0.0000000000 13.3963804245 23.7064247131 -0.9937663674
73.0953750610 3.6490702629 0.0000000000 0.0000000000 13.3622283936 23.8357868195 -0.9948996902
73.1006240845 3.6594452858 0.0000000000 0.0000000000 13.3244857788 23.0781288147 -0.9960235357
73.0955734253 3.6697485447 0.0000000000 0.0000000000 13.2848377228 23.0012855530 -0.9971356392
73.1000518799 3.6799783707 0.0000000000 0.0000000000 13.2424373627 24.7077331543 -0.9982404113
73.1389541626 3.6901366711 0.0000000000 0.0000000000 13.1989660263 27.6577243805 -0.9993261099
73.1204147339 3.7002196312 0.0000000000 0.0000000000 13.1542539597 30.2814865112 -1.0003942251
73.1433334351 3.7102303505 0.0000000000 0.0000000000 13.1071739197 31.3803405762 -1.0014215708
73.1012039185 3.7201578617 0.0000000000 0.0000000000 13.0574579239 30.6304950714 -1.0023568869
73.1860351562 3.7300028801 0.0000000000 0.0000000000 13.0058298111 29.4303169250 -1.0033646822
73.0872344971 3.7397418022 0.0000000000 0.0000000000 12.9491043091 29.0746803284 -1.0044149160
73.1924133301 3.7493810654 0.0000000000 0.0000000000 12.8916368484 29.5471649170 -1.0056114197
73.1241378784 3.7589101791 0.0000000000 0.0000000000 12.8327293396 30.0221290588 -1.0068000555
73.1734390259 3.7683486938 0.0000000000 0.0000000000 12.7750577927 30.3514041901 -1.0079342127
73.1719665527 3.7776889801 0.0000000000 0.0000000000 12.7152137756 30.7836627960 -1.0090243816
73.1636199951 3.7869319916 0.0000000000 0.0000000000 12.6630840302 31.5350914001 -1.0101039410
73.1618652344 3.7960803509 0.0000000000 0.0000000000 12.6134033203 32.2991409302 -1.0111774206
73.1585388184 3.8051364422 0.0000000000 0.0000000000 12.5681238174 32.4940261841 -1.0122394562
73.1613006592 3.8141028881 0.0000000000 0.0000000000 12.5280523300 31.6948871613 -1.0133086443
73.1366729736 3.8229882717 0.0000000000 0.0000000000 12.4912633896 30.2223243713 -1.0143502951
73.1987152100 3.8318004608 0.0000000000 0.0000000000 12.4482851028 29.3795604706 -1.0153520107
73.1012802124 3.8405334949 0.0000000000 0.0000000000 12.4230985641 29.7679290771 -1.0162758827
73.2249603271 3.8492062092 0.0000000000 0.0000000000 12.3730812073 30.8296165466 -1.0172678232
73.0937957764 3.8577990532 0.0000000000 0.0000000000 12.3536682129 31.9795589447 -1.0183199644
73.2322769165 3.8663375378 0.0000000000 0.0000000000 12.3035802841 33.4219474792 -1.0195708275
73.1432647705 3.8747942448 0.0000000000 0.0000000000 12.2797832489 34.6336212158 -1.0207481384
73.2020416260 3.8831870556 0.0000000000 0.0000000000 12.2393655777 35.4903793335 -1.0218604803
73.1841354370 3.8915042877 0.0000000000 0.0000000000 12.2086620331 36.5666618347 -1.0229361057
73.1725845337 3.8997492790 0.0000000000 0.0000000000 12.1796922684 38.2271423340 -1.0239945650
