#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
158.8441314697 2.9241504669 0.0000000000 0.0000000000 53.7843284607 30.4828834534 -0.5339477658
158.7938232422 2.9336693287 0.0000000000 0.0000000000 53.7862625122 30.8818130493 -0.5338394046
158.7446594238 2.9431564808 0.0000000000 0.0000000000 53.7920112610 30.2250404358 -0.5333304405
158.6954345703 2.9526073933 0.0000000000 0.0000000000 53.7873916626 29.5148067474 -0.5334951878
158.6450347900 2.9620172977 0.0000000000 0.0000000000 53.7906684875 29.6887493134 -0.5335369110
158.5949859619 2.9713947773 0.0000000000 0.0000000000 53.7924613953 30.7617874146 -0.5334520340
158.5458374023 2.9807348251 0.0000000000 0.0000000000 53.7955551147 31.8460063934 -0.5333731174
158.4981536865 2.9900288582 0.0000000000 0.0000000000 53.7998123169 31.6370296478 -0.5332986712
158.4526824951 2.9992799759 0.0000000000 0.0000000000 53.8103027344 30.7112064362 -0.5332108140
158.4069366455 3.0084879398 0.0000000000 0.0000000000 53.8187866211 30.4959564209 -0.5331225991
158.3610687256 3.0176506042 0.0000000000 0.0000000000 53.8262481689 30.8719158173 -0.5330451727
158.3154296875 3.0267670155 0.0000000000 0.0000000000 53.8277473450 31.5569858551 -0.5329513550
158.2706298828 3.0358409882 0.0000000000 0.0000000000 53.8357505798 31.3125419617 -0.5328963995
158.2259826660 3.0448772907 0.0000000000 0.0000000000 53.8435325623 30.2961387634 -0.5327869654
158.1812896729 3.0538806915 0.0000000000 0.0000000000 53.8535804749 30.2132320404 -0.5326927900
158.1366729736 3.0628538132 0.0000000000 0.0000000000 53.8546142578 30.6937236786 -0.5327293873
158.0917205811 3.0717959404 0.0000000000 0.0000000000 53.8628730774 30.7784481049 -0.5325281024
158.0490264893 3.0806958675 0.0000000000 0.0000000000 53.8721122742 30.1286182404 -0.5324798822
158.0060119629 3.0895550251 0.0000000000 0.0000000000 53.8790473938 29.3826961517 -0.5323772430
157.9621582031 3.0983774662 0.0000000000 0.0000000000 53.8841438293 29.9156551361 -0.5323079228
157.9169158936 3.1071627140 0.0000000000 0.0000000000 53.8885383606 31.2444534302 -0.5322380066
157.8715362549 3.1159055233 0.0000000000 0.0000000000 53.8922843933 31.6728458405 -0.5321614742
157.8271026611 3.1246104240 0.0000000000 0.0000000000 53.8998527527 30.8734436035 -0.5320892334
157.7846221924 3.1332798004 0.0000000000 0.0000000000 53.9028549194 30.2104091644 -0.5320213437
157.7410736084 3.1418979168 0.0000000000 0.0000000000 53.9069557190 30.2600097656 -0.5319737792
157.6968994141 3.1504721642 0.0000000000 0.0000000000 53.9024772644 30.1465320587 -0.5319401026
157.6506347656 3.1589899063 0.0000000000 0.0000000000 53.8974571228 28.9399166107 -0.5319280028
157.6060485840 3.1674416065 0.0000000000 0.0000000000 53.8881683350 27.6022930145 -0.5318970680
157.5623016357 3.1758205891 0.0000000000 0.0000000000 53.8882102966 27.1020793915 -0.5318449736
157.5209350586 3.1841356754 0.0000000000 0.0000000000 53.8905868530 26.7643871307 -0.5317620635
157.4820098877 3.1923840046 0.0000000000 0.0000000000 53.8975372314 26.4991683960 -0.5316868424
157.4445343018 3.2005584240 0.0000000000 0.0000000000 53.8937873840 27.2612934113 -0.5315922499
157.4088897705 3.2086727619 0.0000000000 0.0000000000 53.8911132812 29.2646865845 -0.5315147042
157.3741760254 3.2167294025 0.0000000000 0.0000000000 53.8849983215 31.8865203857 -0.5314632654
157.3408355713 3.2247290611 0.0000000000 0.0000000000 53.8789520264 34.1288681030 -0.5314419270
157.3083496094 3.2326779366 0.0000000000 0.0000000000 53.8807144165 35.1183013916 -0.5313948989
157.2763519287 3.2405850887 0.0000000000 0.0000000000 53.8828430176 34.7562103271 -0.5313457847
157.2447357178 3.2484462261 0.0000000000 0.0000000000 53.8867645264 33.6088333130 -0.5312849283
157.2117767334 3.2562608719 0.0000000000 0.0000000000 53.8969612122 32.7032661438 -0.5312182903
157.1792755127 3.2640450001 0.0000000000 0.0000000000 53.8963394165 32.5840225220 -0.5311629176
157.1457824707 3.2718050480 0.0000000000 0.0000000000 53.8866043091 32.5831108093 -0.5311243534
157.1135406494 3.2795388699 0.0000000000 0.0000000000 53.8807601929 31.9598541260 -0.5310895443
157.0833587646 3.2872517109 0.0000000000 0.0000000000 53.8787422180 31.0793056488 -0.5310459137
157.0541229248 3.2949500084 0.0000000000 0.0000000000 53.8752746582 30.9620971680 -0.5309909582
157.0252838135 3.3026366234 0.0000000000 0.0000000000 53.8738594055 31.6657600403 -0.5309746861
156.9942932129 3.3103098869 0.0000000000 0.0000000000 53.8745307922 32.0759048462 -0.5309437513
156.9618377686 3.3179638386 0.0000000000 0.0000000000 53.8706245422 31.1510658264 -0.5308071375
156.9309539795 3.3255896568 0.0000000000 0.0000000000 53.8670082092 29.1936645508 -0.5307562947
156.9036865234 3.3331885338 0.0000000000 0.0000000000 53.8698272705 28.6120281219 -0.5307110548
156.8760375977 3.3407554626 0.0000000000 0.0000000000 53.8732948303 30.1739768982 -0.5306637883
156.8463134766 3.3482964039 0.0000000000 0.0000000000 53.8778686523 31.3012123108 -0.5306141376
156.8137969971 3.3558180332 0.0000000000 0.0000000000 53.8811683655 31.3082485199 -0.5305613875
156.7793884277 3.3633258343 0.0000000000 0.0000000000 53.8849906921 32.0697288513 -0.5305094719
156.7440795898 3.3708322048 0.0000000000 0.0000000000 53.8903236389 33.4702644348 -0.5304564238
156.7088470459 3.3783326149 0.0000000000 0.0000000000 53.8930854797 34.4966354370 -0.5304048061
156.6744689941 3.3858168125 0.0000000000 0.0000000000 53.8891983032 35.6380462646 -0.5303549170
156.6403656006 3.3932805061 0.0000000000 0.0000000000 53.8868675232 37.1463851929 -0.5303130746
156.6064453125 3.4007141590 0.0000000000 0.0000000000 53.8844795227 37.9378433228 -0.5302566290
156.5730285645 3.4081304073 0.0000000000 0.0000000000 53.8861122131 36.8668022156 -0.5302019119
156.5400543213 3.4155139923 0.0000000000 0.0000000000 53.8949470520 34.8212776184 -0.5301427841
156.5096282959 3.4228684902 0.0000000000 0.0000000000 53.9032707214 33.7889518738 -0.5300786495
156.4788513184 3.4301917553 0.0000000000 0.0000000000 53.9037780762 34.3076362610 -0.5300131440
156.4487915039 3.4374928474 0.0000000000 0.0000000000 53.9169692993 36.2822799683 -0.5299497247
156.4175720215 3.4447643757 0.0000000000 0.0000000000 53.9398841858 39.1943702698 -0.5298860073
156.3875427246 3.4520061016 0.0000000000 0.0000000000 53.9407730103 41.8417739868 -0.5298279524
156.3577575684 3.4592127800 0.0000000000 0.0000000000 53.9428253174 43.4103698730 -0.5297698379
156.3285827637 3.4663803577 0.0000000000 0.0000000000 53.9462318420 43.5684204102 -0.5297153592
156.2995605469 3.4735102654 0.0000000000 0.0000000000 53.9519195557 42.4696121216 -0.5296570659
156.2705230713 3.4805953503 0.0000000000 0.0000000000 53.9560089111 40.7984848022 -0.5295991302
156.2415466309 3.4876332283 0.0000000000 0.0000000000 53.9551162720 39.3495941162 -0.5295399427
156.2144470215 3.4946305752 0.0000000000 0.0000000000 53.9575424194 38.6682052612 -0.5294820666
156.1890258789 3.5015974045 0.0000000000 0.0000000000 53.9632530212 38.4255943298 -0.5294268727
156.1636962891 3.5085330009 0.0000000000 0.0000000000 53.9582328796 38.0024642944 -0.5293791890
156.1366424561 3.5154302120 0.0000000000 0.0000000000 53.9599533081 38.8906059265 -0.5293168426
156.1105499268 3.5222928524 0.0000000000 0.0000000000 53.9595870972 42.5301208496 -0.5293032527
156.0850372314 3.5291094780 0.0000000000 0.0000000000 53.9669113159 42.8969535828 -0.5292013288
156.0604095459 3.5358853340 0.0000000000 0.0000000000 53.9681854248 39.7304801941 -0.5291731358
156.0345458984 3.5426113605 0.0000000000 0.0000000000 53.9788131714 40.2798843384 -0.5290770531
156.0077819824 3.5492937565 0.0000000000 0.0000000000 53.9757461548 40.5312118530 -0.5290168524
155.9801177979 3.5559356213 0.0000000000 0.0000000000 53.9822006226 40.0281181335 -0.5289539695
155.9532165527 3.5625262260 0.0000000000 0.0000000000 53.9800300598 41.7996635437 -0.5288909674
155.9269866943 3.5690596104 0.0000000000 0.0000000000 53.9855155945 41.5417900085 -0.5288260579
155.8997039795 3.5755286217 0.0000000000 0.0000000000 53.9774322510 41.5186614990 -0.5287595987
155.8719635010 3.5819346905 0.0000000000 0.0000000000 53.9786224365 41.0836296082 -0.5286900997
155.8436584473 3.5882799625 0.0000000000 0.0000000000 53.9815101624 41.2499694824 -0.5286213756
155.8158874512 3.5945682526 0.0000000000 0.0000000000 53.9878005981 43.5706558228 -0.5285485387
155.7883148193 3.6007978916 0.0000000000 0.0000000000 53.9901123047 42.9099731445 -0.5284769535
155.7630920410 3.6069614887 0.0000000000 0.0000000000 53.9911041260 40.7025604248 -0.5283970833
155.7384948730 3.6130626202 0.0000000000 0.0000000000 53.9720497131 37.9282302856 -0.5283221602
155.7153472900 3.6191122532 0.0000000000 0.0000000000 53.9639816284 37.2689247131 -0.5282440782
155.6929779053 3.6251151562 0.0000000000 0.0000000000 53.9586830139 38.7955322266 -0.5281678438
155.6713409424 3.6310813427 0.0000000000 0.0000000000 53.9569740295 41.3891563416 -0.5280944109
155.6499481201 3.6370160580 0.0000000000 0.0000000000 53.9565544128 43.2002792358 -0.5280184746
155.6291198730 3.6429278851 0.0000000000 0.0000000000 53.9544029236 45.2336387634 -0.5279493928
155.6086883545 3.6488246918 0.0000000000 0.0000000000 53.9615135193 45.8226013184 -0.5278790593
155.5880126953 3.6547136307 0.0000000000 0.0000000000 53.9575424194 46.0784149170 -0.5278115273
155.5660705566 3.6605870724 0.0000000000 0.0000000000 53.9620933533 45.5606384277 -0.5277468562
155.5444183350 3.6664457321 0.0000000000 0.0000000000 53.9619789124 45.3376579285 -0.5276767612
155.5234222412 3.6722929478 0.0000000000 0.0000000000 53.9649772644 45.9373931885 -0.5276138186
155.5037384033 3.6781404018 0.0000000000 0.0000000000 53.9659576416 46.2277603149 -0.5275398493
155.4846801758 3.6840004921 0.0000000000 0.0000000000 53.9738731384 46.2565078735 -0.5274997950
155.4665374756 3.6898765564 0.0000000000 0.0000000000 53.9765357971 46.3330001831 -0.5274496675
155.4474182129 3.6957714558 0.0000000000 0.0000000000 53.9652519226 46.2183685303 -0.5274535418
155.4284667969 3.7016882896 0.0000000000 0.0000000000 53.9601097107 46.4261627197 -0.5274680853
155.4077606201 3.7076308727 0.0000000000 0.0000000000 53.9597206116 46.2112579346 -0.5274817348
155.3869018555 3.7136063576 0.0000000000 0.0000000000 53.9614639282 45.1556625366 -0.5275261998
155.3639831543 3.7196085453 0.0000000000 0.0000000000 53.9659614563 44.8005790710 -0.5274649262
155.3406982422 3.7256338596 0.0000000000 0.0000000000 53.9702529907 45.3961524963 -0.5274341702
155.3163604736 3.7316865921 0.0000000000 0.0000000000 53.9665985107 46.2048835754 -0.5273869634
155.2929229736 3.7377693653 0.0000000000 0.0000000000 53.9670639038 47.4715232849 -0.5273529291
155.2704162598 3.7438781261 0.0000000000 0.0000000000 53.9630737305 48.6059036255 -0.5273166895
155.2499389648 3.7500085831 0.0000000000 0.0000000000 53.9693908691 49.0123634338 -0.5273506641
155.2299499512 3.7561619282 0.0000000000 0.0000000000 53.9704780579 47.6863441467 -0.5273947120
155.2089691162 3.7623362541 0.0000000000 0.0000000000 53.9667625427 46.7868804932 -0.5274307728
155.1877136230 3.7685248852 0.0000000000 0.0000000000 53.9674453735 47.9175071716 -0.5274308920
155.1646270752 3.7747242451 0.0000000000 0.0000000000 53.9690856934 50.1995010376 -0.5274033546
155.1436157227 3.7809190750 0.0000000000 0.0000000000 53.9779357910 53.3957595825 -0.5273825526
155.1241149902 3.7871077061 0.0000000000 0.0000000000 53.9803543091 54.5352287292 -0.5273669958
155.1052856445 3.7932751179 0.0000000000 0.0000000000 53.9745025635 54.3666152954 -0.5273994803
155.0869750977 3.7994174957 0.0000000000 0.0000000000 53.9715423584 53.3570175171 -0.5273958445
155.0682373047 3.8055346012 0.0000000000 0.0000000000 53.9704589844 52.9640769958 -0.5274031758
155.0499877930 3.8116209507 0.0000000000 0.0000000000 53.9741096497 53.3636589050 -0.5273976922
155.0308380127 3.8176791668 0.0000000000 0.0000000000 53.9698944092 53.7620468140 -0.5273941159
155.0110931396 3.8236927986 0.0000000000 0.0000000000 53.9757881165 54.0145683289 -0.5273598433
154.9895172119 3.8296682835 0.0000000000 0.0000000000 53.9739913940 54.6033515930 -0.5273393989
154.9681091309 3.8356089592 0.0000000000 0.0000000000 53.9781570435 55.9388008118 -0.5273243189
154.9472351074 3.8415045738 0.0000000000 0.0000000000 53.9793624878 57.2525062561 -0.5273110271
154.9264678955 3.8473408222 0.0000000000 0.0000000000 53.9802284241 57.5269393921 -0.5272947550
154.9062042236 3.8531010151 0.0000000000 0.0000000000 53.9761161804 56.0739402771 -0.5272774696
154.8844757080 3.8587956429 0.0000000000 0.0000000000 53.9744873047 53.2876548767 -0.5272466540
154.8634643555 3.8644003868 0.0000000000 0.0000000000 53.9783134460 50.3995361328 -0.5272233486
154.8428802490 3.8698947430 0.0000000000 0.0000000000 53.9794044495 48.8454055786 -0.5271847844
154.8213348389 3.8752505779 0.0000000000 0.0000000000 53.9895744324 47.1969833374 -0.5271291733
154.7964477539 3.8804554939 0.0000000000 0.0000000000 53.9851799011 44.2346115112 -0.5270539522
154.7684020996 3.8855032921 0.0000000000 0.0000000000 53.9895782471 41.4818077087 -0.5269557834
154.7378692627 3.8904004097 0.0000000000 0.0000000000 53.9895362854 40.5519371033 -0.5268445015
154.7064514160 3.8951425552 0.0000000000 0.0000000000 53.9879455566 42.1185989380 -0.5267177820
154.6763763428 3.8997416496 0.0000000000 0.0000000000 53.9817276001 44.5572204590 -0.5265914798
154.6520996094 3.9042246342 0.0000000000 0.0000000000 53.9722671509 46.1110610962 -0.5264629126
154.6370697021 3.9086120129 0.0000000000 0.0000000000 53.9620437622 47.2238349915 -0.5263311267
154.6310882568 3.9129166603 0.0000000000 0.0000000000 53.9510650635 47.8653106689 -0.5262007713
154.6314544678 3.9171655178 0.0000000000 0.0000000000 53.9444847107 48.1130790710 -0.5260727406
154.6329498291 3.9213862419 0.0000000000 0.0000000000 53.9414863586 48.7981910706 -0.5259593129
154.6349029541 3.9255981445 0.0000000000 0.0000000000 53.9442062378 49.6813316345 -0.5258659124
154.6359100342 3.9298102856 0.0000000000 0.0000000000 53.9514083862 49.6978912354 -0.5257607698
154.6350402832 3.9340424538 0.0000000000 0.0000000000 53.9613685608 48.9323959351 -0.5256643891
154.6319427490 3.9383213520 0.0000000000 0.0000000000 53.9687461853 48.1469993591 -0.5255683064
154.6267547607 3.9426674843 0.0000000000 0.0000000000 53.9688568115 48.8738746643 -0.5254783630
154.6185760498 3.9470853806 0.0000000000 0.0000000000 53.9616165161 50.6117401123 -0.5253661275
154.6070556641 3.9515924454 0.0000000000 0.0000000000 53.9536323547 51.2635383606 -0.5252723098
154.5927581787 3.9561862946 0.0000000000 0.0000000000 53.9415245056 50.2526092529 -0.5250655413
154.5769958496 3.9608433247 0.0000000000 0.0000000000 53.9343185425 48.3026924133 -0.5251302719
154.5597686768 3.9655609131 0.0000000000 0.0000000000 53.9276466370 46.5506477356 -0.5250876546
154.5412902832 3.9703307152 0.0000000000 0.0000000000 53.9272651672 46.0272750854 -0.5250624418
154.5220184326 3.9751527309 0.0000000000 0.0000000000 53.9255523682 46.2320976257 -0.5250397325
154.5042419434 3.9800248146 0.0000000000 0.0000000000 53.9251136780 46.6581115723 -0.5250223279
154.4900207520 3.9849307537 0.0000000000 0.0000000000 53.9265289307 47.1110229492 -0.5250022411
154.4777679443 3.9898788929 0.0000000000 0.0000000000 53.9241600037 47.7281341553 -0.5249702334
154.4670562744 3.9948630333 0.0000000000 0.0000000000 53.9205665588 49.7100601196 -0.5249367356
154.4556274414 3.9998769760 0.0000000000 0.0000000000 53.9161682129 53.2390518188 -0.5249035954
154.4430999756 4.0049004555 0.0000000000 0.0000000000 53.9094963074 56.5270996094 -0.5248670578
154.4281921387 4.0099277496 0.0000000000 0.0000000000 53.9083595276 58.1996650696 -0.5248355269
154.4101867676 4.0149536133 0.0000000000 0.0000000000 53.9011154175 57.5442504883 -0.5247770548
154.3897552490 4.0199847221 0.0000000000 0.0000000000 53.9007797241 55.3038749695 -0.5247281790
154.3682861328 4.0250053406 0.0000000000 0.0000000000 53.8966407776 53.0848846436 -0.5246814489
154.3469238281 4.0300235748 0.0000000000 0.0000000000 53.8947563171 52.3298912048 -0.5246409178
154.3268585205 4.0350351334 0.0000000000 0.0000000000 53.8830604553 53.1840019226 -0.5246076584
154.3080902100 4.0400319099 0.0000000000 0.0000000000 53.8748245239 54.5639152527 -0.5245873928
154.2916870117 4.0450043678 0.0000000000 0.0000000000 53.8656883240 56.3064880371 -0.5245727897
154.2779846191 4.0499601364 0.0000000000 0.0000000000 53.8615837097 57.3349533081 -0.5245648026
154.2652587891 4.0548944473 0.0000000000 0.0000000000 53.8580856323 57.3105010986 -0.5245593190
154.2525024414 4.0597963333 0.0000000000 0.0000000000 53.8600692749 57.3124732971 -0.5245575309
154.2374114990 4.0646719933 0.0000000000 0.0000000000 53.8614349365 57.4026031494 -0.5245524049
154.2222137451 4.0695133209 0.0000000000 0.0000000000 53.8667106628 58.6360244751 -0.5245419145
154.2070312500 4.0743136406 0.0000000000 0.0000000000 53.8631362915 60.6904296875 -0.5245174766
154.1932067871 4.0790596008 0.0000000000 0.0000000000 53.8641090393 61.7469635010 -0.5245552659
154.1787719727 4.0837321281 0.0000000000 0.0000000000 53.8559646606 61.8922271729 -0.5244277120
154.1640014648 4.0883316994 0.0000000000 0.0000000000 53.8545227051 62.5607872009 -0.5243589878
154.1483612061 4.0928568840 0.0000000000 0.0000000000 53.8406372070 63.7769203186 -0.5242549181
154.1309356689 4.0972986221 0.0000000000 0.0000000000 53.8381004333 64.7032165527 -0.5241705775
154.1128692627 4.1016445160 0.0000000000 0.0000000000 53.8257904053 64.9263534546 -0.5240879655
154.0968780518 4.1058855057 0.0000000000 0.0000000000 53.8236961365 63.0632247925 -0.5240798593
154.0823364258 4.1100192070 0.0000000000 0.0000000000 53.8100204468 59.2785148621 -0.5240817070
154.0678405762 4.1140322685 0.0000000000 0.0000000000 53.8082008362 56.1849136353 -0.5240718722
154.0523071289 4.1179046631 0.0000000000 0.0000000000 53.8040122986 55.0402297974 -0.5239750743
154.0337829590 4.1216402054 0.0000000000 0.0000000000 53.7980155945 55.0547065735 -0.5238449574
154.0136871338 4.1252393723 0.0000000000 0.0000000000 53.7939033508 56.9010772705 -0.5236874819
153.9959259033 4.1287040710 0.0000000000 0.0000000000 53.7767295837 61.4834060669 -0.5234962702
153.9819793701 4.1320505142 0.0000000000 0.0000000000 53.7725830078 65.1968383789 -0.5233381987
153.9739074707 4.1353082657 0.0000000000 0.0000000000 53.7554206848 65.2349166870 -0.5231788754
153.9716186523 4.1384959221 0.0000000000 0.0000000000 53.7479705811 64.9526214600 -0.5230979323
153.9733886719 4.1416378021 0.0000000000 0.0000000000 53.7284393311 65.0238876343 -0.5230019689
153.9771423340 4.1447534561 0.0000000000 0.0000000000 53.7174415588 66.2441864014 -0.5228787065
153.9830017090 4.1478600502 0.0000000000 0.0000000000 53.7154235840 66.1991119385 -0.5227090120
153.9866638184 4.1509685516 0.0000000000 0.0000000000 53.7168540955 63.6214447021 -0.5224648118
153.9885406494 4.1541047096 0.0000000000 0.0000000000 53.7160453796 62.8276977539 -0.5224124193
153.9889221191 4.1572933197 0.0000000000 0.0000000000 53.7253952026 61.1438674927 -0.5223085284
153.9885864258 4.1605510712 0.0000000000 0.0000000000 53.7231636047 59.5497970581 -0.5222355127
153.9870452881 4.1638736725 0.0000000000 0.0000000000 53.7250671387 66.2417144775 -0.5221483707
153.9828186035 4.1672854424 0.0000000000 0.0000000000 53.7161674500 61.9809608459 -0.5220657587
153.9749603271 4.1707839966 0.0000000000 0.0000000000 53.7024993896 57.7682914734 -0.5219808817
153.9642486572 4.1743698120 0.0000000000 0.0000000000 53.6915969849 60.1791877747 -0.5219053030
153.9521179199 4.1780366898 0.0000000000 0.0000000000 53.6888427734 61.6684837341 -0.5218537450
153.9403533936 4.1817765236 0.0000000000 0.0000000000 53.6816711426 63.1280822754 -0.5218254924
153.9282684326 4.1855850220 0.0000000000 0.0000000000 53.6825027466 64.4643096924 -0.5218200684
153.9145202637 4.1894536018 0.0000000000 0.0000000000 53.6856269836 64.5367507935 -0.5218256712
153.9002380371 4.1933665276 0.0000000000 0.0000000000 53.6813087463 63.5859985352 -0.5218253732
153.8864288330 4.1973123550 0.0000000000 0.0000000000 53.6761703491 64.1217727661 -0.5218157172
153.8746643066 4.2012777328 0.0000000000 0.0000000000 53.6729125977 64.2759475708 -0.5217964053
153.8627777100 4.2052564621 0.0000000000 0.0000000000 53.6654510498 62.0099678040 -0.5217710137
153.8516845703 4.2092509270 0.0000000000 0.0000000000 53.6587371826 61.5603408813 -0.5217422247
153.8399658203 4.2132472992 0.0000000000 0.0000000000 53.6518249512 60.6755867004 -0.5217149258
153.8269653320 4.2172436714 0.0000000000 0.0000000000 53.6455574036 60.3320198059 -0.5216935873
153.8123168945 4.2212257385 0.0000000000 0.0000000000 53.6408958435 60.3954048157 -0.5216848254
153.7972717285 4.2251768112 0.0000000000 0.0000000000 53.6359596252 60.2127113342 -0.5216650963
153.7843933105 4.2290997505 0.0000000000 0.0000000000 53.6315422058 59.8865242004 -0.5216534138
153.7723693848 4.2329983711 0.0000000000 0.0000000000 53.6277847290 58.2039413452 -0.5216417313
153.7606201172 4.2368760109 0.0000000000 0.0000000000 53.6248664856 57.1094551086 -0.5216282010
153.7499084473 4.2407326698 0.0000000000 0.0000000000 53.6274299622 54.3584480286 -0.5216062069
153.7414093018 4.2445783615 0.0000000000 0.0000000000 53.6193695068 54.7110671997 -0.5215889215
153.7346496582 4.2484030724 0.0000000000 0.0000000000 53.6181221008 56.0539207458 -0.5215706825
153.7269897461 4.2522082329 0.0000000000 0.0000000000 53.6173477173 57.7050361633 -0.5215533972
153.7191772461 4.2559843063 0.0000000000 0.0000000000 53.6205940247 59.3526039124 -0.5215225220
153.7113494873 4.2597351074 0.0000000000 0.0000000000 53.6189270020 60.5610008240 -0.5214921236
153.7026214600 4.2634472847 0.0000000000 0.0000000000 53.6256561279 62.6789665222 -0.5214599371
153.6929626465 4.2671089172 0.0000000000 0.0000000000 53.6180191040 65.3600082397 -0.5214237571
153.6827850342 4.2707166672 0.0000000000 0.0000000000 53.6219520569 68.6113052368 -0.5213886499
153.6743621826 4.2742595673 0.0000000000 0.0000000000 53.6230468750 70.6819686890 -0.5213494301
153.6643981934 4.2777457237 0.0000000000 0.0000000000 53.6149482727 71.8416519165 -0.5213145018
153.6522827148 4.2811689377 0.0000000000 0.0000000000 53.6078758240 73.0139389038 -0.5212642550
153.6387786865 4.2845339775 0.0000000000 0.0000000000 53.6065139771 73.1312713623 -0.5212231278
153.6265563965 4.2878317833 0.0000000000 0.0000000000 53.6026878357 73.5437164307 -0.5211783648
153.6150360107 4.2910552025 0.0000000000 0.0000000000 53.5995750427 77.3105392456 -0.5211297870
153.6044769287 4.2941808701 0.0000000000 0.0000000000 53.5956192017 82.1132965088 -0.5210795999
153.5958709717 4.2971806526 0.0000000000 0.0000000000 53.5919036865 86.2358474731 -0.5210222602
153.5878753662 4.3000440598 0.0000000000 0.0000000000 53.5902824402 88.5425643921 -0.5209580064
153.5788879395 4.3027706146 0.0000000000 0.0000000000 53.5903205872 88.2162780762 -0.5208777785
153.5687713623 4.3053445816 0.0000000000 0.0000000000 53.5911407471 85.0138931274 -0.5207822919
153.5538177490 4.3077640533 0.0000000000 0.0000000000 53.5892372131 81.4223937988 -0.5206397176
153.5344543457 4.3100161552 0.0000000000 0.0000000000 53.5837249756 78.3611907959 -0.5205214024
153.5146331787 4.3121109009 0.0000000000 0.0000000000 53.5780563354 77.0600738525 -0.5203667283
153.4992675781 4.3140659332 0.0000000000 0.0000000000 53.5680541992 75.9888916016 -0.5201941729
153.4922027588 4.3159141541 0.0000000000 0.0000000000 53.5562553406 74.6858291626 -0.5200171471
153.4956970215 4.3176889420 0.0000000000 0.0000000000 53.5336914062 74.6176528931 -0.5198280811
153.5073242188 4.3194365501 0.0000000000 0.0000000000 53.5205841064 75.7554168701 -0.5196495056
153.5228118896 4.3211889267 0.0000000000 0.0000000000 53.5161285400 76.9299926758 -0.5194596648
153.5358428955 4.3229646683 0.0000000000 0.0000000000 53.5194511414 78.4480743408 -0.5192853808
153.5491485596 4.3247890472 0.0000000000 0.0000000000 53.5298309326 80.1110458374 -0.5190966725
153.5584259033 4.3266682625 0.0000000000 0.0000000000 53.5470924377 79.4088745117 -0.5189416409
153.5639648438 4.3286256790 0.0000000000 0.0000000000 53.5486450195 74.5530014038 -0.5187752843
153.5635986328 4.3306903839 0.0000000000 0.0000000000 53.5568847656 69.7636871338 -0.5186524987
153.5611572266 4.3328790665 0.0000000000 0.0000000000 53.5464820862 67.0571594238 -0.5185371041
153.5564270020 4.3352050781 0.0000000000 0.0000000000 53.5360984802 64.9335327148 -0.5184273720
153.5488586426 4.3376688957 0.0000000000 0.0000000000 53.5182762146 62.8088798523 -0.5183240175
153.5373992920 4.3402671814 0.0000000000 0.0000000000 53.4963188171 63.9440231323 -0.5182337761
153.5237426758 4.3429837227 0.0000000000 0.0000000000 53.4869155884 66.2488632202 -0.5181586742
153.5117645264 4.3457984924 0.0000000000 0.0000000000 53.4802284241 65.4493026733 -0.5180860758
153.4999694824 4.3487038612 0.0000000000 0.0000000000 53.4817237854 64.4953384399 -0.5180265903
153.4908142090 4.3516774178 0.0000000000 0.0000000000 53.4805488586 63.0253295898 -0.5179629326
153.4833984375 4.3546996117 0.0000000000 0.0000000000 53.4969062805 61.1773910522 -0.5179383159
153.4795684814 4.3577466011 0.0000000000 0.0000000000 53.4729270935 60.7508926392 -0.5179269910
153.4756317139 4.3608126640 0.0000000000 0.0000000000 53.4663162231 60.3214912415 -0.5179654956
153.4691467285 4.3638877869 0.0000000000 0.0000000000 53.4554405212 58.6922798157 -0.5179827213
153.4583435059 4.3669757843 0.0000000000 0.0000000000 53.4452552795 57.0114059448 -0.5179697275
153.4454040527 4.3700747490 0.0000000000 0.0000000000 53.4362564087 56.0761604309 -0.5179265738
153.4306182861 4.3731698990 0.0000000000 0.0000000000 53.4267005920 55.7916946411 -0.5178663135
153.4134826660 4.3762493134 0.0000000000 0.0000000000 53.4198684692 56.1699485779 -0.5178160667
153.3982391357 4.3793106079 0.0000000000 0.0000000000 53.4104194641 56.0821304321 -0.5177700520
153.3868713379 4.3823509216 0.0000000000 0.0000000000 53.4038848877 56.0045013428 -0.5177921057
153.3796844482 4.3853602409 0.0000000000 0.0000000000 53.3985710144 56.5240631104 -0.5178236961
153.3757781982 4.3883447647 0.0000000000 0.0000000000 53.3952751160 57.1972846985 -0.5178859830
153.3714141846 4.3913025856 0.0000000000 0.0000000000 53.3963546753 57.6669006348 -0.5179144144
153.3672180176 4.3942279816 0.0000000000 0.0000000000 53.3946647644 58.4202537537 -0.5179014802
153.3628845215 4.3971214294 0.0000000000 0.0000000000 53.4001998901 60.3884277344 -0.5178704858
153.3553771973 4.3999676704 0.0000000000 0.0000000000 53.4003601074 63.2343368530 -0.5178328753
153.3478851318 4.4027585983 0.0000000000 0.0000000000 53.4025650024 65.8799819946 -0.5178204179
153.3401031494 4.4054875374 0.0000000000 0.0000000000 53.3972587585 68.2554855347 -0.5178076625
153.3315277100 4.4081506729 0.0000000000 0.0000000000 53.3952293396 70.4130935669 -0.5178089142
153.3204498291 4.4107398987 0.0000000000 0.0000000000 53.3920135498 72.2339401245 -0.5178065896
