#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
1.4518252611 47.7879524231 -40.7377738953 94.7554702759 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.4488914013 47.8522529602 -40.7433891296 94.7241592407 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.4461289644 47.9162445068 -40.7478981018 94.6994094849 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.4434612989 47.9798278809 -40.7465057373 94.6821899414 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.4408650398 48.0429229736 -40.7380256653 94.6665954590 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.4382658005 48.1054992676 -40.7298164368 94.6471481323 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.4356099367 48.1675376892 -40.7317924500 94.6233825684 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.4328756332 48.2292022705 -40.7463874817 94.5976257324 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.4301862717 48.2904434204 -40.7636718750 94.5733718872 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.4275944233 48.3512268066 -40.7707824707 94.5518798828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.4251563549 48.4114608765 -40.7652473450 94.5324859619 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.4228270054 48.4711608887 -40.7546806335 94.5152740479 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.4204494953 48.5303077698 -40.7496566772 94.4982223511 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.4180119038 48.5889167786 -40.7521247864 94.4784393311 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.4155920744 48.6468925476 -40.7575950623 94.4553527832 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.4131497145 48.7042846680 -40.7604675293 94.4316711426 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.4106708765 48.7611351013 -40.7593460083 94.4113464355 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.4082164764 48.8174095154 -40.7571525574 94.3957214355 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.4058083296 48.8731002808 -40.7554626465 94.3817901611 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.4033833742 48.9281883240 -40.7567977905 94.3650665283 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.4009729624 48.9826889038 -40.7612190247 94.3444595337 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3985109329 49.0366287231 -40.7660217285 94.3224105835 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3960721493 49.0899658203 -40.7682113647 94.3028564453 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3936424255 49.1427536011 -40.7660636902 94.2862548828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3912005424 49.1949844360 -40.7607040405 94.2705917358 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3887521029 49.2467117310 -40.7549781799 94.2532882690 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3862957954 49.2980346680 -40.7540855408 94.2343063354 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3838336468 49.3490219116 -40.7593727112 94.2147750854 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3814525604 49.3996429443 -40.7656822205 94.1970596313 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3791927099 49.4499664307 -40.7686119080 94.1814041138 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3769866228 49.4999465942 -40.7678833008 94.1672286987 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3747702837 49.5496177673 -40.7662773132 94.1535873413 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3725671768 49.5989341736 -40.7668342590 94.1384735107 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3703869581 49.6478881836 -40.7692070007 94.1209259033 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3682504892 49.6964874268 -40.7702331543 94.1021347046 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3662481308 49.7446517944 -40.7691192627 94.0838851929 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3643771410 49.7924346924 -40.7682075500 94.0681381226 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3626389503 49.8397979736 -40.7692680359 94.0541229248 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3610638380 49.8867683411 -40.7708778381 94.0397415161 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3596142530 49.9333305359 -40.7729225159 94.0239486694 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3583049774 49.9795875549 -40.7766189575 94.0070114136 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3570613861 50.0255279541 -40.7812500000 93.9919281006 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3558553457 50.0711669922 -40.7830390930 93.9781723022 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3547081947 50.1164741516 -40.7799797058 93.9651031494 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3534899950 50.1614685059 -40.7762107849 93.9516601562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3521848917 50.2060585022 -40.7751388550 93.9378356934 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3507541418 50.2502593994 -40.7772712708 93.9237747192 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3492397070 50.2941284180 -40.7793807983 93.9096603394 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3475922346 50.3377227783 -40.7802467346 93.8950653076 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3458774090 50.3810844421 -40.7809677124 93.8807525635 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3440911770 50.4242668152 -40.7828369141 93.8662490845 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3422788382 50.4673194885 -40.7851982117 93.8510208130 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3404965401 50.5102005005 -40.7866897583 93.8352050781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3387519121 50.5528488159 -40.7866897583 93.8193283081 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3371032476 50.5952186584 -40.7863426208 93.8038787842 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3355643749 50.6373481750 -40.7868499756 93.7896194458 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3342099190 50.6792449951 -40.7876052856 93.7762222290 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3329491615 50.7209930420 -40.7887458801 93.7633972168 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3318083286 50.7625885010 -40.7903099060 93.7500076294 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3308709860 50.8039436340 -40.7937278748 93.7372055054 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3300461769 50.8449974060 -40.7962493896 93.7244415283 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3292592764 50.8857688904 -40.7976303101 93.7134857178 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3285189867 50.9262313843 -40.7963333130 93.7013244629 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3277770281 50.9663925171 -40.7947273254 93.6895675659 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3270653486 51.0061759949 -40.7936134338 93.6765747070 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3263194561 51.0456237793 -40.7935905457 93.6628417969 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3255903721 51.0846557617 -40.7940216064 93.6490478516 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3248709440 51.1232223511 -40.7932281494 93.6351623535 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3240586519 51.1614532471 -40.7944259644 93.6225128174 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3231589794 51.1992263794 -40.7953262329 93.6103210449 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3222277164 51.2365112305 -40.7956848145 93.5980148315 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3213003874 51.2734603882 -40.7955551147 93.5858078003 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3204070330 51.3100433350 -40.7952308655 93.5728607178 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3196119070 51.3462448120 -40.7960357666 93.5618972778 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3189073801 51.3820838928 -40.7943229675 93.5507659912 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3182669878 51.4174385071 -40.7930488586 93.5414047241 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3175714016 51.4525070190 -40.7910537720 93.5306854248 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3168019056 51.4873085022 -40.7911796570 93.5208282471 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3159747124 51.5218734741 -40.7914237976 93.5102462769 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3151692152 51.5561103821 -40.7918930054 93.5010528564 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3143906593 51.5901718140 -40.7910270691 93.4910202026 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3135787249 51.6240577698 -40.7899818420 93.4809341431 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3127685785 51.6577301025 -40.7909240723 93.4703140259 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3119777441 51.6911582947 -40.7913208008 93.4589080811 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3111104965 51.7243423462 -40.7916526794 93.4476470947 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3102726936 51.7572822571 -40.7904129028 93.4364318848 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3094538450 51.7899398804 -40.7896423340 93.4260330200 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3086884022 51.8222236633 -40.7898864746 93.4152679443 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3079721928 51.8541564941 -40.7910232544 93.4039154053 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3072173595 51.8857803345 -40.7923851013 93.3919067383 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3065277338 51.9171638489 -40.7926025391 93.3808670044 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3057318926 51.9482994080 -40.7934570312 93.3711318970 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3049240112 51.9791564941 -40.7932891846 93.3616409302 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3040367365 52.0097198486 -40.7934799194 93.3513946533 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3031520844 52.0400657654 -40.7945327759 93.3410186768 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3023020029 52.0702018738 -40.7963104248 93.3304214478 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3015130758 52.1000900269 -40.7971916199 93.3209152222 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3008571863 52.1298103333 -40.7962226868 93.3113861084 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.3003166914 52.1593475342 -40.7949180603 93.3016738892 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2998465300 52.1887474060 -40.7941665649 93.2908248901 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2993161678 52.2180480957 -40.7939109802 93.2799453735 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2986834049 52.2471923828 -40.7931938171 93.2694168091 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2979782820 52.2761192322 -40.7919158936 93.2597427368 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2972054482 52.3048286438 -40.7902069092 93.2502746582 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2962168455 52.3332977295 -40.7894020081 93.2401962280 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2950894833 52.3615341187 -40.7894897461 93.2295074463 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2937899828 52.3895225525 -40.7897338867 93.2192916870 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2923040390 52.4173126221 -40.7906341553 93.2092590332 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2907171249 52.4449539185 -40.7904777527 93.1998519897 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2890222073 52.4723739624 -40.7894630432 93.1906204224 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2872041464 52.4994850159 -40.7888679504 93.1814956665 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2853475809 52.5262641907 -40.7900810242 93.1719360352 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2834500074 52.5528030396 -40.7913513184 93.1625213623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2816429138 52.5791091919 -40.7918395996 93.1537628174 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2799030542 52.6052665710 -40.7903823853 93.1451110840 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2781927586 52.6312065125 -40.7887802124 93.1362457275 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2764652967 52.6568908691 -40.7883720398 93.1270904541 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2747545242 52.6822967529 -40.7905044556 93.1186065674 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2730998993 52.7074508667 -40.7929840088 93.1113967896 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2715198994 52.7323112488 -40.7949066162 93.1050262451 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2699393034 52.7569541931 -40.7954826355 93.0997161865 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2684228420 52.7814025879 -40.7970848083 93.0950469971 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2669285536 52.8056793213 -40.8002929688 93.0903625488 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2653083801 52.8296852112 -40.8035621643 93.0852050781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2635293007 52.8533859253 -40.8054809570 93.0801773071 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2616420984 52.8767890930 -40.8058700562 93.0761718750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2595944405 52.8999099731 -40.8042488098 93.0711593628 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2574672699 52.9227828979 -40.8045005798 93.0664291382 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2553389072 52.9454765320 -40.8060340881 93.0603485107 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2531464100 52.9679145813 -40.8094520569 93.0545272827 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2508517504 52.9899978638 -40.8109970093 93.0484848022 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2485145330 53.0118446350 -40.8121070862 93.0438613892 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2461152077 53.0335273743 -40.8123664856 93.0388717651 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2435544729 53.0549850464 -40.8132934570 93.0337524414 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2408415079 53.0761680603 -40.8142127991 93.0271377563 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2381802797 53.0971298218 -40.8153533936 93.0203857422 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2354437113 53.1178665161 -40.8152694702 93.0146331787 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2325941324 53.1384048462 -40.8143348694 93.0101089478 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2296930552 53.1587867737 -40.8142242432 93.0061111450 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2266590595 53.1788711548 -40.8160514832 93.0014114380 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2235476971 53.1987380981 -40.8189544678 92.9963073730 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2204655409 53.2184486389 -40.8213920593 92.9906997681 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2174283266 53.2380294800 -40.8224639893 92.9862060547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2144349813 53.2573776245 -40.8222084045 92.9821243286 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2114762068 53.2764472961 -40.8221855164 92.9778289795 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2084423304 53.2952613831 -40.8231506348 92.9719619751 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2054313421 53.3138160706 -40.8257331848 92.9663009644 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.2025092840 53.3321228027 -40.8271827698 92.9608840942 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1996419430 53.3502006531 -40.8259162903 92.9556274414 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1967461109 53.3680801392 -40.8237152100 92.9507904053 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1938753128 53.3859100342 -40.8235778809 92.9459381104 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1909995079 53.4037590027 -40.8264579773 92.9411163330 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1881270409 53.4216346741 -40.8296432495 92.9358444214 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1853238344 53.4394340515 -40.8324928284 92.9308624268 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1827241182 53.4571571350 -40.8328971863 92.9269104004 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1802892685 53.4748001099 -40.8331146240 92.9231567383 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1780629158 53.4922561646 -40.8336639404 92.9186172485 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1759933233 53.5097503662 -40.8355941772 92.9134750366 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1740252972 53.5272254944 -40.8376731873 92.9075393677 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1720961332 53.5446395874 -40.8395004272 92.9023590088 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1702288389 53.5619621277 -40.8402061462 92.8979721069 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1684143543 53.5790367126 -40.8398284912 92.8933944702 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1667428017 53.5959281921 -40.8398284912 92.8889236450 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1651132107 53.6127166748 -40.8411293030 92.8843002319 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1635758877 53.6294250488 -40.8426322937 92.8792572021 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1620467901 53.6459922791 -40.8441772461 92.8747940063 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1605018377 53.6622924805 -40.8442382812 92.8709335327 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1589605808 53.6783752441 -40.8440208435 92.8666152954 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1573243141 53.6943092346 -40.8444557190 92.8616638184 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1555753946 53.7100334167 -40.8457679749 92.8562545776 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1536998749 53.7255973816 -40.8477935791 92.8511199951 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1518267393 53.7410278320 -40.8488426208 92.8462142944 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1499861479 53.7563552856 -40.8507843018 92.8419036865 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1481964588 53.7716178894 -40.8525009155 92.8372116089 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1465171576 53.7867851257 -40.8544425964 92.8324127197 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1448501348 53.8018684387 -40.8555755615 92.8266754150 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1432811022 53.8169326782 -40.8579826355 92.8221054077 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1416014433 53.8319091797 -40.8587722778 92.8169631958 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1398482323 53.8468627930 -40.8584175110 92.8119735718 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1381037235 53.8618927002 -40.8574180603 92.8059768677 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1363606453 53.8769874573 -40.8588142395 92.8009643555 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1345940828 53.8921775818 -40.8607368469 92.7958450317 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1328397989 53.9075775146 -40.8622512817 92.7904663086 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1311569214 53.9230995178 -40.8616867065 92.7842941284 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1295111179 53.9388313293 -40.8632278442 92.7793731689 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1278746128 53.9546432495 -40.8648605347 92.7746734619 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1263663769 53.9704475403 -40.8652877808 92.7693481445 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1249667406 53.9863891602 -40.8649787903 92.7639617920 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1235612631 54.0024147034 -40.8664131165 92.7594909668 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1221891642 54.0184173584 -40.8682823181 92.7553710938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1209777594 54.0342979431 -40.8688735962 92.7509994507 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1198397875 54.0499382019 -40.8675994873 92.7471847534 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1187680960 54.0655059814 -40.8684997559 92.7443695068 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1178492308 54.0810546875 -40.8702011108 92.7419281006 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1170816422 54.0966072083 -40.8721084595 92.7379379272 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1164518595 54.1121330261 -40.8742828369 92.7339019775 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1160643101 54.1276054382 -40.8765106201 92.7300262451 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1159301996 54.1429672241 -40.8776893616 92.7269439697 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1159801483 54.1582183838 -40.8768920898 92.7224960327 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1162014008 54.1732978821 -40.8763046265 92.7179946899 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1165030003 54.1882705688 -40.8769607544 92.7124176025 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1168546677 54.2030563354 -40.8790855408 92.7078628540 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1172796488 54.2177467346 -40.8795509338 92.7027435303 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1178094149 54.2323684692 -40.8795356750 92.6982879639 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1183121204 54.2470626831 -40.8796234131 92.6940460205 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1188644171 54.2617530823 -40.8824005127 92.6913909912 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1193933487 54.2764472961 -40.8849563599 92.6880874634 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1199172735 54.2910499573 -40.8859558105 92.6843261719 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1204624176 54.3054809570 -40.8860092163 92.6814804077 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1208819151 54.3196792603 -40.8860282898 92.6790924072 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1211955547 54.3336105347 -40.8847427368 92.6763381958 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1213222742 54.3473014832 -40.8839187622 92.6716156006 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1212513447 54.3607902527 -40.8834457397 92.6666564941 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1211853027 54.3741950989 -40.8837966919 92.6619338989 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1210093498 54.3874435425 -40.8843231201 92.6579055786 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1208453178 54.4005012512 -40.8848571777 92.6523513794 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1207311153 54.4132728577 -40.8865966797 92.6472930908 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1206183434 54.4257469177 -40.8901214600 92.6415634155 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1206156015 54.4379463196 -40.8944358826 92.6370086670 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1206290722 54.4498100281 -40.8944320679 92.6310195923 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1206060648 54.4614028931 -40.8931007385 92.6267013550 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1204917431 54.4727401733 -40.8899803162 92.6222915649 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1202980280 54.4839057922 -40.8881645203 92.6185455322 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1199363470 54.4947738647 -40.8867301941 92.6136474609 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1195355654 54.5054283142 -40.8874435425 92.6089019775 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1190813780 54.5158805847 -40.8898162842 92.6041946411 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1186072826 54.5261230469 -40.8915672302 92.5998535156 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1180869341 54.5361137390 -40.8935089111 92.5943908691 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1174741983 54.5459899902 -40.8945999146 92.5890121460 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1169058084 54.5557594299 -40.8964843750 92.5841522217 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1165673733 54.5653686523 -40.8975257874 92.5792846680 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1165574789 54.5748634338 -40.8990707397 92.5769348145 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1168906689 54.5842552185 -40.8982734680 92.5739974976 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1173266172 54.5935516357 -40.8967704773 92.5719223022 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1176780462 54.6027030945 -40.8961563110 92.5701599121 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1178103685 54.6116905212 -40.8964309692 92.5674667358 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1177983284 54.6205444336 -40.8975639343 92.5648880005 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1175793409 54.6291961670 -40.8979721069 92.5614242554 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1171803474 54.6376457214 -40.8984222412 92.5586471558 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1166927814 54.6458969116 -40.9002075195 92.5555572510 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1161435843 54.6540756226 -40.9033660889 92.5529098511 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1155016422 54.6622161865 -40.9043312073 92.5473175049 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1147376299 54.6703529358 -40.9041023254 92.5421066284 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1138975620 54.6783332825 -40.9028053284 92.5374526978 0.0000000000 0.0000000000 0.0000000000 0.0000000000
