#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
5.4508347511 55.1614761353 -135.1472930908 163.0136260986 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4448213577 55.1885643005 -135.1460418701 163.0143737793 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4388303757 55.2157440186 -135.1448059082 163.0151519775 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4328627586 55.2430076599 -135.1435546875 163.0158843994 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4269165993 55.2703590393 -135.1423187256 163.0166625977 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4209918976 55.2978057861 -135.1410522461 163.0173797607 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4150896072 55.3253211975 -135.1398010254 163.0181579590 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4092087746 55.3529281616 -135.1385040283 163.0188903809 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4033489227 55.3806037903 -135.1372222900 163.0196533203 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3975119591 55.4083747864 -135.1359558105 163.0203857422 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3916950226 55.4362258911 -135.1346435547 163.0211181641 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3858995438 55.4641532898 -135.1333465576 163.0218963623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3801240921 55.4921569824 -135.1320343018 163.0226135254 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3743691444 55.5202484131 -135.1306762695 163.0233764648 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3686351776 55.5484123230 -135.1293487549 163.0241088867 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3629198074 55.5766487122 -135.1279907227 163.0248718262 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3572244644 55.6049652100 -135.1266326904 163.0255889893 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3515481949 55.6333618164 -135.1252746582 163.0263519287 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3458909988 55.6618309021 -135.1239013672 163.0270843506 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3402552605 55.6903839111 -135.1224822998 163.0278625488 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3346357346 55.7190055847 -135.1210479736 163.0285949707 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3290376663 55.7477149963 -135.1196136475 163.0293426514 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3234562874 55.7765007019 -135.1181640625 163.0300903320 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3179087639 55.8053588867 -135.1166992188 163.0308685303 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3123769760 55.8342933655 -135.1151733398 163.0316009521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3068661690 55.8633155823 -135.1136627197 163.0323791504 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3013691902 55.8924179077 -135.1121368408 163.0331268311 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2958955765 55.9216041565 -135.1105651855 163.0339050293 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2904362679 55.9508781433 -135.1090087891 163.0346527100 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2849979401 55.9802322388 -135.1074218750 163.0354156494 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2795767784 56.0096740723 -135.1058197021 163.0361785889 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2741742134 56.0391960144 -135.1041870117 163.0369262695 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2687907219 56.0688095093 -135.1025695801 163.0376739502 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2634253502 56.0985069275 -135.1009674072 163.0384216309 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2580795288 56.1282882690 -135.0993194580 163.0391845703 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2527508736 56.1581611633 -135.0976562500 163.0399322510 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2474417686 56.1881141663 -135.0959777832 163.0406799316 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2421512604 56.2181587219 -135.0943298340 163.0413970947 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2368774414 56.2482757568 -135.0926513672 163.0421600342 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2316236496 56.2784919739 -135.0909576416 163.0428924561 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2263855934 56.3087844849 -135.0892486572 163.0436401367 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2211661339 56.3391647339 -135.0875244141 163.0443572998 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2159643173 56.3696250916 -135.0858154297 163.0451049805 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2107801437 56.4001731873 -135.0840911865 163.0458221436 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2056131363 56.4307937622 -135.0823516846 163.0465698242 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2004613876 56.4615058899 -135.0806274414 163.0472869873 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1953272820 56.4922866821 -135.0788879395 163.0480194092 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1902108192 56.5231552124 -135.0771179199 163.0487213135 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1851091385 56.5541038513 -135.0753326416 163.0494842529 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1800241470 56.5851249695 -135.0735778809 163.0501861572 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1749553680 56.6162223816 -135.0717773438 163.0509490967 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1699018478 56.6473922729 -135.0699920654 163.0516204834 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1648640633 56.6786384583 -135.0681762695 163.0523986816 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1598420143 56.7099571228 -135.0663604736 163.0530853271 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1548328400 56.7413444519 -135.0645446777 163.0538482666 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1498398781 56.7728042603 -135.0627288818 163.0545349121 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1448616982 56.8043327332 -135.0608978271 163.0552825928 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1398954391 56.8359336853 -135.0590515137 163.0559844971 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1349453926 56.8675956726 -135.0571746826 163.0567016602 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1300058365 56.8993339539 -135.0553131104 163.0574188232 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1250839233 56.9311294556 -135.0534210205 163.0581207275 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1201701164 56.9629974365 -135.0515289307 163.0588226318 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1152758598 56.9949264526 -135.0496368408 163.0595397949 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1103892326 57.0269165039 -135.0477294922 163.0602416992 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1055202484 57.0589714050 -135.0457916260 163.0609588623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1006584167 57.0910873413 -135.0438537598 163.0616607666 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0958170891 57.1232566833 -135.0419006348 163.0623931885 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0909762383 57.1554908752 -135.0399627686 163.0630950928 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0861592293 57.1877784729 -135.0379791260 163.0637969971 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0813460350 57.2201232910 -135.0360260010 163.0645294189 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0765442848 57.2525253296 -135.0340270996 163.0652313232 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0717568398 57.2849845886 -135.0320281982 163.0659484863 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0669808388 57.3174972534 -135.0300140381 163.0666656494 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0622076988 57.3500595093 -135.0279846191 163.0673828125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0574598312 57.3826751709 -135.0259246826 163.0680999756 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0527057648 57.4153404236 -135.0238952637 163.0688171387 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0479774475 57.4480590820 -135.0218048096 163.0695343018 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0432486534 57.4808235168 -135.0197601318 163.0702514648 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0385384560 57.5136413574 -135.0176696777 163.0709686279 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0338311195 57.5465087891 -135.0155639648 163.0717010498 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0291399956 57.5794143677 -135.0134582520 163.0724182129 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0244555473 57.6123695374 -135.0113525391 163.0731506348 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0197787285 57.6453742981 -135.0092315674 163.0738677979 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0151205063 57.6784133911 -135.0070495605 163.0746154785 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0104575157 57.7115020752 -135.0048980713 163.0753326416 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0058217049 57.7446327209 -135.0027313232 163.0760803223 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0011782646 57.7778053284 -135.0005645752 163.0767974854 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9965529442 57.8110198975 -134.9983825684 163.0775451660 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9919328690 57.8442687988 -134.9961547852 163.0782623291 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9873199463 57.8775596619 -134.9939575195 163.0790100098 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9827165604 57.9108848572 -134.9917449951 163.0797424316 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9781203270 57.9442520142 -134.9895019531 163.0804901123 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9735279083 57.9776496887 -134.9872436523 163.0812225342 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9689502716 58.0110816956 -134.9850006104 163.0819702148 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9643716812 58.0445404053 -134.9827117920 163.0827026367 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9598073959 58.0780372620 -134.9804382324 163.0834655762 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9552435875 58.1115608215 -134.9781341553 163.0841979980 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9506945610 58.1451187134 -134.9758300781 163.0849761963 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9461393356 58.1787033081 -134.9735107422 163.0857086182 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9416012764 58.2123107910 -134.9711914062 163.0864868164 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9370608330 58.2459526062 -134.9688568115 163.0872344971 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9325194359 58.2796173096 -134.9665069580 163.0880126953 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9279956818 58.3133010864 -134.9641418457 163.0887756348 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9234595299 58.3470191956 -134.9617767334 163.0895385742 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9189338684 58.3807487488 -134.9593658447 163.0903015137 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9144139290 58.4145126343 -134.9569702148 163.0910644531 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9098815918 58.4482955933 -134.9545898438 163.0918579102 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9053730965 58.4820899963 -134.9521636963 163.0926208496 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9008455276 58.5159149170 -134.9497528076 163.0933990479 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8963327408 58.5497474670 -134.9472961426 163.0941772461 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8918166161 58.5836067200 -134.9448547363 163.0949554443 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8872990608 58.6174850464 -134.9423828125 163.0957489014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8827862740 58.6513748169 -134.9399108887 163.0965423584 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8782696724 58.6852874756 -134.9374389648 163.0973205566 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8737587929 58.7192115784 -134.9349212646 163.0981292725 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8692412376 58.7531509399 -134.9324188232 163.0989074707 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8647236824 58.7871055603 -134.9299163818 163.0996856689 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8602132797 58.8210639954 -134.9273681641 163.1005096436 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8556852341 58.8550415039 -134.9248352051 163.1013031006 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8511714935 58.8890266418 -134.9222869873 163.1020965576 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8466486931 58.9230155945 -134.9197082520 163.1029205322 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8421120644 58.9570198059 -134.9171295166 163.1037139893 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8375988007 58.9910202026 -134.9145355225 163.1045379639 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8330478668 59.0250320435 -134.9119262695 163.1053466797 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8285198212 59.0590438843 -134.9093475342 163.1061706543 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8239774704 59.0930595398 -134.9067382812 163.1069946289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8194241524 59.1270751953 -134.9040985107 163.1078338623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8148818016 59.1610946655 -134.9014587402 163.1086425781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8103203773 59.1951141357 -134.8987884521 163.1094970703 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8057589531 59.2291336060 -134.8961181641 163.1103057861 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8012003899 59.2631492615 -134.8934326172 163.1111602783 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7966175079 59.2971649170 -134.8907165527 163.1119689941 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7920517921 59.3311805725 -134.8880462646 163.1128540039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7874650955 59.3651885986 -134.8852996826 163.1136779785 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7828974724 59.3991889954 -134.8825836182 163.1145782471 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7783150673 59.4331855774 -134.8798522949 163.1154937744 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7737355232 59.4671745300 -134.8771057129 163.1163482666 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7691411972 59.5011711121 -134.8743133545 163.1172790527 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7645444870 59.5351562500 -134.8715362549 163.1181335449 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7599468231 59.5691299438 -134.8687286377 163.1190643311 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7553315163 59.6031036377 -134.8659057617 163.1199188232 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7507219315 59.6370658875 -134.8630828857 163.1208496094 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7460989952 59.6710205078 -134.8602447510 163.1217193604 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7414736748 59.7049674988 -134.8573913574 163.1226196289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7368412018 59.7389144897 -134.8545074463 163.1235504150 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7322044373 59.7728462219 -134.8516082764 163.1244506836 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7275605202 59.8067703247 -134.8487091064 163.1253662109 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7229132652 59.8406753540 -134.8457946777 163.1262512207 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7182536125 59.8745803833 -134.8428497314 163.1271820068 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7135996819 59.9084663391 -134.8399047852 163.1280975342 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7089214325 59.9423484802 -134.8369293213 163.1290283203 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7042560577 59.9762153625 -134.8339538574 163.1299438477 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6995682716 60.0100669861 -134.8309326172 163.1308746338 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6948800087 60.0439147949 -134.8279418945 163.1318054199 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6901888847 60.0777359009 -134.8248748779 163.1327514648 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6854734421 60.1115570068 -134.8218078613 163.1336975098 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6807742119 60.1453552246 -134.8187561035 163.1346130371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6760416031 60.1791419983 -134.8156738281 163.1355895996 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6713194847 60.2129135132 -134.8125610352 163.1365203857 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6665792465 60.2466697693 -134.8094329834 163.1374969482 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6618309021 60.2804069519 -134.8062744141 163.1384429932 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6570801735 60.3141326904 -134.8031311035 163.1394042969 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6523108482 60.3478469849 -134.7999420166 163.1403656006 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6475410461 60.3815422058 -134.7967681885 163.1413421631 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6427569389 60.4152145386 -134.7935485840 163.1423339844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6379632950 60.4488716125 -134.7902984619 163.1433105469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6331620216 60.4825057983 -134.7870635986 163.1443023682 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6283469200 60.5161323547 -134.7837829590 163.1452941895 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6235289574 60.5497283936 -134.7805023193 163.1463012695 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6186928749 60.5833053589 -134.7772064209 163.1473236084 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6138520241 60.6168632507 -134.7739105225 163.1483001709 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6090025902 60.6503982544 -134.7705688477 163.1493377686 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6041374207 60.6839141846 -134.7672119141 163.1503295898 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5992689133 60.7174110413 -134.7638397217 163.1513671875 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5943851471 60.7508773804 -134.7604522705 163.1523895264 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5894923210 60.7843322754 -134.7570495605 163.1534271240 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5846037865 60.8177452087 -134.7536315918 163.1544647217 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5797038078 60.8511428833 -134.7501831055 163.1555175781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5747909546 60.8845138550 -134.7467498779 163.1565856934 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5698699951 60.9178619385 -134.7432403564 163.1576385498 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5649337769 60.9511909485 -134.7397613525 163.1587066650 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5599884987 60.9844894409 -134.7362670898 163.1597747803 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5550355911 61.0177688599 -134.7326965332 163.1608428955 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5500588417 61.0510253906 -134.7291870117 163.1619110107 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5450892448 61.0842475891 -134.7256774902 163.1629791260 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5400886536 61.1174545288 -134.7221527100 163.1640625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5350923538 61.1506271362 -134.7186737061 163.1651306152 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5300726891 61.1837768555 -134.7152404785 163.1661834717 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5250463486 61.2168884277 -134.7118377686 163.1672210693 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5200071335 61.2499694824 -134.7084655762 163.1682586670 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5149512291 61.2830162048 -134.7051239014 163.1693115234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5098915100 61.3160247803 -134.7017669678 163.1703796387 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5048079491 61.3489875793 -134.6984252930 163.1714172363 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4997205734 61.3819160461 -134.6950836182 163.1725006104 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4946117401 61.4147987366 -134.6917114258 163.1735687256 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4894938469 61.4476394653 -134.6883392334 163.1746673584 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4843602180 61.4804267883 -134.6849670410 163.1757507324 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4792070389 61.5131721497 -134.6815490723 163.1768646240 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4740500450 61.5458641052 -134.6781921387 163.1779785156 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4688615799 61.5785140991 -134.6747894287 163.1790771484 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4636783600 61.6111030579 -134.6714019775 163.1801910400 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4584589005 61.6436462402 -134.6679992676 163.1812896729 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4532442093 61.6761360168 -134.6646118164 163.1824188232 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4479970932 61.7085723877 -134.6611785889 163.1835174561 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4427480698 61.7409515381 -134.6577453613 163.1846618652 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4374713898 61.7732772827 -134.6542968750 163.1857604980 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4321870804 61.8055572510 -134.6508178711 163.1869201660 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4268860817 61.8377761841 -134.6472930908 163.1880493164 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4215626717 61.8699417114 -134.6437377930 163.1892242432 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4162311554 61.9020576477 -134.6401672363 163.1903533936 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4108748436 61.9341163635 -134.6365356445 163.1915435791 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4055104256 61.9661293030 -134.6329040527 163.1927032471 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4001221657 61.9980888367 -134.6292266846 163.1939086914 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.3947291374 62.0299987793 -134.6255493164 163.1950988770 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.3893041611 62.0618591309 -134.6218261719 163.1962890625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.3838839531 62.0936775208 -134.6180877686 163.1975250244 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.3784265518 62.1254501343 -134.6143188477 163.1987152100 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.3729748726 62.1571731567 -134.6105194092 163.1999511719 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.3674912453 62.1888580322 -134.6067047119 163.2011718750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.3620071411 62.2204895020 -134.6029205322 163.2024078369 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.3564982414 62.2520790100 -134.5990295410 163.2036285400 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.3509864807 62.2836227417 -134.5951843262 163.2048797607 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.3454475403 62.3151283264 -134.5912780762 163.2061309814 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.3399114609 62.3465805054 -134.5873718262 163.2073974609 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.3343410492 62.3779983521 -134.5834350586 163.2086639404 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.3287816048 62.4093704224 -134.5794677734 163.2099304199 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.3231840134 62.4406967163 -134.5755004883 163.2112274170 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.3175950050 62.4719848633 -134.5715026855 163.2125091553 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.3119740486 62.5032234192 -134.5674743652 163.2138214111 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.3063535690 62.5344238281 -134.5634460449 163.2151184082 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.3007121086 62.5655822754 -134.5594024658 163.2164306641 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.2950572968 62.5966987610 -134.5553283691 163.2177581787 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.2893967628 62.6277732849 -134.5512237549 163.2190551758 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.2837114334 62.6588058472 -134.5471038818 163.2203979492 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.2780241966 62.6897964478 -134.5429534912 163.2217254639 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.2723145485 62.7207527161 -134.5388183594 163.2230682373 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.2665939331 62.7516593933 -134.5346527100 163.2244110107 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.2608623505 62.7825355530 -134.5304412842 163.2257690430 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.2551107407 62.8133697510 -134.5261993408 163.2271423340 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.2493538857 62.8441619873 -134.5219726562 163.2285156250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.2435755730 62.8749160767 -134.5176849365 163.2298736572 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.2377896309 62.9056320190 -134.5133972168 163.2312774658 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.2319884300 62.9363098145 -134.5090942383 163.2326660156 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.2261710167 62.9669494629 -134.5047454834 163.2340850830 0.0000000000 0.0000000000 0.0000000000 0.0000000000
