#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
530.7685546875 2.7476444244 0.0000000000 0.0000000000 36.1345176697 32.8938446045 -0.5422473550
530.7391357422 2.7543756962 0.0000000000 0.0000000000 36.1177368164 33.4263648987 -0.5428068638
530.7130737305 2.7610797882 0.0000000000 0.0000000000 36.1097602844 34.4679107666 -0.5433297753
530.6849365234 2.7677633762 0.0000000000 0.0000000000 36.1101722717 34.8417320251 -0.5438866019
530.6611938477 2.7744174004 0.0000000000 0.0000000000 36.1154556274 33.9854698181 -0.5444109440
530.6342773438 2.7810366154 0.0000000000 0.0000000000 36.1127662659 32.9689559937 -0.5449663401
530.6154174805 2.7876203060 0.0000000000 0.0000000000 36.1078033447 32.7658424377 -0.5454923511
530.5908203125 2.7941455841 0.0000000000 0.0000000000 36.1003112793 33.4974441528 -0.5460435748
530.5747680664 2.8006222248 0.0000000000 0.0000000000 36.0934638977 35.0005722046 -0.5465588570
530.5538940430 2.8070552349 0.0000000000 0.0000000000 36.0828514099 36.6434020996 -0.5471030474
530.5382690430 2.8134508133 0.0000000000 0.0000000000 36.0728492737 38.0866699219 -0.5476796627
530.5108642578 2.8197987080 0.0000000000 0.0000000000 36.0593338013 39.6076087952 -0.5481188893
530.4927368164 2.8261001110 0.0000000000 0.0000000000 36.0439033508 40.0807418823 -0.5485811830
530.4664306641 2.8323545456 0.0000000000 0.0000000000 36.0262718201 38.5158233643 -0.5490915179
530.4502563477 2.8385455608 0.0000000000 0.0000000000 36.0059890747 36.9456253052 -0.5496340394
530.4257812500 2.8446807861 0.0000000000 0.0000000000 35.9875831604 36.9325370789 -0.5502049923
530.4099121094 2.8507699966 0.0000000000 0.0000000000 35.9740257263 37.1978073120 -0.5507826209
530.3849487305 2.8568227291 0.0000000000 0.0000000000 35.9713821411 37.0341453552 -0.5513569117
530.3621826172 2.8628430367 0.0000000000 0.0000000000 35.9709548950 36.8895606995 -0.5518590808
530.3372802734 2.8688428402 0.0000000000 0.0000000000 35.9665679932 37.1666183472 -0.5523722768
530.3140869141 2.8748252392 0.0000000000 0.0000000000 35.9582443237 38.2553520203 -0.5528925061
530.2861938477 2.8807907104 0.0000000000 0.0000000000 35.9556541443 38.8352432251 -0.5533988476
530.2566528320 2.8867278099 0.0000000000 0.0000000000 35.9587974548 39.0073051453 -0.5539051294
530.2312622070 2.8926320076 0.0000000000 0.0000000000 35.9637451172 40.0681381226 -0.5544038415
530.2055664062 2.8985061646 0.0000000000 0.0000000000 35.9674224854 41.1843605042 -0.5548931956
530.1842651367 2.9043567181 0.0000000000 0.0000000000 35.9696655273 42.3123092651 -0.5553578734
530.1601562500 2.9101889133 0.0000000000 0.0000000000 35.9665031433 44.0046386719 -0.5558434725
530.1408691406 2.9160044193 0.0000000000 0.0000000000 35.9631195068 45.7574272156 -0.5562537909
530.1099243164 2.9218056202 0.0000000000 0.0000000000 35.9554176331 47.4876518250 -0.5568128824
530.0924682617 2.9275953770 0.0000000000 0.0000000000 35.9457740784 49.0513038635 -0.5572884083
530.0714111328 2.9333782196 0.0000000000 0.0000000000 35.9348831177 49.9805335999 -0.5578263998
530.0634765625 2.9391460419 0.0000000000 0.0000000000 35.9208831787 50.1349945068 -0.5583164692
530.0496215820 2.9449036121 0.0000000000 0.0000000000 35.9090461731 49.8524627686 -0.5587877035
530.0391845703 2.9506402016 0.0000000000 0.0000000000 35.8948364258 49.2680168152 -0.5592388511
530.0129394531 2.9563462734 0.0000000000 0.0000000000 35.8868904114 48.7748985291 -0.5596485138
529.9884643555 2.9620289803 0.0000000000 0.0000000000 35.8800582886 49.1027374268 -0.5601898432
529.9460449219 2.9676949978 0.0000000000 0.0000000000 35.8765525818 50.4045562744 -0.5607270002
529.9156494141 2.9733405113 0.0000000000 0.0000000000 35.8679389954 52.1285896301 -0.5612520576
529.8864135742 2.9789643288 0.0000000000 0.0000000000 35.8565330505 53.2373580933 -0.5617713928
529.8721313477 2.9845600128 0.0000000000 0.0000000000 35.8412628174 52.5873031616 -0.5622457862
529.8475952148 2.9901211262 0.0000000000 0.0000000000 35.8232231140 50.5520935059 -0.5627445579
529.8251953125 2.9956531525 0.0000000000 0.0000000000 35.8034934998 49.0709533691 -0.5632010102
529.7951049805 3.0011649132 0.0000000000 0.0000000000 35.7887420654 49.3442840576 -0.5637328625
529.7731323242 3.0066509247 0.0000000000 0.0000000000 35.7896537781 50.8350944519 -0.5641906857
529.7514648438 3.0121195316 0.0000000000 0.0000000000 35.8039283752 52.6648597717 -0.5647187233
529.7391357422 3.0175626278 0.0000000000 0.0000000000 35.8200531006 54.5099411011 -0.5652003288
529.7249755859 3.0229835510 0.0000000000 0.0000000000 35.8266143799 56.0808219910 -0.5657006502
529.7120361328 3.0283839703 0.0000000000 0.0000000000 35.8269386292 56.7270660400 -0.5661830306
529.6940917969 3.0337698460 0.0000000000 0.0000000000 35.8205337524 56.1697921753 -0.5666652918
529.6716918945 3.0391383171 0.0000000000 0.0000000000 35.8091506958 54.7400169373 -0.5671375394
529.6430053711 3.0444908142 0.0000000000 0.0000000000 35.7952423096 52.9895133972 -0.5676104426
529.6115722656 3.0498344898 0.0000000000 0.0000000000 35.7810745239 51.6336059570 -0.5680559874
529.5932006836 3.0551717281 0.0000000000 0.0000000000 35.7645263672 51.1653099060 -0.5685102940
529.5735473633 3.0605046749 0.0000000000 0.0000000000 35.7470092773 51.2118225098 -0.5689192414
529.5700683594 3.0658392906 0.0000000000 0.0000000000 35.7270088196 51.0556564331 -0.5693880916
529.5509643555 3.0711839199 0.0000000000 0.0000000000 35.7053413391 51.1347732544 -0.5698590279
529.5418701172 3.0765345097 0.0000000000 0.0000000000 35.6848640442 52.6188774109 -0.5702952147
529.5182495117 3.0818874836 0.0000000000 0.0000000000 35.6669044495 55.3174667358 -0.5708404779
529.5043334961 3.0872437954 0.0000000000 0.0000000000 35.6585083008 57.7749481201 -0.5713049769
529.4769287109 3.0925989151 0.0000000000 0.0000000000 35.6449737549 58.9733886719 -0.5718322992
529.4617309570 3.0979566574 0.0000000000 0.0000000000 35.6290588379 58.8833656311 -0.5723084211
529.4434204102 3.1033177376 0.0000000000 0.0000000000 35.6082077026 58.3484725952 -0.5727890730
529.4268188477 3.1086778641 0.0000000000 0.0000000000 35.5861206055 58.4085273743 -0.5732511878
529.4058227539 3.1140418053 0.0000000000 0.0000000000 35.5615386963 58.9249038696 -0.5737121701
529.3826904297 3.1194024086 0.0000000000 0.0000000000 35.5347976685 59.1099510193 -0.5741567016
529.3601684570 3.1247684956 0.0000000000 0.0000000000 35.5059165955 59.2195816040 -0.5746090412
529.3391113281 3.1301333904 0.0000000000 0.0000000000 35.4755935669 59.7085952759 -0.5750244260
529.3316650391 3.1354937553 0.0000000000 0.0000000000 35.4440460205 60.0001411438 -0.5754879117
529.3184204102 3.1408545971 0.0000000000 0.0000000000 35.4132423401 59.6380348206 -0.5759116411
529.3182373047 3.1462187767 0.0000000000 0.0000000000 35.3850212097 59.5287933350 -0.5763838887
529.3034667969 3.1515822411 0.0000000000 0.0000000000 35.3534431458 60.8743057251 -0.5768401623
529.3008422852 3.1569397449 0.0000000000 0.0000000000 35.3255729675 63.1921081543 -0.5772587657
529.2802734375 3.1622843742 0.0000000000 0.0000000000 35.2932395935 64.8105316162 -0.5777604580
529.2765502930 3.1676130295 0.0000000000 0.0000000000 35.2707519531 64.8506393433 -0.5781860352
529.2581787109 3.1729278564 0.0000000000 0.0000000000 35.2442474365 64.2429122925 -0.5787279606
529.2512817383 3.1782321930 0.0000000000 0.0000000000 35.2305755615 64.5667266846 -0.5792019963
529.2384643555 3.1835315228 0.0000000000 0.0000000000 35.2085723877 66.3052368164 -0.5796910524
529.2371826172 3.1888351440 0.0000000000 0.0000000000 35.1851196289 68.2120437622 -0.5801499486
529.2266235352 3.1941423416 0.0000000000 0.0000000000 35.1555709839 68.6136093140 -0.5806092024
529.2179565430 3.1994540691 0.0000000000 0.0000000000 35.1238327026 67.3415679932 -0.5810546279
529.2071533203 3.2047793865 0.0000000000 0.0000000000 35.0892868042 65.9577102661 -0.5815067887
529.1962890625 3.2101082802 0.0000000000 0.0000000000 35.0612640381 65.7184448242 -0.5819460154
529.1818237305 3.2154326439 0.0000000000 0.0000000000 35.0386390686 66.1551055908 -0.5823895335
529.1667480469 3.2207541466 0.0000000000 0.0000000000 35.0137176514 65.9734344482 -0.5828114748
529.1457519531 3.2260808945 0.0000000000 0.0000000000 34.9819526672 64.7729568481 -0.5832442641
529.1260375977 3.2314181328 0.0000000000 0.0000000000 34.9475250244 63.5319938660 -0.5836163163
529.1032104492 3.2367532253 0.0000000000 0.0000000000 34.9078788757 63.4223365784 -0.5840848684
529.0853271484 3.2420833111 0.0000000000 0.0000000000 34.8665771484 64.5807495117 -0.5844519734
529.0609130859 3.2474064827 0.0000000000 0.0000000000 34.8219375610 66.3318634033 -0.5849651694
529.0427856445 3.2527356148 0.0000000000 0.0000000000 34.7771110535 68.1315917969 -0.5854007602
529.0264892578 3.2580773830 0.0000000000 0.0000000000 34.7288780212 69.6589508057 -0.5858416557
529.0111694336 3.2634253502 0.0000000000 0.0000000000 34.6809844971 70.5594100952 -0.5862606764
528.9869995117 3.2687795162 0.0000000000 0.0000000000 34.6312522888 70.7768020630 -0.5866664052
528.9746093750 3.2741310596 0.0000000000 0.0000000000 34.5828323364 70.7950744629 -0.5870535374
528.9588623047 3.2794816494 0.0000000000 0.0000000000 34.5330238342 71.1801376343 -0.5874025822
528.9578857422 3.2848315239 0.0000000000 0.0000000000 34.4916000366 72.0292968750 -0.5877234340
528.9373168945 3.2901706696 0.0000000000 0.0000000000 34.4416694641 73.1285247803 -0.5880716443
528.9349975586 3.2954912186 0.0000000000 0.0000000000 34.4063529968 74.1016845703 -0.5885151029
528.9111328125 3.3007936478 0.0000000000 0.0000000000 34.3610229492 74.7864379883 -0.5890163779
528.8984985352 3.3060650826 0.0000000000 0.0000000000 34.3227882385 75.2675018311 -0.5894291997
528.8792724609 3.3113105297 0.0000000000 0.0000000000 34.2771453857 75.7800445557 -0.5898513198
528.8687744141 3.3165318966 0.0000000000 0.0000000000 34.2355308533 76.5662231445 -0.5902146101
528.8536987305 3.3217370510 0.0000000000 0.0000000000 34.1932029724 78.1915664673 -0.5906114578
528.8416137695 3.3269121647 0.0000000000 0.0000000000 34.1492462158 81.0479125977 -0.5909338593
528.8261718750 3.3320586681 0.0000000000 0.0000000000 34.1098709106 84.5621185303 -0.5913606882
528.8070068359 3.3371734619 0.0000000000 0.0000000000 34.0648803711 87.2362213135 -0.5917109251
528.7926025391 3.3422672749 0.0000000000 0.0000000000 34.0205383301 87.8241882324 -0.5921322107
528.7767944336 3.3473384380 0.0000000000 0.0000000000 33.9690093994 86.4797363281 -0.5925032496
528.7684326172 3.3523974419 0.0000000000 0.0000000000 33.9229202271 84.3657455444 -0.5928665996
528.7525024414 3.3574442863 0.0000000000 0.0000000000 33.8676033020 82.6003341675 -0.5932096839
528.7485351562 3.3624830246 0.0000000000 0.0000000000 33.8216247559 81.5729751587 -0.5934944749
528.7216796875 3.3675131798 0.0000000000 0.0000000000 33.7670936584 81.0153732300 -0.5938763022
528.7127685547 3.3725314140 0.0000000000 0.0000000000 33.7242965698 80.6448364258 -0.5942140818
528.6851196289 3.3775296211 0.0000000000 0.0000000000 33.6714248657 80.7145996094 -0.5946986675
528.6790161133 3.3825104237 0.0000000000 0.0000000000 33.6295738220 81.5739898682 -0.5951172113
528.6655273438 3.3874745369 0.0000000000 0.0000000000 33.5826301575 83.5154113770 -0.5955179930
528.6578369141 3.3924264908 0.0000000000 0.0000000000 33.5406265259 86.3253860474 -0.5958992839
528.6372070312 3.3973693848 0.0000000000 0.0000000000 33.5009765625 89.5002288818 -0.5962681174
528.6173706055 3.4023022652 0.0000000000 0.0000000000 33.4666557312 92.2221527100 -0.5966366529
528.5913085938 3.4072382450 0.0000000000 0.0000000000 33.4341354370 93.4563980103 -0.5969738364
528.5662231445 3.4121792316 0.0000000000 0.0000000000 33.4101753235 92.8351974487 -0.5973474979
528.5444335938 3.4171178341 0.0000000000 0.0000000000 33.3814926147 91.1325531006 -0.5976543427
528.5275878906 3.4220442772 0.0000000000 0.0000000000 33.3602104187 89.3453063965 -0.5981000662
528.5053710938 3.4269530773 0.0000000000 0.0000000000 33.3354072571 88.2832870483 -0.5984790921
528.4862670898 3.4318463802 0.0000000000 0.0000000000 33.3145103455 88.1353836060 -0.5988922715
528.4693603516 3.4367187023 0.0000000000 0.0000000000 33.2943763733 88.6070938110 -0.5992781520
528.4488525391 3.4415819645 0.0000000000 0.0000000000 33.2763595581 89.4373626709 -0.5996673107
528.4245605469 3.4464340210 0.0000000000 0.0000000000 33.2581710815 90.9487457275 -0.6000413895
528.4049682617 3.4512786865 0.0000000000 0.0000000000 33.2449989319 93.4336090088 -0.6004174948
528.3815917969 3.4561061859 0.0000000000 0.0000000000 33.2319068909 96.3513717651 -0.6007677913
528.3646850586 3.4609138966 0.0000000000 0.0000000000 33.2232894897 98.3845062256 -0.6011276245
528.3328857422 3.4657018185 0.0000000000 0.0000000000 33.2118492126 98.7452774048 -0.6014465690
528.3218383789 3.4704725742 0.0000000000 0.0000000000 33.2071304321 97.1735916138 -0.6018292308
528.2900390625 3.4752330780 0.0000000000 0.0000000000 33.1945571899 94.1376724243 -0.6022097468
528.2802734375 3.4799773693 0.0000000000 0.0000000000 33.1912689209 90.5939559937 -0.6025511622
528.2539062500 3.4847090244 0.0000000000 0.0000000000 33.1789703369 88.4795532227 -0.6029698849
528.2504272461 3.4894194603 0.0000000000 0.0000000000 33.1718864441 88.6305007935 -0.6032985449
528.2246093750 3.4941146374 0.0000000000 0.0000000000 33.1583633423 90.5431900024 -0.6038151383
528.2124023438 3.4987790585 0.0000000000 0.0000000000 33.1480484009 93.7614440918 -0.6041015983
528.1976318359 3.5034213066 0.0000000000 0.0000000000 33.1347351074 97.8089447021 -0.6044942141
528.1871948242 3.5080494881 0.0000000000 0.0000000000 33.1230010986 101.4474868774 -0.6048457026
528.1688232422 3.5126612186 0.0000000000 0.0000000000 33.1130294800 103.9759674072 -0.6052082777
528.1511230469 3.5172553062 0.0000000000 0.0000000000 33.1036071777 105.4697036743 -0.6055380702
528.1288452148 3.5218253136 0.0000000000 0.0000000000 33.0966415405 106.4426040649 -0.6058899164
528.0946655273 3.5263745785 0.0000000000 0.0000000000 33.0883941650 107.9188842773 -0.6061832905
528.0745239258 3.5309014320 0.0000000000 0.0000000000 33.0845794678 109.7918548584 -0.6065682769
528.0465087891 3.5354146957 0.0000000000 0.0000000000 33.0755653381 111.0070114136 -0.6068873405
528.0330810547 3.5399014950 0.0000000000 0.0000000000 33.0751075745 110.6799011230 -0.6072608829
528.0073242188 3.5443677902 0.0000000000 0.0000000000 33.0662345886 109.5027389526 -0.6075851917
527.9982910156 3.5488100052 0.0000000000 0.0000000000 33.0651550293 108.3992996216 -0.6078984141
527.9683837891 3.5532128811 0.0000000000 0.0000000000 33.0506134033 107.6568145752 -0.6081897020
527.9678344727 3.5575764179 0.0000000000 0.0000000000 33.0464744568 106.8285293579 -0.6084271073
527.9411621094 3.5619058609 0.0000000000 0.0000000000 33.0289916992 105.7649230957 -0.6088342071
527.9429931641 3.5661959648 0.0000000000 0.0000000000 33.0278091431 104.4172973633 -0.6091637015
527.9207153320 3.5704476833 0.0000000000 0.0000000000 33.0005760193 102.9959869385 -0.6095685959
527.9157714844 3.5746779442 0.0000000000 0.0000000000 32.9960365295 101.5713348389 -0.6099212766
527.8908081055 3.5788903236 0.0000000000 0.0000000000 32.9731864929 101.3063964844 -0.6102643013
527.8812866211 3.5830817223 0.0000000000 0.0000000000 32.9668350220 102.0608825684 -0.6105978489
527.8572998047 3.5872542858 0.0000000000 0.0000000000 32.9492149353 102.6870040894 -0.6109067202
527.8532714844 3.5914039612 0.0000000000 0.0000000000 32.9406166077 101.8939971924 -0.6112269163
527.8236694336 3.5955371857 0.0000000000 0.0000000000 32.9242820740 99.8803939819 -0.6115188003
527.8220825195 3.5996613503 0.0000000000 0.0000000000 32.9257774353 98.2011642456 -0.6118850112
527.7884521484 3.6037843227 0.0000000000 0.0000000000 32.9015426636 98.1023941040 -0.6122167706
527.7854614258 3.6078975201 0.0000000000 0.0000000000 32.9187278748 99.0226821899 -0.6125569344
527.7663574219 3.6120038033 0.0000000000 0.0000000000 32.8834228516 100.6941070557 -0.6129540205
527.7652587891 3.6160986423 0.0000000000 0.0000000000 32.9092674255 102.5950698853 -0.6131854653
527.7340087891 3.6201941967 0.0000000000 0.0000000000 32.8760681152 104.6189498901 -0.6135072112
527.7397460938 3.6242866516 0.0000000000 0.0000000000 32.8993377686 105.7431640625 -0.6137806773
527.7070312500 3.6283862591 0.0000000000 0.0000000000 32.8725166321 105.8335418701 -0.6141772270
527.7059326172 3.6324820518 0.0000000000 0.0000000000 32.8896713257 104.6225204468 -0.6144978404
527.6804809570 3.6365761757 0.0000000000 0.0000000000 32.8730049133 103.3797378540 -0.6148806810
527.6793212891 3.6406526566 0.0000000000 0.0000000000 32.8923492432 103.4527893066 -0.6151963472
527.6560058594 3.6447231770 0.0000000000 0.0000000000 32.8801994324 105.5010375977 -0.6155346036
527.6565551758 3.6487779617 0.0000000000 0.0000000000 32.8981361389 108.4947052002 -0.6158293486
527.6403198242 3.6528351307 0.0000000000 0.0000000000 32.8887100220 111.2988739014 -0.6161456704
527.6435546875 3.6568944454 0.0000000000 0.0000000000 32.9102096558 112.3390350342 -0.6164082289
527.6166992188 3.6609575748 0.0000000000 0.0000000000 32.8936042786 111.3591842651 -0.6167221665
527.6196289062 3.6650197506 0.0000000000 0.0000000000 32.9243354797 108.9928665161 -0.6169770360
527.5825195312 3.6690618992 0.0000000000 0.0000000000 32.8971252441 106.8816986084 -0.6173031926
527.5851440430 3.6730749607 0.0000000000 0.0000000000 32.9442481995 105.5954818726 -0.6175945997
527.5493774414 3.6770606041 0.0000000000 0.0000000000 32.9025802612 106.1771621704 -0.6178975701
527.5613403320 3.6809945107 0.0000000000 0.0000000000 32.9578323364 107.8225860596 -0.6181944013
527.5307617188 3.6849012375 0.0000000000 0.0000000000 32.9103012085 110.4404144287 -0.6184704900
527.5415649414 3.6887674332 0.0000000000 0.0000000000 32.9614753723 112.4499511719 -0.6187906265
527.5106811523 3.6926302910 0.0000000000 0.0000000000 32.9239158630 114.5661926270 -0.6191726923
527.5079956055 3.6964576244 0.0000000000 0.0000000000 32.9571342468 115.8389129639 -0.6194278002
527.4764404297 3.7002751827 0.0000000000 0.0000000000 32.9380035400 116.3616027832 -0.6197310686
527.4763183594 3.7040674686 0.0000000000 0.0000000000 32.9552993774 115.3725509644 -0.6200648546
527.4558715820 3.7078416348 0.0000000000 0.0000000000 32.9484024048 114.2111434937 -0.6203497648
527.4538574219 3.7116022110 0.0000000000 0.0000000000 32.9484825134 114.0499572754 -0.6206597090
527.4266357422 3.7153499126 0.0000000000 0.0000000000 32.9325523376 115.7503280640 -0.6209169626
527.4191894531 3.7190978527 0.0000000000 0.0000000000 32.9271812439 118.6536407471 -0.6212356091
527.3969726562 3.7228462696 0.0000000000 0.0000000000 32.9012336731 121.4040985107 -0.6214776039
527.4024047852 3.7265965939 0.0000000000 0.0000000000 32.8978195190 122.8088684082 -0.6218081713
527.3886108398 3.7303650379 0.0000000000 0.0000000000 32.8492202759 123.6143188477 -0.6220479012
527.3975219727 3.7341372967 0.0000000000 0.0000000000 32.8412399292 124.2460479736 -0.6223697066
527.3886108398 3.7379245758 0.0000000000 0.0000000000 32.7811775208 125.8287277222 -0.6225971580
527.3869628906 3.7417097092 0.0000000000 0.0000000000 32.7771110535 127.0157623291 -0.6229423285
527.3730468750 3.7454986572 0.0000000000 0.0000000000 32.7513427734 127.2728118896 -0.6231705546
527.3679199219 3.7492725849 0.0000000000 0.0000000000 32.7461204529 125.4972229004 -0.6235415936
527.3568115234 3.7530279160 0.0000000000 0.0000000000 32.7206382751 123.3026885986 -0.6237878799
527.3408813477 3.7567567825 0.0000000000 0.0000000000 32.7184104919 121.8120498657 -0.6241318583
527.3303222656 3.7604653835 0.0000000000 0.0000000000 32.7420997620 121.2902984619 -0.6243367791
527.2948608398 3.7641563416 0.0000000000 0.0000000000 32.7593345642 121.3139343262 -0.6246649623
527.3047485352 3.7678172588 0.0000000000 0.0000000000 32.7804107666 121.0024185181 -0.6248337626
527.2774658203 3.7714636326 0.0000000000 0.0000000000 32.7497100830 120.5283660889 -0.6252056360
527.3104248047 3.7750792503 0.0000000000 0.0000000000 32.7860832214 118.7429122925 -0.6254409552
527.2827758789 3.7786552906 0.0000000000 0.0000000000 32.6993827820 117.4869995117 -0.6257171035
527.3079223633 3.7821815014 0.0000000000 0.0000000000 32.7566719055 115.9480972290 -0.6260141134
527.2696533203 3.7856872082 0.0000000000 0.0000000000 32.6613349915 114.9238662720 -0.6262952685
527.2807617188 3.7891542912 0.0000000000 0.0000000000 32.7184181213 113.4648208618 -0.6266372204
527.2510375977 3.7926144600 0.0000000000 0.0000000000 32.6999626160 113.3009490967 -0.6269444227
527.2736816406 3.7960441113 0.0000000000 0.0000000000 32.7271232605 114.2485122681 -0.6272490025
527.2490234375 3.7994537354 0.0000000000 0.0000000000 32.7052154541 116.3594741821 -0.6275447011
527.2639770508 3.8028509617 0.0000000000 0.0000000000 32.6890945435 119.3151702881 -0.6277429461
527.2500610352 3.8062376976 0.0000000000 0.0000000000 32.6953506470 122.9340362549 -0.6280468702
527.2560424805 3.8096063137 0.0000000000 0.0000000000 32.6859207153 127.1645507812 -0.6281759143
527.2611694336 3.8129487038 0.0000000000 0.0000000000 32.7120628357 130.9525299072 -0.6285766959
527.2628173828 3.8162596226 0.0000000000 0.0000000000 32.7661437988 133.0509338379 -0.6288212538
527.2700195312 3.8195428848 0.0000000000 0.0000000000 32.8085136414 132.6164550781 -0.6290865541
527.2799072266 3.8227877617 0.0000000000 0.0000000000 32.8721580505 129.0217895508 -0.6293333173
527.2700805664 3.8259882927 0.0000000000 0.0000000000 32.8926544189 124.5090179443 -0.6295402050
527.2928466797 3.8291501999 0.0000000000 0.0000000000 32.9448966980 121.3555450439 -0.6297134757
527.2986450195 3.8322770596 0.0000000000 0.0000000000 32.9656295776 121.0968322754 -0.6299210191
527.3251953125 3.8353595734 0.0000000000 0.0000000000 33.0114517212 122.2424697876 -0.6299736500
527.3204345703 3.8383798599 0.0000000000 0.0000000000 33.0395965576 123.9407348633 -0.6303130984
527.3422241211 3.8413288593 0.0000000000 0.0000000000 33.1117286682 125.8755874634 -0.6305158138
527.3270874023 3.8442292213 0.0000000000 0.0000000000 33.1516571045 128.9191131592 -0.6307241321
527.3704223633 3.8470790386 0.0000000000 0.0000000000 33.2384223938 131.7951660156 -0.6308950186
527.3438720703 3.8498609066 0.0000000000 0.0000000000 33.2724761963 134.5775299072 -0.6310165524
527.3852539062 3.8525927067 0.0000000000 0.0000000000 33.3890304565 136.1800537109 -0.6312053800
527.3605346680 3.8552753925 0.0000000000 0.0000000000 33.4108619690 138.7958831787 -0.6313290596
527.3913574219 3.8579118252 0.0000000000 0.0000000000 33.5526313782 139.5524139404 -0.6315567493
527.3825073242 3.8605027199 0.0000000000 0.0000000000 33.5811882019 138.9386901855 -0.6320843101
527.3881835938 3.8630487919 0.0000000000 0.0000000000 33.7204627991 136.2155761719 -0.6319228411
527.3754882812 3.8655741215 0.0000000000 0.0000000000 33.7564888000 134.0355224609 -0.6321269870
527.4061889648 3.8680987358 0.0000000000 0.0000000000 33.8702163696 132.9380798340 -0.6322261691
527.4100341797 3.8706226349 0.0000000000 0.0000000000 33.9288368225 133.4665832520 -0.6325705647
527.4396972656 3.8731522560 0.0000000000 0.0000000000 34.0132598877 133.2806091309 -0.6327366829
527.4529418945 3.8756833076 0.0000000000 0.0000000000 34.1139144897 132.4772186279 -0.6329891682
527.4727783203 3.8782038689 0.0000000000 0.0000000000 34.2127037048 131.8633728027 -0.6331408024
527.4945678711 3.8807101250 0.0000000000 0.0000000000 34.3627281189 130.8104400635 -0.6333604455
527.4942626953 3.8831923008 0.0000000000 0.0000000000 34.4857177734 129.8914947510 -0.6334858537
527.4999389648 3.8856453896 0.0000000000 0.0000000000 34.6461791992 129.3050537109 -0.6337515116
527.4788208008 3.8880681992 0.0000000000 0.0000000000 34.7611923218 129.9313507080 -0.6339128017
527.4911499023 3.8904740810 0.0000000000 0.0000000000 34.8920288086 131.7507934570 -0.6341727376
527.4940185547 3.8928551674 0.0000000000 0.0000000000 35.0081062317 134.9096679688 -0.6343490481
527.5081787109 3.8952150345 0.0000000000 0.0000000000 35.1094474792 138.4680175781 -0.6345844865
527.5272827148 3.8975434303 0.0000000000 0.0000000000 35.2324600220 140.5496063232 -0.6347126365
527.5215454102 3.8998506069 0.0000000000 0.0000000000 35.3021697998 139.9366149902 -0.6350016594
527.5582275391 3.9021217823 0.0000000000 0.0000000000 35.4459190369 136.5296630859 -0.6350901127
527.5490112305 3.9043593407 0.0000000000 0.0000000000 35.4612007141 132.8867950439 -0.6353549957
527.5990600586 3.9065761566 0.0000000000 0.0000000000 35.6088714600 130.5216064453 -0.6355645657
527.5731811523 3.9087545872 0.0000000000 0.0000000000 35.5978012085 130.7171325684 -0.6357528567
527.6202392578 3.9108786583 0.0000000000 0.0000000000 35.7943305969 130.9744262695 -0.6359625459
527.5917358398 3.9129288197 0.0000000000 0.0000000000 35.7661781311 132.4683837891 -0.6361349225
527.6396484375 3.9149339199 0.0000000000 0.0000000000 35.9789543152 134.1542816162 -0.6364381313
527.6109619141 3.9168939590 0.0000000000 0.0000000000 35.9921340942 136.3067626953 -0.6366989613
527.6475830078 3.9188344479 0.0000000000 0.0000000000 36.1660423279 136.0133361816 -0.6370111704
527.6099853516 3.9207644463 0.0000000000 0.0000000000 36.2088584900 135.1721649170 -0.6372798681
527.6337280273 3.9226865768 0.0000000000 0.0000000000 36.3352127075 135.5886535645 -0.6374729276
527.5978393555 3.9245991707 0.0000000000 0.0000000000 36.4433441162 138.1996459961 -0.6377365589
527.6240234375 3.9264888763 0.0000000000 0.0000000000 36.5496940613 138.7393341064 -0.6378510594
527.6119384766 3.9283571243 0.0000000000 0.0000000000 36.6918067932 137.6520690918 -0.6381918788
527.6406250000 3.9302291870 0.0000000000 0.0000000000 36.8071174622 135.5578155518 -0.6383842826
527.6528930664 3.9320952892 0.0000000000 0.0000000000 36.9596252441 133.6611480713 -0.6386389136
527.6711425781 3.9339494705 0.0000000000 0.0000000000 37.1163635254 134.1695098877 -0.6388081908
527.6963500977 3.9358017445 0.0000000000 0.0000000000 37.2851791382 135.6515960693 -0.6390202045
527.7004394531 3.9376397133 0.0000000000 0.0000000000 37.4515838623 135.8624877930 -0.6391291618
527.7468261719 3.9394571781 0.0000000000 0.0000000000 37.5780067444 135.6687164307 -0.6393386126
527.7344360352 3.9412453175 0.0000000000 0.0000000000 37.7246704102 135.9493255615 -0.6393955946
527.7885131836 3.9429919720 0.0000000000 0.0000000000 37.8054237366 138.1317901611 -0.6396159530
527.7526245117 3.9446947575 0.0000000000 0.0000000000 37.9216003418 139.5786590576 -0.6396981478
527.8316650391 3.9463460445 0.0000000000 0.0000000000 37.9467582703 139.9318237305 -0.6398482919
527.8261108398 3.9479384422 0.0000000000 0.0000000000 38.0558395386 137.8202514648 -0.6399295926
527.8995971680 3.9494786263 0.0000000000 0.0000000000 38.0433921814 137.4152526855 -0.6400482655
527.9104003906 3.9509589672 0.0000000000 0.0000000000 38.1551856995 140.3620910645 -0.6402227283
527.9154663086 3.9523696899 0.0000000000 0.0000000000 38.1265296936 152.5201110840 -0.6403552294
527.9589843750 3.9537487030 0.0000000000 0.0000000000 38.2198524475 156.9430541992 -0.6405400634
