#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
5.8297414780 47.7990303040 -19.5454273224 171.9669189453 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8310947418 47.8210754395 -18.9743881226 171.9649658203 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8323392868 47.8430824280 -19.3484058380 171.9498138428 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8335962296 47.8648719788 -19.1649742126 171.9481506348 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8348326683 47.8865356445 -19.1481971741 171.9366302490 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8360114098 47.9081153870 -19.2560710907 171.9306030273 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8371849060 47.9296150208 -19.1301898956 171.9203491211 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8382987976 47.9509925842 -19.1858425140 171.9168701172 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8393692970 47.9722099304 -19.2161846161 171.9106292725 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8405137062 47.9931983948 -19.0712146759 171.9100036621 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8416514397 48.0140113831 -19.2479743958 171.9050140381 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8428010941 48.0345573425 -19.0628166199 171.9039001465 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8439598083 48.0548248291 -19.2124843597 171.8960113525 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8451542854 48.0748214722 -19.0776596069 171.8986511230 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8463754654 48.0945892334 -19.1911010742 171.8967437744 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8477435112 48.1140441895 -19.0782775879 171.9023284912 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8491621017 48.1330871582 -19.1922111511 171.8957824707 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8506312370 48.1516799927 -19.0288200378 171.8972167969 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8521080017 48.1699409485 -19.2110710144 171.8902435303 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8536534309 48.1878700256 -18.9644832611 171.8940582275 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8553090096 48.2053413391 -19.2898159027 171.8855133057 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8570899963 48.2224807739 -18.8421077728 171.8898315430 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8590292931 48.2392768860 -19.3926525116 171.8786621094 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8612132072 48.2557449341 -18.7602539062 171.8848724365 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8635177612 48.2719039917 -19.3811569214 171.8775939941 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8659758568 48.2877616882 -18.8042526245 171.8746185303 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8684167862 48.3034782410 -19.2608623505 171.8641357422 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8708977699 48.3191757202 -18.9607105255 171.8731689453 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8734116554 48.3348655701 -19.0925712585 171.8751525879 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8759603500 48.3505859375 -19.0710964203 171.8839111328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8785018921 48.3663024902 -19.0058116913 171.8890686035 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8810234070 48.3819580078 -19.0896720886 171.8962402344 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8834571838 48.3975219727 -19.0032234192 171.9022827148 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8857836723 48.4129409790 -19.0470409393 171.9031677246 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8879766464 48.4281883240 -19.0439491272 171.8974151611 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8900942802 48.4432487488 -18.9873733521 171.8909149170 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8920187950 48.4582252502 -19.0677776337 171.8853454590 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8938431740 48.4730491638 -18.9616069794 171.8878479004 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8954830170 48.4877548218 -19.0604381561 171.8861389160 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8969659805 48.5022811890 -18.9534740448 171.8898925781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8982181549 48.5166854858 -19.0711441040 171.8837890625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8993029594 48.5308990479 -18.9046993256 171.8878326416 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9002504349 48.5448951721 -19.1403541565 171.8842163086 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9010796547 48.5587806702 -18.7960147858 171.8915863037 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9017515182 48.5724334717 -19.2441997528 171.8839721680 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9022684097 48.5857620239 -18.6882781982 171.8909301758 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9027132988 48.5986328125 -19.3041629791 171.8842773438 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9031152725 48.6112136841 -18.6839733124 171.8934478760 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9034476280 48.6235198975 -19.2104434967 171.8882446289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9037294388 48.6357040405 -18.8223819733 171.8910675049 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9039287567 48.6478385925 -19.0134792328 171.8840026855 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9040312767 48.6599235535 -18.9916534424 171.8803405762 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9041671753 48.6719436646 -18.8573627472 171.8735046387 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9042382240 48.6838226318 -19.0814838409 171.8730468750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9043798447 48.6955528259 -18.8196659088 171.8755493164 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9045777321 48.7073020935 -19.0298385620 171.8808898926 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9048757553 48.7189979553 -18.8998413086 171.8887939453 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9053015709 48.7306022644 -18.9027366638 171.8958282471 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9058275223 48.7421760559 -19.0354824066 171.8988494873 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9065375328 48.7536354065 -18.7557220459 171.9084014893 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9072804451 48.7649612427 -19.1914348602 171.9086456299 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9081268311 48.7760887146 -18.5934867859 171.9226684570 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9088363647 48.7869682312 -19.3702487946 171.9137268066 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9096875191 48.7975463867 -18.3985023499 171.9288330078 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9102149010 48.8078498840 -19.5435047150 171.9245452881 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9107856750 48.8177757263 -18.2678070068 171.9566345215 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9108328819 48.8274230957 -19.6054019928 171.9604492188 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9107222557 48.8367042542 -18.2962722778 171.9901123047 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9102072716 48.8456306458 -19.4303264618 171.9832305908 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9093804359 48.8543777466 -18.6047134399 172.0016784668 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9083175659 48.8628540039 -18.9953174591 172.0051879883 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9067745209 48.8713493347 -19.0957736969 172.0184020996 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9050297737 48.8797187805 -18.5305385590 172.0299530029 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9025712013 48.8881072998 -19.4772624969 172.0301666260 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.9000597000 48.8962936401 -18.2828388214 172.0480041504 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8967666626 48.9045333862 -19.5480213165 172.0498199463 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8935666084 48.9126052856 -18.4148826599 172.0764770508 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8895378113 48.9208183289 -19.2330970764 172.0830993652 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8854808807 48.9289093018 -18.8241786957 172.0936737061 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8809995651 48.9370040894 -18.7764225006 172.1005096436 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8762478828 48.9449386597 -19.1820182800 172.1002960205 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8713173866 48.9528198242 -18.5390930176 172.1182250977 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8660674095 48.9606971741 -19.2501506805 172.1205749512 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8607792854 48.9687194824 -18.6146297455 172.1386108398 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8551859856 48.9768753052 -19.0490150452 172.1381225586 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8494324684 48.9850502014 -18.8614730835 172.1500244141 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8435168266 48.9932098389 -18.8100585938 172.1573333740 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8373732567 49.0012474060 -19.0607528687 172.1672363281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8313508034 49.0089607239 -18.6953411102 172.1715393066 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8251185417 49.0164070129 -19.0777072906 172.1734313965 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8191761971 49.0234489441 -18.6961021423 172.1850280762 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8131422997 49.0302238464 -19.0969562531 172.1934661865 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8073797226 49.0365753174 -18.6433105469 172.2062072754 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.8014330864 49.0426902771 -19.2403774261 172.2097625732 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.7959609032 49.0482978821 -18.4409675598 172.2259979248 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.7901844978 49.0538749695 -19.3140163422 172.2304534912 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.7848634720 49.0593261719 -18.7329425812 172.2429962158 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.7796506882 49.0647697449 -18.8139114380 172.2518005371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.7744488716 49.0702896118 -19.4687538147 172.2657928467 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.7698693275 49.0755844116 -18.2795143127 172.2918548584 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.7650933266 49.0808792114 -20.0265769958 172.2807769775 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.7609314919 49.0860557556 -17.4090118408 172.3507690430 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.7561106682 49.0911483765 -20.7340259552 172.3294067383 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.7518458366 49.0958290100 -17.7241153717 172.3711547852 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.7469129562 49.1000137329 -19.6369228363 172.3428192139 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.7421016693 49.1042518616 -18.9592189789 172.3746795654 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.7373733521 49.1086540222 -18.7365322113 172.4028778076 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.7326545715 49.1132240295 -19.1924037933 172.4062652588 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.7280926704 49.1179008484 -19.1770668030 172.4185638428 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.7239613533 49.1223030090 -18.6275653839 172.4454498291 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.7197856903 49.1266479492 -19.0413627625 172.4689483643 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.7158074379 49.1310501099 -19.2261562347 172.4794006348 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.7120151520 49.1355400085 -18.2695980072 172.5060119629 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.7079920769 49.1400833130 -19.8931694031 172.4995880127 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.7044363022 49.1445236206 -17.9989280701 172.5407867432 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.7004299164 49.1490669250 -19.5787582397 172.5187225342 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6967315674 49.1534576416 -18.5471897125 172.5477294922 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6928205490 49.1577911377 -19.0362014771 172.5744018555 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6890001297 49.1620140076 -19.0580806732 172.6029968262 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6852188110 49.1661987305 -18.5214748383 172.6191711426 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6814737320 49.1704292297 -19.3308086395 172.6114959717 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6781010628 49.1745758057 -18.6019172668 172.6391448975 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6747469902 49.1787071228 -19.2336940765 172.6481933594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6716284752 49.1827735901 -18.4995479584 172.6787719727 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6683635712 49.1869010925 -19.4078426361 172.6679382324 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6652340889 49.1909332275 -18.4007625580 172.6797027588 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6618633270 49.1947975159 -19.3895339966 172.6614227295 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6585292816 49.1984596252 -18.5233612061 172.7011718750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6549515724 49.2021942139 -18.9455566406 172.7214050293 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6512804031 49.2059745789 -19.0938835144 172.7316894531 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6476798058 49.2097282410 -18.4949932098 172.7514190674 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6440768242 49.2134895325 -19.3082275391 172.7495422363 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6407403946 49.2172660828 -18.3356380463 172.7849884033 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6372475624 49.2210388184 -19.3599452972 172.7748260498 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6341056824 49.2244186401 -18.3830490112 172.8068084717 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6307044029 49.2277717590 -19.3871269226 172.7871856689 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6275734901 49.2309036255 -18.2857627869 172.8072662354 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6241354942 49.2343139648 -19.2875690460 172.8025360107 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6208996773 49.2377510071 -18.5611324310 172.8432006836 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6177287102 49.2413101196 -18.9346141815 172.8517913818 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6147017479 49.2449302673 -18.8841190338 172.8631744385 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6118364334 49.2484741211 -18.5458736420 172.8782348633 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6090178490 49.2522201538 -19.3850574493 172.8684844971 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6064562798 49.2558860779 -18.1327381134 172.9116058350 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6037096977 49.2597923279 -19.5216541290 172.8958435059 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.6011490822 49.2637329102 -18.2866878510 172.9354858398 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5983376503 49.2677612305 -19.1620235443 172.9220581055 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5955786705 49.2717170715 -18.7111072540 172.9380950928 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5926785469 49.2756233215 -18.7023410797 172.9491271973 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5896754265 49.2795448303 -19.1558856964 172.9530792236 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5866961479 49.2835197449 -18.3971252441 172.9830474854 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5835967064 49.2876358032 -19.2828636169 172.9638671875 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5805649757 49.2917747498 -18.3598232269 172.9954681396 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5773849487 49.2958679199 -19.2945594788 172.9781646729 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5742869377 49.2996444702 -18.3698463440 173.0119171143 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5710330009 49.3032226562 -19.2148838043 173.0028839111 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5679502487 49.3064537048 -18.6142425537 173.0176086426 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5649304390 49.3094863892 -18.9498138428 173.0057525635 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5619945526 49.3122482300 -18.7801742554 173.0209197998 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5589966774 49.3149528503 -18.9001293182 173.0230407715 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5559844971 49.3175506592 -18.7993392944 173.0319519043 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5529499054 49.3198928833 -18.8645000458 173.0499420166 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5499353409 49.3221473694 -18.8895549774 173.0582275391 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5469660759 49.3241691589 -18.7117767334 173.0639801025 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5440402031 49.3260765076 -19.0629177094 173.0686035156 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5412492752 49.3277435303 -18.5901813507 173.0898742676 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5385088921 49.3293800354 -19.1497116089 173.0749969482 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5359373093 49.3308448792 -18.5128459930 173.1003417969 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5332536697 49.3322219849 -19.1931095123 173.0893249512 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5306005478 49.3334388733 -18.5181655884 173.1107330322 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5278024673 49.3346214294 -19.0853748322 173.1086578369 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5250520706 49.3357810974 -18.6583652496 173.1270294189 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5222344398 49.3369941711 -19.0065727234 173.1198577881 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5194559097 49.3380355835 -18.6235980988 173.1372375488 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5166330338 49.3391990662 -19.1469402313 173.1246490479 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5139365196 49.3404655457 -18.4437351227 173.1462249756 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5110821724 49.3419342041 -19.2693576813 173.1401824951 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5083360672 49.3435592651 -18.4948062897 173.1671600342 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5054254532 49.3453216553 -19.0824184418 173.1581573486 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.5025606155 49.3472404480 -18.7348709106 173.1844329834 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4996223450 49.3493537903 -18.9109497070 173.1871795654 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4965639114 49.3515357971 -18.8203735352 173.1917877197 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4934239388 49.3536605835 -18.8764286041 173.2006378174 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4902048111 49.3557739258 -18.8242378235 173.2056884766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4868922234 49.3578071594 -18.9191646576 173.2002410889 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4835314751 49.3596916199 -18.7075939178 173.2161865234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4801621437 49.3614540100 -19.0430870056 173.2158508301 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4768786430 49.3630905151 -18.6372280121 173.2273864746 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4735455513 49.3646011353 -19.0227508545 173.2267761230 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4702467918 49.3661003113 -18.7352771759 173.2399139404 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4669094086 49.3675460815 -18.9106502533 173.2373657227 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4635114670 49.3688201904 -18.7832851410 173.2497711182 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4599967003 49.3700408936 -18.9750823975 173.2475128174 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4564852715 49.3710517883 -18.6370067596 173.2585601807 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4529094696 49.3721084595 -19.1458740234 173.2558898926 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4494199753 49.3731117249 -18.5154247284 173.2805938721 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4458560944 49.3741035461 -19.2777786255 173.2633666992 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4424328804 49.3748931885 -18.3289680481 173.3015747070 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4387817383 49.3756790161 -19.5303974152 173.2721862793 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4353594780 49.3763389587 -18.0602512360 173.3094024658 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4315152168 49.3770980835 -19.7553539276 173.2781982422 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4279966354 49.3776588440 -17.9493598938 173.3314361572 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4240603447 49.3783988953 -19.7625446320 173.2890625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4205622673 49.3790016174 -18.0712413788 173.3453826904 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4167318344 49.3799400330 -19.4686336517 173.3207092285 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4133071899 49.3809623718 -18.5240554810 173.3486938477 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4098954201 49.3822250366 -18.8645286560 173.3507995605 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4065904617 49.3835525513 -19.1659736633 173.3470001221 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4034409523 49.3848419189 -18.3356723785 173.3710327148 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.4002037048 49.3861694336 -19.4723243713 173.3541717529 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3972010612 49.3873519897 -18.3072013855 173.3908233643 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3939189911 49.3886337280 -19.2760581970 173.3693237305 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3907833099 49.3898200989 -18.6074943542 173.3975067139 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3874950409 49.3909988403 -18.9282913208 173.3939971924 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3842988014 49.3920211792 -18.9560108185 173.3934783936 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3812499046 49.3928985596 -18.5926361084 173.4111328125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3782134056 49.3937225342 -19.2552604675 173.3969268799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3754611015 49.3943824768 -18.3738746643 173.4097290039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3726277351 49.3951110840 -19.3104743958 173.3948516846 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3700404167 49.3958168030 -18.4934635162 173.4241027832 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3672857285 49.3966102600 -19.0721874237 173.4175720215 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3646850586 49.3974342346 -18.7577686310 173.4396514893 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3621320724 49.3983306885 -18.8217277527 173.4466552734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3596568108 49.3992042542 -18.9822406769 173.4478912354 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3573374748 49.3999519348 -18.6226272583 173.4687957764 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3550319672 49.4007759094 -19.1544532776 173.4583282471 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3529081345 49.4014358521 -18.5195007324 173.4709014893 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3506784439 49.4020462036 -19.1350860596 173.4631042480 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3485364914 49.4025688171 -18.6428966522 173.4815063477 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3462290764 49.4030113220 -18.9653930664 173.4795989990 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3439807892 49.4033088684 -18.7976837158 173.4968109131 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3417911530 49.4036254883 -18.8654613495 173.4993591309 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3396677971 49.4040031433 -18.8680934906 173.4983978271 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3375988007 49.4043540955 -18.7656803131 173.5090484619 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3355216980 49.4047164917 -18.9961280823 173.5044708252 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3335084915 49.4050064087 -18.6495056152 173.5124969482 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3314175606 49.4052352905 -19.0437297821 173.5101776123 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3294239044 49.4054031372 -18.6822509766 173.5231933594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3273000717 49.4055519104 -18.9730052948 173.5199890137 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3251986504 49.4056243896 -18.7328014374 173.5406036377 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3230285645 49.4057579041 -18.9539871216 173.5398406982 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3208804131 49.4058952332 -18.7378177643 173.5429382324 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3186454773 49.4059562683 -18.9025821686 173.5445861816 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3163866997 49.4059562683 -18.8311843872 173.5490264893 0.0000000000 0.0000000000 0.0000000000 0.0000000000
