#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
1101.5184326172 1.2707589865 0.0000000000 0.0000000000 6.0424766541 12.8080692291 0.1369524896
1101.4621582031 1.2687344551 0.0000000000 0.0000000000 6.0391430855 12.7391548157 0.1358213127
1101.4047851562 1.2667429447 0.0000000000 0.0000000000 6.0366511345 12.6709051132 0.1346486807
1101.3470458984 1.2647836208 0.0000000000 0.0000000000 6.0341343880 12.6164712906 0.1335098892
1101.2879638672 1.2628566027 0.0000000000 0.0000000000 6.0322685242 12.5249576569 0.1323148310
1101.2277832031 1.2609581947 0.0000000000 0.0000000000 6.0307750702 12.4047574997 0.1311641484
1101.1667480469 1.2590942383 0.0000000000 0.0000000000 6.0295686722 12.2868146896 0.1299692690
1101.1059570312 1.2572635412 0.0000000000 0.0000000000 6.0285167694 12.2379064560 0.1288085133
1101.0452880859 1.2554668188 0.0000000000 0.0000000000 6.0274767876 12.2074308395 0.1276535094
1100.9846191406 1.2537043095 0.0000000000 0.0000000000 6.0267271996 12.1278944016 0.1265098453
1100.9244384766 1.2519681454 0.0000000000 0.0000000000 6.0259399414 12.0084695816 0.1253849864
1100.8651123047 1.2502669096 0.0000000000 0.0000000000 6.0258326530 11.9252481461 0.1242644489
1100.8067626953 1.2486004829 0.0000000000 0.0000000000 6.0260081291 11.8921852112 0.1230713576
1100.7497558594 1.2469412088 0.0000000000 0.0000000000 6.0264687538 11.8599977493 0.1220464259
1100.6931152344 1.2453174591 0.0000000000 0.0000000000 6.0273385048 11.7933530807 0.1209448129
1100.6378173828 1.2437324524 0.0000000000 0.0000000000 6.0280022621 11.7157297134 0.1198620349
1100.5865478516 1.2421581745 0.0000000000 0.0000000000 6.0289874077 11.6532726288 0.1187849939
1100.5368652344 1.2406226397 0.0000000000 0.0000000000 6.0304431915 11.5917711258 0.1177358329
1100.4877929688 1.2391263247 0.0000000000 0.0000000000 6.0323657990 11.5887823105 0.1167088747
1100.4403076172 1.2376693487 0.0000000000 0.0000000000 6.0346937180 11.5721359253 0.1157071441
1100.3941650391 1.2362493277 0.0000000000 0.0000000000 6.0374679565 11.4962234497 0.1147243828
1100.3493652344 1.2348650694 0.0000000000 0.0000000000 6.0404505730 11.3891954422 0.1138266549
1100.3040771484 1.2335171700 0.0000000000 0.0000000000 6.0437111855 11.2672061920 0.1128941178
1100.2591552734 1.2322051525 0.0000000000 0.0000000000 6.0471386909 11.1596975327 0.1120330095
1100.2124023438 1.2309327126 0.0000000000 0.0000000000 6.0507378578 11.0093679428 0.1111006662
1100.1662597656 1.2296979427 0.0000000000 0.0000000000 6.0546402931 10.8872060776 0.1102017537
1100.1177978516 1.2285020351 0.0000000000 0.0000000000 6.0582985878 10.8529567719 0.1092667431
1100.0703125000 1.2273439169 0.0000000000 0.0000000000 6.0621304512 10.8158397675 0.1083485410
1100.0205078125 1.2262212038 0.0000000000 0.0000000000 6.0663084984 10.7598371506 0.1074166223
1099.9705810547 1.2251375914 0.0000000000 0.0000000000 6.0706210136 10.7496051788 0.1064967364
1099.9182128906 1.2240912914 0.0000000000 0.0000000000 6.0750374794 10.7002477646 0.1055265516
1099.8652343750 1.2230798006 0.0000000000 0.0000000000 6.0797843933 10.5908479691 0.1045988351
1099.8105468750 1.2221070528 0.0000000000 0.0000000000 6.0837664604 10.4908742905 0.1036158279
1099.7554931641 1.2211714983 0.0000000000 0.0000000000 6.0879359245 10.4955453873 0.1027138978
1099.6989746094 1.2202731371 0.0000000000 0.0000000000 6.0922060013 10.4531803131 0.1017509624
1099.6422119141 1.2194118500 0.0000000000 0.0000000000 6.0967240334 10.4444723129 0.1008503810
1099.5841064453 1.2185866833 0.0000000000 0.0000000000 6.1008977890 10.4456624985 0.0999152064
1099.5257568359 1.2177954912 0.0000000000 0.0000000000 6.1047334671 10.5060033798 0.0990270898
1099.4678955078 1.2170432806 0.0000000000 0.0000000000 6.1086449623 10.4548969269 0.0981635898
1099.4083251953 1.2163287401 0.0000000000 0.0000000000 6.1127743721 10.2179193497 0.0972688496
1099.3504638672 1.2156528234 0.0000000000 0.0000000000 6.1166944504 10.2140245438 0.0964578390
1099.2912597656 1.2150152922 0.0000000000 0.0000000000 6.1206645966 10.4242238998 0.0955794156
1099.2333984375 1.2144153118 0.0000000000 0.0000000000 6.1243634224 10.5348606110 0.0947948173
1099.1740722656 1.2138526440 0.0000000000 0.0000000000 6.1279606819 10.4502544403 0.0939477533
1099.1152343750 1.2133264542 0.0000000000 0.0000000000 6.1313543320 10.4800796509 0.0931503773
1099.0549316406 1.2128372192 0.0000000000 0.0000000000 6.1345701218 10.4632797241 0.0923155695
1098.9951171875 1.2123829126 0.0000000000 0.0000000000 6.1377906799 10.4501514435 0.0914747119
1098.9361572266 1.2119622231 0.0000000000 0.0000000000 6.1410999298 10.5173225403 0.0906763673
1098.8781738281 1.2115750313 0.0000000000 0.0000000000 6.1438322067 10.4331102371 0.0898397788
1098.8206787109 1.2112184763 0.0000000000 0.0000000000 6.1466960907 10.2043924332 0.0890742987
1098.7640380859 1.2108913660 0.0000000000 0.0000000000 6.1496438980 10.0200376511 0.0882517621
1098.7088623047 1.2105898857 0.0000000000 0.0000000000 6.1521606445 9.9358148575 0.0874764025
1098.6550292969 1.2103050947 0.0000000000 0.0000000000 6.1547527313 9.9850959778 0.0867040381
1098.6019287109 1.2100435495 0.0000000000 0.0000000000 6.1576271057 9.7649126053 0.0859669223
1098.5487060547 1.2098051310 0.0000000000 0.0000000000 6.1600742340 9.8553934097 0.0851975605
1098.4949951172 1.2095868587 0.0000000000 0.0000000000 6.1625423431 10.3380250931 0.0843984857
1098.4415283203 1.2093840837 0.0000000000 0.0000000000 6.1649041176 10.3063364029 0.0836675316
1098.3863525391 1.2092014551 0.0000000000 0.0000000000 6.1674447060 10.3332576752 0.0828915238
1098.3337402344 1.2090388536 0.0000000000 0.0000000000 6.1697063446 10.7564840317 0.0821670592
1098.2790527344 1.2088947296 0.0000000000 0.0000000000 6.1721062660 10.6884746552 0.0813956037
1098.2274169922 1.2087703943 0.0000000000 0.0000000000 6.1738753319 10.1152839661 0.0806990489
1098.1727294922 1.2086653709 0.0000000000 0.0000000000 6.1757183075 10.2878875732 0.0799531788
1098.1202392578 1.2085816860 0.0000000000 0.0000000000 6.1773357391 10.7765645981 0.0792799890
1098.0648193359 1.2085189819 0.0000000000 0.0000000000 6.1788878441 10.9187250137 0.0785534978
1098.0104980469 1.2084778547 0.0000000000 0.0000000000 6.1799159050 10.8543767929 0.0778752044
1097.9543457031 1.2084566355 0.0000000000 0.0000000000 6.1811084747 10.8524732590 0.0771627724
1097.8989257812 1.2084554434 0.0000000000 0.0000000000 6.1818704605 10.7115068436 0.0764956102
1097.8430175781 1.2084728479 0.0000000000 0.0000000000 6.1827535629 11.1258983612 0.0758107901
1097.7867431641 1.2085098028 0.0000000000 0.0000000000 6.1833615303 11.7499446869 0.0751583278
1097.7305908203 1.2085651159 0.0000000000 0.0000000000 6.1841411591 11.8198728561 0.0744421184
1097.6745605469 1.2086371183 0.0000000000 0.0000000000 6.1847834587 12.3903141022 0.0737773553
1097.6177978516 1.2087258101 0.0000000000 0.0000000000 6.1854314804 13.0844697952 0.0730488151
1097.5609130859 1.2088321447 0.0000000000 0.0000000000 6.1857185364 14.2221632004 0.0724013522
1097.5021972656 1.2089554071 0.0000000000 0.0000000000 6.1862392426 15.3488845825 0.0716689080
1097.4453125000 1.2090744972 0.0000000000 0.0000000000 6.1867175102 14.8583860397 0.0710323453
1097.3857421875 1.2092130184 0.0000000000 0.0000000000 6.1872224808 14.1871137619 0.0702796653
1097.3283691406 1.2093689442 0.0000000000 0.0000000000 6.1876249313 13.5301713943 0.0696403384
1097.2686767578 1.2095417976 0.0000000000 0.0000000000 6.1880578995 12.8807697296 0.0689014941
1097.2099609375 1.2097307444 0.0000000000 0.0000000000 6.1885890961 12.6420164108 0.0682738051
1097.1474609375 1.2099397182 0.0000000000 0.0000000000 6.1892533302 11.7695083618 0.0675148815
1097.0837402344 1.2101631165 0.0000000000 0.0000000000 6.1899719238 11.3688030243 0.0668200105
1097.0177001953 1.2104032040 0.0000000000 0.0000000000 6.1904492378 11.4062910080 0.0660442710
1096.9503173828 1.2106667757 0.0000000000 0.0000000000 6.1910119057 11.9082908630 0.0651889294
1096.8813476562 1.2109286785 0.0000000000 0.0000000000 6.1915831566 11.6845703125 0.0645437539
1096.8120117188 1.2112118006 0.0000000000 0.0000000000 6.1923885345 11.3184471130 0.0635483861
1096.7442626953 1.2114887238 0.0000000000 0.0000000000 6.1928262711 11.3883295059 0.0631001741
1096.6760253906 1.2117843628 0.0000000000 0.0000000000 6.1933641434 11.6186599731 0.0624240488
1096.6074218750 1.2120983601 0.0000000000 0.0000000000 6.1938471794 11.4448919296 0.0613485649
1096.5402832031 1.2123544216 0.0000000000 0.0000000000 6.1938018799 11.3618421555 0.0610858016
1096.4716796875 1.2126338482 0.0000000000 0.0000000000 6.1940784454 11.0331354141 0.0604091361
1096.4013671875 1.2129327059 0.0000000000 0.0000000000 6.1944942474 11.0524253845 0.0596662499
1096.3310546875 1.2132508755 0.0000000000 0.0000000000 6.1948146820 11.1227293015 0.0589777790
1096.2592773438 1.2135843039 0.0000000000 0.0000000000 6.1952161789 10.3619327545 0.0582045577
1096.1856689453 1.2139345407 0.0000000000 0.0000000000 6.1957216263 10.3282299042 0.0574955344
1096.1104736328 1.2142980099 0.0000000000 0.0000000000 6.1964645386 10.1872949600 0.0566851906
1096.0336914062 1.2146761417 0.0000000000 0.0000000000 6.1973905563 9.9998140335 0.0559229031
1095.9556884766 1.2150700092 0.0000000000 0.0000000000 6.1985402107 9.8120641708 0.0551043190
1095.8775634766 1.2154816389 0.0000000000 0.0000000000 6.1999135017 9.7473268509 0.0542946011
1095.8013916016 1.2159085274 0.0000000000 0.0000000000 6.2014994621 9.5004148483 0.0535255335
1095.7241210938 1.2163506746 0.0000000000 0.0000000000 6.2032136917 9.2544450760 0.0527159721
1095.6474609375 1.2168087959 0.0000000000 0.0000000000 6.2049841881 8.8551244736 0.0520016328
1095.5698242188 1.2172819376 0.0000000000 0.0000000000 6.2069935799 8.6530838013 0.0512106456
1095.4935302734 1.2177716494 0.0000000000 0.0000000000 6.2090506554 8.6944618225 0.0505608320
1095.4149169922 1.2182794809 0.0000000000 0.0000000000 6.2113986015 8.6235904694 0.0498001315
1095.3375244141 1.2188043594 0.0000000000 0.0000000000 6.2138137817 8.8042678833 0.0491510965
1095.2568359375 1.2193464041 0.0000000000 0.0000000000 6.2164978981 8.9615697861 0.0483807884
1095.1781005859 1.2199056149 0.0000000000 0.0000000000 6.2192559242 9.0476064682 0.0477133282
1095.0975341797 1.2204815149 0.0000000000 0.0000000000 6.2222008705 9.1322326660 0.0469204560
1095.0205078125 1.2210526466 0.0000000000 0.0000000000 6.2250618935 8.9126644135 0.0462590568
1094.9404296875 1.2216403484 0.0000000000 0.0000000000 6.2280344963 8.5952787399 0.0454694629
1094.8618164062 1.2222437859 0.0000000000 0.0000000000 6.2310872078 8.3573293686 0.0447661728
1094.7807617188 1.2228639126 0.0000000000 0.0000000000 6.2343506813 8.3995227814 0.0439614356
1094.7005615234 1.2234998941 0.0000000000 0.0000000000 6.2378215790 8.7582712173 0.0432457663
1094.6184082031 1.2241503000 0.0000000000 0.0000000000 6.2414712906 8.9205369949 0.0424203388
1094.5358886719 1.2248034477 0.0000000000 0.0000000000 6.2451238632 8.8192167282 0.0416544043
1094.4510498047 1.2254544497 0.0000000000 0.0000000000 6.2489442825 8.7662534714 0.0408159047
1094.3665771484 1.2261221409 0.0000000000 0.0000000000 6.2529225349 8.5161523819 0.0400490835
1094.2829589844 1.2268059254 0.0000000000 0.0000000000 6.2571244240 8.2805757523 0.0393106043
1094.1987304688 1.2275034189 0.0000000000 0.0000000000 6.2614750862 8.3251562119 0.0386027582
1094.1151123047 1.2282156944 0.0000000000 0.0000000000 6.2659416199 8.2489557266 0.0379189961
1094.0285644531 1.2289426327 0.0000000000 0.0000000000 6.2705893517 8.1438198090 0.0372135155
1093.9409179688 1.2296856642 0.0000000000 0.0000000000 6.2752614021 8.1973924637 0.0364881419
1093.8510742188 1.2304461002 0.0000000000 0.0000000000 6.2801885605 8.0677442551 0.0357661024
1093.7611083984 1.2312220335 0.0000000000 0.0000000000 6.2852649689 7.8505005836 0.0350074209
1093.6694335938 1.2320144176 0.0000000000 0.0000000000 6.2904801369 7.8182282448 0.0342672616
1093.5773925781 1.2328238487 0.0000000000 0.0000000000 6.2958145142 7.9550347328 0.0334712863
1093.4830322266 1.2336509228 0.0000000000 0.0000000000 6.3012785912 8.2492561340 0.0326863751
1093.3875732422 1.2344968319 0.0000000000 0.0000000000 6.3066520691 8.4570684433 0.0318470635
1093.2928466797 1.2353594303 0.0000000000 0.0000000000 6.3121242523 8.4498834610 0.0310327634
1093.1956787109 1.2362389565 0.0000000000 0.0000000000 6.3175902367 8.3485260010 0.0301943384
1093.1004638672 1.2371336222 0.0000000000 0.0000000000 6.3232107162 8.3924942017 0.0293875784
1093.0042724609 1.2380419970 0.0000000000 0.0000000000 6.3285059929 8.4257135391 0.0285766385
1092.9108886719 1.2389632463 0.0000000000 0.0000000000 6.3338432312 8.2860536575 0.0278140157
1092.8161621094 1.2398988008 0.0000000000 0.0000000000 6.3391432762 8.2153043747 0.0270520672
1092.7233886719 1.2408480644 0.0000000000 0.0000000000 6.3445057869 8.2811689377 0.0263079554
1092.6302490234 1.2418127060 0.0000000000 0.0000000000 6.3498854637 8.2647905350 0.0255834237
1092.5379638672 1.2427929640 0.0000000000 0.0000000000 6.3552632332 8.2728376389 0.0248313360
1092.4462890625 1.2437716722 0.0000000000 0.0000000000 6.3606576920 8.4250764847 0.0241319910
1092.3531494141 1.2447701693 0.0000000000 0.0000000000 6.3659081459 8.6666107178 0.0233684815
1092.2606201172 1.2457890511 0.0000000000 0.0000000000 6.3710818291 8.7504625320 0.0226390269
1092.1650390625 1.2468285561 0.0000000000 0.0000000000 6.3763093948 8.3678226471 0.0218644328
1092.0692138672 1.2478908300 0.0000000000 0.0000000000 6.3815889359 8.2498579025 0.0210885964
1091.9721679688 1.2489755154 0.0000000000 0.0000000000 6.3866167068 8.4139184952 0.0203270838
1091.8735351562 1.2500840425 0.0000000000 0.0000000000 6.3914470673 8.3503656387 0.0195174925
1091.7745361328 1.2512152195 0.0000000000 0.0000000000 6.3965082169 8.4012050629 0.0187549647
1091.6766357422 1.2523677349 0.0000000000 0.0000000000 6.4014625549 8.9317283630 0.0179620869
1091.5783691406 1.2535355091 0.0000000000 0.0000000000 6.4061551094 9.4756193161 0.0172231141
1091.4807128906 1.2547174692 0.0000000000 0.0000000000 6.4107623100 9.3380193710 0.0164898448
1091.3815917969 1.2559133768 0.0000000000 0.0000000000 6.4154276848 9.1875753403 0.0157454535
1091.2827148438 1.2571240664 0.0000000000 0.0000000000 6.4201579094 9.1816987991 0.0150393620
1091.1817626953 1.2583494186 0.0000000000 0.0000000000 6.4247751236 9.1616106033 0.0142608415
1091.0816650391 1.2595909834 0.0000000000 0.0000000000 6.4292888641 8.9549789429 0.0136048496
1090.9788818359 1.2608520985 0.0000000000 0.0000000000 6.4337215424 8.7791852951 0.0128089897
1090.8770751953 1.2621359825 0.0000000000 0.0000000000 6.4381422997 8.8145666122 0.0121951886
1090.7683105469 1.2634451389 0.0000000000 0.0000000000 6.4426150322 9.0411300659 0.0113388523
1090.6606445312 1.2647784948 0.0000000000 0.0000000000 6.4470930099 9.0158758163 0.0106666293
1090.5454101562 1.2661356926 0.0000000000 0.0000000000 6.4515314102 8.5621757507 0.0097000655
1090.4312744141 1.2675166130 0.0000000000 0.0000000000 6.4560914040 8.6675596237 0.0088887885
1090.3106689453 1.2689251900 0.0000000000 0.0000000000 6.4604101181 8.8442182541 0.0077084601
1090.1948242188 1.2702953815 0.0000000000 0.0000000000 6.4644823074 8.5998144150 0.0068923719
1090.0766601562 1.2716922760 0.0000000000 0.0000000000 6.4686713219 8.5603733063 0.0058950279
1089.9592285156 1.2731148005 0.0000000000 0.0000000000 6.4727630615 8.9587612152 0.0048989989
1089.8411865234 1.2745631933 0.0000000000 0.0000000000 6.4769926071 9.0909223557 0.0040103775
1089.7210693359 1.2760361433 0.0000000000 0.0000000000 6.4812154770 8.8851728439 0.0029894654
1089.6022949219 1.2775330544 0.0000000000 0.0000000000 6.4853401184 8.8031969070 0.0021413416
1089.4826660156 1.2790478468 0.0000000000 0.0000000000 6.4893913269 8.9264078140 0.0011947211
1089.3590087891 1.2805833817 0.0000000000 0.0000000000 6.4935407639 9.1279678345 0.0002815351
1089.2377929688 1.2821369171 0.0000000000 0.0000000000 6.4977359772 9.1815309525 -0.0005904902
1089.1120605469 1.2837095261 0.0000000000 0.0000000000 6.5015983582 8.8914480209 -0.0015276046
1088.9898681641 1.2853013277 0.0000000000 0.0000000000 6.5055480003 8.5878553391 -0.0023470097
1088.8620605469 1.2869133949 0.0000000000 0.0000000000 6.5095562935 8.6061525345 -0.0032685702
1088.7392578125 1.2885450125 0.0000000000 0.0000000000 6.5136942863 8.3870334625 -0.0041361386
1088.6153564453 1.2901904583 0.0000000000 0.0000000000 6.5178093910 8.1183099747 -0.0049711987
1088.4925537109 1.2918472290 0.0000000000 0.0000000000 6.5220351219 8.2855596542 -0.0058830744
1088.3703613281 1.2935179472 0.0000000000 0.0000000000 6.5262799263 8.3214378357 -0.0066657150
1088.2467041016 1.2951987982 0.0000000000 0.0000000000 6.5305442810 8.0361680984 -0.0075801266
1088.1243896484 1.2968910933 0.0000000000 0.0000000000 6.5347456932 7.7706985474 -0.0084159132
1087.9987792969 1.2985966206 0.0000000000 0.0000000000 6.5389404297 7.7232985497 -0.0093219541
1087.8745117188 1.3003110886 0.0000000000 0.0000000000 6.5433349609 7.7748842239 -0.0102081615
1087.7462158203 1.3020374775 0.0000000000 0.0000000000 6.5477318764 7.7511458397 -0.0111271171
1087.6196289062 1.3037739992 0.0000000000 0.0000000000 6.5521607399 7.7305946350 -0.0120517071
1087.4907226562 1.3055236340 0.0000000000 0.0000000000 6.5566649437 7.6553473473 -0.0129888086
1087.3613281250 1.3072888851 0.0000000000 0.0000000000 6.5613770485 7.5439438820 -0.0138960211
1087.2296142578 1.3090678453 0.0000000000 0.0000000000 6.5657072067 7.4769549370 -0.0148594007
1087.0958251953 1.3108607531 0.0000000000 0.0000000000 6.5703778267 7.3662972450 -0.0157806240
1086.9619140625 1.3126693964 0.0000000000 0.0000000000 6.5747151375 7.2802772522 -0.0167169869
1086.8251953125 1.3144955635 0.0000000000 0.0000000000 6.5787954330 7.3267970085 -0.0176545642
1086.6906738281 1.3163387775 0.0000000000 0.0000000000 6.5830602646 7.2729887962 -0.0185466241
1086.5544433594 1.3181931973 0.0000000000 0.0000000000 6.5876297951 7.1398043633 -0.0194526277
1086.4193115234 1.3200551271 0.0000000000 0.0000000000 6.5920481682 7.0874915123 -0.0203163549
1086.2835693359 1.3219282627 0.0000000000 0.0000000000 6.5964074135 6.9958968163 -0.0211805254
1086.1433105469 1.3238159418 0.0000000000 0.0000000000 6.6007037163 6.8148484230 -0.0221353229
1086.0030517578 1.3257211447 0.0000000000 0.0000000000 6.6051869392 6.8161325455 -0.0230655856
1085.8554687500 1.3276413679 0.0000000000 0.0000000000 6.6099076271 6.9253935814 -0.0241593141
1085.7093505859 1.3295736313 0.0000000000 0.0000000000 6.6148948669 7.0207552910 -0.0251742750
1085.5546875000 1.3315263987 0.0000000000 0.0000000000 6.6201715469 7.1142764091 -0.0263856053
1085.4003906250 1.3335009813 0.0000000000 0.0000000000 6.6249513626 7.1430850029 -0.0274976119
1085.2413330078 1.3354984522 0.0000000000 0.0000000000 6.6298761368 7.0681152344 -0.0287853479
1085.0821533203 1.3375195265 0.0000000000 0.0000000000 6.6347227097 6.9422364235 -0.0299969614
1084.9237060547 1.3395581245 0.0000000000 0.0000000000 6.6397728920 6.9017381668 -0.0313701704
1084.7652587891 1.3415255547 0.0000000000 0.0000000000 6.6447849274 6.9042372704 -0.0323900841
1084.6059570312 1.3435112238 0.0000000000 0.0000000000 6.6497373581 6.8265342712 -0.0334657878
1084.4476318359 1.3454591036 0.0000000000 0.0000000000 6.6545009613 6.7027335167 -0.0346397907
1084.2872314453 1.3474276066 0.0000000000 0.0000000000 6.6594362259 6.5974841118 -0.0357413515
1084.1240234375 1.3494192362 0.0000000000 0.0000000000 6.6643199921 6.6502113342 -0.0368875638
1083.9592285156 1.3514325619 0.0000000000 0.0000000000 6.6694250107 6.7270369530 -0.0380567089
1083.7928466797 1.3534666300 0.0000000000 0.0000000000 6.6746215820 6.6894631386 -0.0392560884
1083.6260986328 1.3555206060 0.0000000000 0.0000000000 6.6801729202 6.6835908890 -0.0404693410
1083.4591064453 1.3575944901 0.0000000000 0.0000000000 6.6851391792 6.6710152626 -0.0416693464
1083.2897949219 1.3596918583 0.0000000000 0.0000000000 6.6905093193 6.5420808792 -0.0428441539
1083.1198730469 1.3618081808 0.0000000000 0.0000000000 6.6959128380 6.4018936157 -0.0440652557
1082.9476318359 1.3639425039 0.0000000000 0.0000000000 6.7014522552 6.4097533226 -0.0452315249
1082.7717285156 1.3660925627 0.0000000000 0.0000000000 6.7070536613 6.4672813416 -0.0464880131
1082.5943603516 1.3682593107 0.0000000000 0.0000000000 6.7121553421 6.4324355125 -0.0477034971
1082.4154052734 1.3704404831 0.0000000000 0.0000000000 6.7175278664 6.3126225471 -0.0489776172
1082.2341308594 1.3726313114 0.0000000000 0.0000000000 6.7229471207 6.2378172874 -0.0502191223
1082.0478515625 1.3748375177 0.0000000000 0.0000000000 6.7277383804 6.2935905457 -0.0515521988
1081.8615722656 1.3770555258 0.0000000000 0.0000000000 6.7329521179 6.3219819069 -0.0528863668
1081.6718750000 1.3792777061 0.0000000000 0.0000000000 6.7384834290 6.2503213882 -0.0543417260
1081.4812011719 1.3815038204 0.0000000000 0.0000000000 6.7442975044 6.2508926392 -0.0557780303
1081.2866210938 1.3837237358 0.0000000000 0.0000000000 6.7498793602 6.3903870583 -0.0572851822
1081.0900878906 1.3859544992 0.0000000000 0.0000000000 6.7556505203 6.5565690994 -0.0587609597
1080.8891601562 1.3881993294 0.0000000000 0.0000000000 6.7612791061 6.5748438835 -0.0602737218
1080.6835937500 1.3904619217 0.0000000000 0.0000000000 6.7668080330 6.4256472588 -0.0617782436
1080.4735107422 1.3927433491 0.0000000000 0.0000000000 6.7725305557 6.3401017189 -0.0633366108
1080.2628173828 1.3950453997 0.0000000000 0.0000000000 6.7785167694 6.4198045731 -0.0648968220
1080.0463867188 1.3973685503 0.0000000000 0.0000000000 6.7843275070 6.4991455078 -0.0665351897
1079.8292236328 1.3997159004 0.0000000000 0.0000000000 6.7905654907 6.5504336357 -0.0681047887
1079.6033935547 1.4020898342 0.0000000000 0.0000000000 6.7965502739 6.6461882591 -0.0698161721
1079.3792724609 1.4044933319 0.0000000000 0.0000000000 6.8027553558 6.5777955055 -0.0715359822
1079.1528320312 1.4068456888 0.0000000000 0.0000000000 6.8090090752 6.4204440117 -0.0732190609
1078.9289550781 1.4092339277 0.0000000000 0.0000000000 6.8153824806 6.4073677063 -0.0748959333
1078.7052001953 1.4116533995 0.0000000000 0.0000000000 6.8217682838 6.4780287743 -0.0766327754
1078.4842529297 1.4141043425 0.0000000000 0.0000000000 6.8285183907 6.4997339249 -0.0782654136
1078.2633056641 1.4165858030 0.0000000000 0.0000000000 6.8353142738 6.4935479164 -0.0799182281
1078.0419921875 1.4190969467 0.0000000000 0.0000000000 6.8416175842 6.5453033447 -0.0815314054
1077.8204345703 1.4216356277 0.0000000000 0.0000000000 6.8478217125 6.6449341774 -0.0831690207
1077.5954589844 1.4241814613 0.0000000000 0.0000000000 6.8540706635 6.6329879761 -0.0847544819
1077.3704833984 1.4267523289 0.0000000000 0.0000000000 6.8606672287 6.5546240807 -0.0863719359
1077.1365966797 1.4293537140 0.0000000000 0.0000000000 6.8674297333 6.5723152161 -0.0879974589
1076.9038085938 1.4319778681 0.0000000000 0.0000000000 6.8739457130 6.6535148621 -0.0897022039
1076.6680908203 1.4346225262 0.0000000000 0.0000000000 6.8802447319 6.7387299538 -0.0912577137
1076.4296875000 1.4372882843 0.0000000000 0.0000000000 6.8864970207 6.7383685112 -0.0930395722
1076.1890869141 1.4399744272 0.0000000000 0.0000000000 6.8931078911 6.5951576233 -0.0946532041
1075.9432373047 1.4426804781 0.0000000000 0.0000000000 6.8996529579 6.4767518044 -0.0965230986
1075.6923828125 1.4454123974 0.0000000000 0.0000000000 6.9063873291 6.4486007690 -0.0982372090
1075.4349365234 1.4481767416 0.0000000000 0.0000000000 6.9134306908 6.4600763321 -0.1002246886
1075.1755371094 1.4509706497 0.0000000000 0.0000000000 6.9206962585 6.5534820557 -0.1021559089
1074.9166259766 1.4537900686 0.0000000000 0.0000000000 6.9278335571 6.6494097710 -0.1041515395
1074.6539306641 1.4566316605 0.0000000000 0.0000000000 6.9350938797 6.6935801506 -0.1061623394
1074.3939208984 1.4594955444 0.0000000000 0.0000000000 6.9424962997 6.6557016373 -0.1080971658
1074.1307373047 1.4623807669 0.0000000000 0.0000000000 6.9500985146 6.5775055885 -0.1100919768
1073.8671875000 1.4652856588 0.0000000000 0.0000000000 6.9570350647 6.5975298882 -0.1120446250
1073.6018066406 1.4682066441 0.0000000000 0.0000000000 6.9644169807 6.6070175171 -0.1140623242
1073.3350830078 1.4711476564 0.0000000000 0.0000000000 6.9708385468 6.5093646049 -0.1160499305
1073.0645751953 1.4741072655 0.0000000000 0.0000000000 6.9775471687 6.5696253777 -0.1180634722
1072.7926025391 1.4770863056 0.0000000000 0.0000000000 6.9845790863 6.6855721474 -0.1201371700
1072.5145263672 1.4800808430 0.0000000000 0.0000000000 6.9919290543 6.6873092651 -0.1222389191
1072.2303466797 1.4830948114 0.0000000000 0.0000000000 6.9997777939 6.6505494118 -0.1246343628
1071.9418945312 1.4860845804 0.0000000000 0.0000000000 7.0075631142 6.5903587341 -0.1268790364
1071.6580810547 1.4890908003 0.0000000000 0.0000000000 7.0155897141 6.5969824791 -0.1292026639
1071.3728027344 1.4921168089 0.0000000000 0.0000000000 7.0235443115 6.6223831177 -0.1313471794
1071.0852050781 1.4951585531 0.0000000000 0.0000000000 7.0322399139 6.5468354225 -0.1336626410
1070.7968750000 1.4981448650 0.0000000000 0.0000000000 7.0396871567 6.5514230728 -0.1356450319
1070.5042724609 1.5011461973 0.0000000000 0.0000000000 7.0469241142 6.6394462585 -0.1378194690
1070.2086181641 1.5041605234 0.0000000000 0.0000000000 7.0541954041 6.6866869926 -0.1399390846
1069.9122314453 1.5071898699 0.0000000000 0.0000000000 7.0620322227 6.7574586868 -0.1421147883
1069.6083984375 1.5102363825 0.0000000000 0.0000000000 7.0702114105 6.7884545326 -0.1444257051
1069.3048095703 1.5133056641 0.0000000000 0.0000000000 7.0790987015 6.7895889282 -0.1467502713
1068.9927978516 1.5163959265 0.0000000000 0.0000000000 7.0872640610 6.8074736595 -0.1492228806
1068.6767578125 1.5195134878 0.0000000000 0.0000000000 7.0953440666 6.8195815086 -0.1517485380
1068.3530273438 1.5226547718 0.0000000000 0.0000000000 7.1035895348 6.8358445168 -0.1544490904
1068.0292968750 1.5258219242 0.0000000000 0.0000000000 7.1115431786 6.8465914726 -0.1571854055
1067.6983642578 1.5290143490 0.0000000000 0.0000000000 7.1202592850 6.8824090958 -0.1600240171
1067.3577880859 1.5322390795 0.0000000000 0.0000000000 7.1288266182 7.0352220535 -0.1630563587
1067.0072021484 1.5354924202 0.0000000000 0.0000000000 7.1371817589 7.1530470848 -0.1662499011
